<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F1,11/01/2022,09:15:00,247.15,247.45,246.10,246.10,134401,22596000
COALINDIA_F1,11/01/2022,09:16:00,246.10,246.10,245.00,245.00,247800,22596000
COALINDIA_F1,11/01/2022,09:17:00,245.10,245.10,244.80,245.10,100800,22772400
COALINDIA_F1,11/01/2022,09:18:00,244.50,244.90,244.25,244.40,340200,22772400
COALINDIA_F1,11/01/2022,09:19:00,244.30,244.75,244.00,244.60,180600,22772400
COALINDIA_F1,11/01/2022,09:20:00,244.50,244.85,244.10,244.20,226800,23049600
COALINDIA_F1,11/01/2022,09:21:00,244.20,244.75,244.15,244.70,84000,23049600
COALINDIA_F1,11/01/2022,09:22:00,244.75,245.00,244.60,245.00,58800,23049600
COALINDIA_F1,11/01/2022,09:23:00,245.15,245.40,245.15,245.40,109200,23100000
COALINDIA_F1,11/01/2022,09:24:00,245.15,245.30,244.70,244.70,163800,23100000
COALINDIA_F1,11/01/2022,09:25:00,245.00,245.00,244.80,244.80,12600,23100000
COALINDIA_F1,11/01/2022,09:26:00,245.10,245.20,245.00,245.00,172200,23196600
COALINDIA_F1,11/01/2022,09:27:00,245.05,245.05,245.05,245.05,16800,23196600
COALINDIA_F1,11/01/2022,09:28:00,245.40,246.10,245.40,246.10,88200,23196600
COALINDIA_F1,11/01/2022,09:29:00,246.25,246.30,246.15,246.30,151200,23289000
COALINDIA_F1,11/01/2022,09:30:00,246.00,246.00,245.25,245.75,382200,23289000
COALINDIA_F1,11/01/2022,09:31:00,245.65,245.65,245.55,245.55,33600,23289000
COALINDIA_F1,11/01/2022,09:32:00,245.45,245.60,245.45,245.60,16800,23280600
COALINDIA_F1,11/01/2022,09:33:00,245.50,245.50,245.50,245.50,8400,23280600
COALINDIA_F1,11/01/2022,09:34:00,245.50,245.95,245.50,245.95,29400,23280600
COALINDIA_F1,11/01/2022,09:35:00,245.75,245.95,245.70,245.70,46200,23276400
COALINDIA_F1,11/01/2022,09:36:00,245.60,245.60,245.55,245.55,21000,23276400
COALINDIA_F1,11/01/2022,09:37:00,245.40,245.40,245.30,245.30,33600,23276400
COALINDIA_F1,11/01/2022,09:38:00,245.30,245.30,245.25,245.25,12600,23272200
COALINDIA_F1,11/01/2022,09:39:00,245.25,245.50,245.25,245.50,29400,23272200
