<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F1,11/01/2022,09:15:00,1662.35,1664.00,1657.80,1657.80,6502,1616000
TORNTPHARM_F1,11/01/2022,09:16:00,1657.80,1664.95,1657.80,1664.00,10500,1616000
TORNTPHARM_F1,11/01/2022,09:17:00,1664.00,1664.00,1654.20,1654.20,19000,1630500
TORNTPHARM_F1,11/01/2022,09:18:00,1658.00,1661.90,1656.55,1659.05,15500,1630500
TORNTPHARM_F1,11/01/2022,09:19:00,1660.45,1661.20,1659.05,1660.70,9000,1630500
TORNTPHARM_F1,11/01/2022,09:20:00,1660.55,1665.95,1659.80,1663.70,27000,1640000
TORNTPHARM_F1,11/01/2022,09:21:00,1661.25,1665.85,1661.25,1665.00,4500,1640000
TORNTPHARM_F1,11/01/2022,09:22:00,1664.80,1665.30,1664.80,1665.30,3000,1640000
TORNTPHARM_F1,11/01/2022,09:23:00,1665.30,1667.00,1664.15,1667.00,5500,1657000
TORNTPHARM_F1,11/01/2022,09:24:00,1669.95,1673.00,1669.95,1673.00,7500,1657000
TORNTPHARM_F1,11/01/2022,09:25:00,1671.25,1671.25,1669.15,1671.25,3500,1657000
TORNTPHARM_F1,11/01/2022,09:26:00,1671.10,1673.00,1664.45,1666.95,26000,1663500
TORNTPHARM_F1,11/01/2022,09:27:00,1664.65,1666.05,1662.50,1662.50,4000,1663500
TORNTPHARM_F1,11/01/2022,09:28:00,1665.70,1668.30,1665.70,1668.25,2500,1663500
TORNTPHARM_F1,11/01/2022,09:29:00,1668.45,1669.25,1665.85,1667.55,7500,1672500
TORNTPHARM_F1,11/01/2022,09:30:00,1667.55,1667.55,1667.00,1667.00,1000,1672500
TORNTPHARM_F1,11/01/2022,09:31:00,1667.30,1668.75,1667.25,1667.25,7000,1672500
TORNTPHARM_F1,11/01/2022,09:32:00,1669.00,1669.00,1665.10,1665.55,7000,1672000
TORNTPHARM_F1,11/01/2022,09:33:00,1666.50,1669.10,1666.50,1669.10,2000,1672000
TORNTPHARM_F1,11/01/2022,09:34:00,1673.15,1673.15,1670.70,1670.70,3000,1672000
TORNTPHARM_F1,11/01/2022,09:35:00,1668.25,1673.10,1668.25,1673.10,2500,1676500
TORNTPHARM_F1,11/01/2022,09:36:00,1673.20,1673.20,1667.35,1669.40,21000,1676500
TORNTPHARM_F1,11/01/2022,09:37:00,1669.70,1674.80,1669.70,1674.65,6000,1676500
TORNTPHARM_F1,11/01/2022,09:38:00,1673.10,1674.75,1673.10,1674.75,1500,1692000
