<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,11/01/2022,09:56:00,2764.45,2764.45,2764.45,2764.45,301,900
POLYCAB_F3,11/01/2022,10:01:00,2752.25,2752.25,2752.25,2752.25,300,900
POLYCAB_F3,11/01/2022,11:35:00,2752.25,2752.25,2752.25,2752.25,300,900
POLYCAB_F3,11/01/2022,11:49:00,2750.30,2750.30,2750.30,2750.30,300,1200
POLYCAB_F3,11/02/2022,10:17:00,2786.50,2786.50,2786.50,2786.50,301,1200
POLYCAB_F3,11/02/2022,10:18:00,2794.85,2794.85,2794.85,2794.85,300,1500
POLYCAB_F3,11/02/2022,10:40:00,2794.85,2794.85,2779.50,2779.50,1200,1800
POLYCAB_F3,11/02/2022,11:23:00,2775.00,2775.00,2775.00,2775.00,300,2100
POLYCAB_F3,11/02/2022,13:43:00,2768.05,2768.05,2768.05,2768.05,300,2400
POLYCAB_F3,11/03/2022,09:26:00,2790.00,2790.00,2790.00,2790.00,601,2700
POLYCAB_F3,11/03/2022,10:26:00,2770.00,2770.00,2770.00,2770.00,300,3300
POLYCAB_F3,11/03/2022,11:54:00,2732.75,2732.75,2732.75,2732.75,300,3300
POLYCAB_F3,11/03/2022,14:09:00,2712.55,2712.55,2712.55,2712.55,300,3300
POLYCAB_F3,11/04/2022,09:48:00,2712.55,2712.55,2712.55,2712.55,301,3000
POLYCAB_F3,11/04/2022,12:09:00,2720.00,2720.00,2720.00,2720.00,300,3000
POLYCAB_F3,11/04/2022,15:07:00,2720.00,2720.00,2720.00,2720.00,300,2700
POLYCAB_F3,11/09/2022,11:07:00,2698.85,2698.85,2698.85,2698.85,301,3000
POLYCAB_F3,11/10/2022,09:20:00,2700.00,2700.00,2700.00,2700.00,301,2700
POLYCAB_F3,11/10/2022,09:55:00,2700.90,2700.90,2700.90,2700.90,300,3000
POLYCAB_F3,11/10/2022,11:16:00,2700.90,2700.90,2700.90,2700.90,300,2700
POLYCAB_F3,11/10/2022,13:11:00,2675.00,2675.00,2675.00,2675.00,300,2700
POLYCAB_F3,11/10/2022,14:11:00,2675.00,2675.00,2675.00,2675.00,600,3000
POLYCAB_F3,11/11/2022,10:41:00,2720.00,2720.00,2720.00,2720.00,301,2700
POLYCAB_F3,11/11/2022,13:25:00,2696.00,2696.00,2696.00,2696.00,300,2400
POLYCAB_F3,11/14/2022,09:18:00,2689.50,2689.50,2689.50,2689.50,301,2700
POLYCAB_F3,11/15/2022,13:52:00,2650.00,2650.00,2650.00,2650.00,301,2700
POLYCAB_F3,11/15/2022,13:53:00,2624.00,2624.00,2624.00,2624.00,300,2700
POLYCAB_F3,11/15/2022,14:32:00,2612.00,2612.00,2612.00,2612.00,300,3300
POLYCAB_F3,11/15/2022,14:35:00,2612.00,2612.00,2612.00,2612.00,300,3600
POLYCAB_F3,11/15/2022,15:19:00,2611.95,2611.95,2611.95,2611.95,300,3900
POLYCAB_F3,11/16/2022,10:18:00,2594.85,2594.85,2594.85,2594.85,301,4200
POLYCAB_F3,11/16/2022,13:58:00,2625.00,2625.00,2625.00,2625.00,300,4500
POLYCAB_F3,11/17/2022,11:10:00,2573.00,2573.00,2573.00,2573.00,301,4800
POLYCAB_F3,11/17/2022,11:29:00,2564.00,2564.00,2564.00,2564.00,300,5100
POLYCAB_F3,11/17/2022,12:31:00,2564.00,2564.00,2564.00,2564.00,300,5400
POLYCAB_F3,11/17/2022,13:03:00,2577.00,2577.00,2577.00,2577.00,300,5100
POLYCAB_F3,11/17/2022,13:11:00,2570.00,2570.00,2570.00,2570.00,300,5100
POLYCAB_F3,11/17/2022,13:29:00,2562.05,2562.05,2562.05,2562.05,300,5400
POLYCAB_F3,11/17/2022,13:45:00,2562.05,2562.05,2562.05,2562.05,300,5700
POLYCAB_F3,11/17/2022,13:55:00,2574.00,2574.00,2574.00,2574.00,300,6000
POLYCAB_F3,11/17/2022,14:09:00,2584.00,2584.00,2584.00,2584.00,300,5700
POLYCAB_F3,11/17/2022,14:16:00,2584.00,2584.00,2584.00,2584.00,300,6000
POLYCAB_F3,11/17/2022,14:21:00,2589.00,2589.00,2589.00,2589.00,300,5700
POLYCAB_F3,11/17/2022,14:33:00,2589.00,2589.00,2589.00,2589.00,300,5700
POLYCAB_F3,11/17/2022,15:25:00,2572.60,2572.60,2572.60,2572.60,300,5700
POLYCAB_F3,11/18/2022,10:52:00,2546.85,2546.85,2546.85,2546.85,301,6000
POLYCAB_F3,11/18/2022,10:59:00,2533.55,2533.55,2533.55,2533.55,300,6000
POLYCAB_F3,11/18/2022,11:12:00,2523.45,2523.45,2523.45,2523.45,300,6300
POLYCAB_F3,11/18/2022,12:31:00,2523.45,2523.45,2523.45,2523.45,600,6300
POLYCAB_F3,11/21/2022,10:52:00,2553.20,2553.20,2553.20,2553.20,301,6000
POLYCAB_F3,11/21/2022,10:57:00,2548.35,2548.35,2548.35,2548.35,300,6000
POLYCAB_F3,11/21/2022,11:21:00,2527.45,2527.45,2527.45,2527.45,300,6300
POLYCAB_F3,11/21/2022,12:30:00,2527.45,2527.45,2527.45,2527.45,300,6000
POLYCAB_F3,11/21/2022,12:57:00,2542.80,2542.80,2542.80,2542.80,300,6300
POLYCAB_F3,11/21/2022,14:36:00,2545.65,2545.65,2545.65,2545.65,300,6600
POLYCAB_F3,11/22/2022,09:18:00,2548.50,2548.50,2548.50,2548.50,301,6600
POLYCAB_F3,11/22/2022,11:38:00,2540.05,2540.05,2540.05,2540.05,300,6600
POLYCAB_F3,11/22/2022,11:47:00,2537.00,2537.00,2537.00,2537.00,300,6300
POLYCAB_F3,11/22/2022,11:53:00,2537.00,2537.00,2537.00,2537.00,300,6300
POLYCAB_F3,11/22/2022,11:57:00,2542.85,2542.85,2542.85,2542.85,300,6300
POLYCAB_F3,11/22/2022,13:42:00,2541.95,2541.95,2541.95,2541.95,300,6300
POLYCAB_F3,11/23/2022,09:31:00,2550.00,2550.00,2550.00,2550.00,301,6300
POLYCAB_F3,11/23/2022,10:07:00,2544.45,2544.45,2544.45,2544.45,300,6600
POLYCAB_F3,11/23/2022,10:19:00,2544.45,2544.45,2544.45,2544.45,300,6900
POLYCAB_F3,11/23/2022,12:10:00,2536.10,2536.10,2536.10,2536.10,300,7200
POLYCAB_F3,11/23/2022,13:42:00,2536.10,2536.10,2536.10,2536.10,300,7500
POLYCAB_F3,11/23/2022,13:55:00,2539.60,2539.60,2539.60,2539.60,300,7800
POLYCAB_F3,11/24/2022,09:18:00,2563.00,2563.00,2563.00,2563.00,301,8100
POLYCAB_F3,11/24/2022,09:37:00,2559.00,2559.00,2559.00,2559.00,300,7800
POLYCAB_F3,11/24/2022,10:05:00,2559.00,2559.00,2559.00,2559.00,300,8100
POLYCAB_F3,11/24/2022,10:23:00,2563.75,2563.75,2563.75,2563.75,300,8100
POLYCAB_F3,11/24/2022,10:32:00,2558.00,2558.00,2558.00,2558.00,300,8400
POLYCAB_F3,11/24/2022,11:22:00,2548.00,2548.00,2548.00,2548.00,300,8700
POLYCAB_F3,11/24/2022,11:24:00,2548.00,2549.55,2548.00,2549.55,600,9300
POLYCAB_F3,11/24/2022,12:48:00,2545.05,2545.05,2545.05,2545.05,300,9300
POLYCAB_F3,11/24/2022,12:50:00,2545.00,2545.00,2545.00,2545.00,300,9300
POLYCAB_F3,11/24/2022,13:37:00,2545.00,2545.00,2545.00,2545.00,300,9600
POLYCAB_F3,11/24/2022,14:53:00,2545.50,2545.50,2545.50,2545.50,300,9900
POLYCAB_F3,11/24/2022,15:02:00,2555.00,2555.00,2555.00,2555.00,300,10200
POLYCAB_F3,11/24/2022,15:03:00,2554.60,2554.60,2554.60,2554.60,300,10200
POLYCAB_F3,11/24/2022,15:04:00,2554.55,2554.55,2554.55,2554.55,300,10200
POLYCAB_F3,11/24/2022,15:17:00,2556.30,2556.30,2556.30,2556.30,300,10200
POLYCAB_F3,11/24/2022,15:28:00,2557.20,2557.20,2557.20,2557.20,300,10200
POLYCAB_F3,11/28/2022,14:09:00,2588.40,2588.40,2588.40,2588.40,301,0
POLYCAB_F3,11/29/2022,13:42:00,2580.00,2580.00,2580.00,2580.00,301,300
