<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F2,11/01/2022,09:15:00,740.00,741.15,740.00,741.15,2601,187200
UPL_F2,11/01/2022,09:16:00,741.20,741.20,741.20,741.20,3900,187200
UPL_F2,11/01/2022,09:17:00,740.65,740.65,739.50,739.50,2600,188500
UPL_F2,11/01/2022,09:18:00,741.65,741.65,739.50,740.80,6500,188500
UPL_F2,11/01/2022,09:21:00,741.50,741.50,741.50,741.50,1300,189800
UPL_F2,11/01/2022,09:22:00,743.05,743.05,743.05,743.05,1300,189800
UPL_F2,11/01/2022,09:23:00,743.40,744.00,743.40,744.00,5200,189800
UPL_F2,11/01/2022,09:24:00,744.00,744.00,744.00,744.00,1300,189800
UPL_F2,11/01/2022,09:26:00,743.00,743.00,743.00,743.00,1300,192400
UPL_F2,11/01/2022,09:27:00,743.00,743.00,743.00,743.00,2600,192400
UPL_F2,11/01/2022,09:29:00,741.65,741.65,741.65,741.65,1300,192400
UPL_F2,11/01/2022,09:30:00,742.70,742.80,742.70,742.80,3900,192400
UPL_F2,11/01/2022,09:33:00,741.95,741.95,741.95,741.95,14300,193700
UPL_F2,11/01/2022,09:38:00,741.95,741.95,741.95,741.95,1300,197600
UPL_F2,11/01/2022,09:40:00,741.95,741.95,741.95,741.95,1300,197600
UPL_F2,11/01/2022,09:41:00,740.00,740.00,740.00,740.00,1300,197600
UPL_F2,11/01/2022,09:43:00,739.65,739.65,739.65,739.65,1300,198900
UPL_F2,11/01/2022,09:44:00,738.15,738.15,737.80,737.80,5200,198900
UPL_F2,11/01/2022,09:45:00,736.55,736.55,736.00,736.00,2600,198900
UPL_F2,11/01/2022,09:47:00,735.00,735.00,735.00,735.00,1300,198900
UPL_F2,11/01/2022,09:48:00,734.00,734.00,734.00,734.00,1300,197600
UPL_F2,11/01/2022,09:49:00,733.00,733.00,733.00,733.00,1300,197600
UPL_F2,11/01/2022,09:50:00,731.35,731.35,731.35,731.35,10400,197600
UPL_F2,11/01/2022,09:52:00,731.35,731.35,731.35,731.35,1300,197600
UPL_F2,11/01/2022,09:58:00,735.10,735.10,735.10,735.10,1300,195000
UPL_F2,11/01/2022,09:59:00,735.10,735.10,734.90,734.90,2600,195000
UPL_F2,11/01/2022,10:00:00,735.95,735.95,735.95,735.95,1300,195000
UPL_F2,11/01/2022,10:01:00,735.95,735.95,735.95,735.95,1300,195000
UPL_F2,11/01/2022,10:07:00,734.00,734.00,734.00,734.00,1300,193700
UPL_F2,11/01/2022,10:09:00,733.70,733.70,733.70,733.70,2600,195000
UPL_F2,11/01/2022,10:16:00,734.55,734.55,734.55,734.55,1300,196300
UPL_F2,11/01/2022,10:18:00,733.70,733.70,733.70,733.70,1300,197600
UPL_F2,11/01/2022,10:20:00,733.80,733.80,733.80,733.80,1300,197600
UPL_F2,11/01/2022,10:22:00,732.90,732.90,732.90,732.90,3900,197600
UPL_F2,11/01/2022,10:28:00,733.60,733.60,733.60,733.60,2600,201500
UPL_F2,11/01/2022,10:29:00,733.80,733.80,733.80,733.80,1300,201500
UPL_F2,11/01/2022,10:30:00,732.50,732.50,732.50,732.50,1300,202800
UPL_F2,11/01/2022,10:31:00,732.20,732.20,732.00,732.00,7800,202800
UPL_F2,11/01/2022,10:34:00,731.00,731.00,731.00,731.00,1300,208000
UPL_F2,11/01/2022,10:38:00,731.00,731.00,731.00,731.00,1300,206700
UPL_F2,11/01/2022,10:44:00,732.15,732.15,732.15,732.15,1300,208000
UPL_F2,11/01/2022,10:52:00,731.00,731.00,731.00,731.00,2600,209300
UPL_F2,11/01/2022,10:58:00,730.40,730.40,730.40,730.40,1300,208000
UPL_F2,11/01/2022,11:00:00,730.40,730.40,730.40,730.40,1300,208000
UPL_F2,11/01/2022,11:01:00,731.50,731.50,731.50,731.50,1300,208000
UPL_F2,11/01/2022,11:06:00,730.00,730.00,730.00,730.00,2600,209300
UPL_F2,11/01/2022,11:07:00,730.00,730.00,730.00,730.00,1300,209300
UPL_F2,11/01/2022,11:17:00,730.00,730.00,730.00,730.00,1300,210600
UPL_F2,11/01/2022,11:20:00,732.05,732.05,732.05,732.05,1300,210600
UPL_F2,11/01/2022,11:24:00,731.50,731.50,731.50,731.50,1300,213200
UPL_F2,11/01/2022,11:38:00,731.00,731.00,731.00,731.00,1300,211900
UPL_F2,11/01/2022,11:47:00,731.25,731.25,731.25,731.25,1300,213200
UPL_F2,11/01/2022,11:50:00,732.05,732.30,732.05,732.30,3900,213200
UPL_F2,11/01/2022,12:11:00,731.85,731.85,731.85,731.85,3900,214500
UPL_F2,11/01/2022,12:14:00,731.60,731.60,731.60,731.60,1300,210600
UPL_F2,11/01/2022,12:16:00,730.90,730.90,730.90,730.90,3900,211900
UPL_F2,11/01/2022,12:19:00,731.45,731.45,731.45,731.45,1300,213200
UPL_F2,11/01/2022,12:20:00,731.30,731.30,731.30,731.30,1300,213200
UPL_F2,11/01/2022,12:31:00,730.80,730.80,730.80,730.80,1300,213200
UPL_F2,11/01/2022,12:35:00,730.20,730.20,730.20,730.20,1300,214500
UPL_F2,11/01/2022,12:36:00,730.20,730.20,730.20,730.20,1300,214500
UPL_F2,11/01/2022,12:44:00,730.90,730.90,730.90,730.90,1300,215800
UPL_F2,11/01/2022,12:49:00,730.25,730.25,730.00,730.00,3900,215800
UPL_F2,11/01/2022,12:57:00,729.20,729.20,729.20,729.20,1300,217100
UPL_F2,11/01/2022,13:01:00,729.20,729.20,729.20,729.20,1300,215800
UPL_F2,11/01/2022,13:02:00,727.10,727.10,727.10,727.10,1300,215800
UPL_F2,11/01/2022,13:03:00,727.00,727.00,726.30,726.30,2600,217100
UPL_F2,11/01/2022,13:04:00,726.00,726.00,726.00,726.00,1300,217100
UPL_F2,11/01/2022,13:06:00,724.45,724.45,724.45,724.45,1300,218400
UPL_F2,11/01/2022,13:08:00,724.45,726.00,724.45,726.00,16900,218400
UPL_F2,11/01/2022,13:09:00,726.00,726.45,726.00,726.00,3900,214500
UPL_F2,11/01/2022,13:10:00,726.00,726.00,726.00,726.00,1300,214500
UPL_F2,11/01/2022,13:11:00,726.00,726.50,726.00,726.35,3900,214500
UPL_F2,11/01/2022,13:17:00,726.80,726.80,726.80,726.80,1300,214500
UPL_F2,11/01/2022,13:18:00,726.15,726.15,726.15,726.15,1300,215800
UPL_F2,11/01/2022,13:21:00,726.85,726.85,726.85,726.85,1300,215800
UPL_F2,11/01/2022,13:28:00,727.55,727.55,727.55,727.55,1300,215800
UPL_F2,11/01/2022,13:36:00,730.00,730.00,730.00,730.00,1300,215800
UPL_F2,11/01/2022,13:37:00,729.70,729.70,729.70,729.70,1300,215800
UPL_F2,11/01/2022,13:38:00,730.40,730.45,729.95,729.95,6500,215800
UPL_F2,11/01/2022,13:47:00,729.25,729.25,729.25,729.25,1300,215800
UPL_F2,11/01/2022,13:55:00,730.20,730.20,730.20,730.20,5200,219700
UPL_F2,11/01/2022,13:56:00,730.30,730.30,730.30,730.30,1300,219700
UPL_F2,11/01/2022,13:57:00,730.70,730.70,730.70,730.70,1300,223600
UPL_F2,11/01/2022,14:03:00,731.40,731.40,731.40,731.40,1300,224900
UPL_F2,11/01/2022,14:06:00,730.00,730.00,730.00,730.00,1300,224900
UPL_F2,11/01/2022,14:15:00,731.60,731.60,731.60,731.60,1300,224900
UPL_F2,11/01/2022,14:22:00,731.00,731.00,731.00,731.00,1300,224900
UPL_F2,11/01/2022,14:28:00,729.90,729.90,729.90,729.90,1300,224900
UPL_F2,11/01/2022,14:38:00,729.60,729.60,729.60,729.60,7800,226200
UPL_F2,11/01/2022,14:39:00,730.10,730.10,727.95,729.00,18200,232700
UPL_F2,11/01/2022,14:40:00,728.10,732.45,726.00,732.45,18200,232700
UPL_F2,11/01/2022,14:41:00,735.00,736.40,733.00,736.40,19500,232700
UPL_F2,11/01/2022,14:42:00,737.35,738.20,736.80,736.80,19500,249600
UPL_F2,11/01/2022,14:43:00,736.00,736.00,734.00,734.30,13000,249600
UPL_F2,11/01/2022,14:44:00,733.00,733.50,730.80,732.65,18200,249600
UPL_F2,11/01/2022,14:45:00,732.45,733.25,732.30,732.30,3900,263900
UPL_F2,11/01/2022,14:46:00,733.30,733.30,732.60,732.60,6500,263900
UPL_F2,11/01/2022,14:47:00,733.50,736.00,733.10,736.00,6500,263900
UPL_F2,11/01/2022,14:48:00,734.25,734.25,731.90,731.90,3900,262600
UPL_F2,11/01/2022,14:49:00,731.95,731.95,731.75,731.75,2600,262600
UPL_F2,11/01/2022,14:50:00,731.15,731.15,731.15,731.15,1300,262600
UPL_F2,11/01/2022,14:52:00,731.10,731.10,730.00,730.00,3900,267800
UPL_F2,11/01/2022,14:53:00,731.05,731.45,731.05,731.45,2600,267800
UPL_F2,11/01/2022,14:54:00,731.05,731.05,731.05,731.05,3900,271700
UPL_F2,11/01/2022,14:56:00,730.85,730.85,730.85,730.85,1300,271700
UPL_F2,11/01/2022,14:57:00,730.65,730.65,730.00,730.00,2600,271700
UPL_F2,11/01/2022,14:58:00,729.00,729.00,729.00,729.00,2600,275600
UPL_F2,11/01/2022,14:59:00,728.15,728.15,727.25,727.25,7800,275600
UPL_F2,11/01/2022,15:00:00,727.95,729.45,727.95,729.45,3900,275600
UPL_F2,11/01/2022,15:01:00,727.90,727.90,727.90,727.90,1300,275600
UPL_F2,11/01/2022,15:02:00,726.55,726.55,725.00,725.00,6500,275600
UPL_F2,11/01/2022,15:03:00,723.00,723.45,720.05,722.25,28600,276900
UPL_F2,11/01/2022,15:04:00,721.15,721.15,719.10,719.10,13000,276900
UPL_F2,11/01/2022,15:05:00,724.65,727.50,724.65,727.20,6500,276900
UPL_F2,11/01/2022,15:06:00,727.65,728.40,721.45,721.45,11700,289900
UPL_F2,11/01/2022,15:07:00,722.85,722.85,720.50,720.50,10400,289900
UPL_F2,11/01/2022,15:08:00,722.30,722.30,722.30,722.30,1300,289900
UPL_F2,11/01/2022,15:10:00,723.10,724.35,723.00,723.00,5200,293800
UPL_F2,11/01/2022,15:11:00,724.45,724.45,724.45,724.45,1300,293800
UPL_F2,11/01/2022,15:12:00,725.45,725.45,725.45,725.45,1300,293800
UPL_F2,11/01/2022,15:14:00,725.20,725.20,725.20,725.20,2600,296400
UPL_F2,11/01/2022,15:15:00,725.20,725.20,725.20,725.20,1300,296400
UPL_F2,11/01/2022,15:16:00,725.10,725.10,725.10,725.10,1300,300300
UPL_F2,11/01/2022,15:18:00,725.50,725.50,725.50,725.50,1300,300300
UPL_F2,11/01/2022,15:19:00,725.50,725.50,725.25,725.25,3900,300300
UPL_F2,11/01/2022,15:20:00,725.85,725.85,725.85,725.85,1300,300300
UPL_F2,11/01/2022,15:21:00,727.00,727.00,726.30,726.30,2600,297700
UPL_F2,11/01/2022,15:22:00,726.05,726.05,726.05,726.05,1300,297700
UPL_F2,11/01/2022,15:23:00,726.45,726.45,726.45,726.45,1300,297700
UPL_F2,11/01/2022,15:25:00,727.95,727.95,726.65,726.65,2600,297700
UPL_F2,11/01/2022,15:26:00,726.55,727.70,726.55,727.70,3900,297700
UPL_F2,11/01/2022,15:27:00,728.00,728.00,728.00,728.00,1300,297700
UPL_F2,11/01/2022,15:28:00,726.95,727.00,726.95,727.00,3900,293800
UPL_F2,11/01/2022,15:29:00,727.00,727.35,725.80,727.00,11700,293800
UPL_F2,11/02/2022,09:15:00,732.00,732.00,726.55,727.05,9101,296400
UPL_F2,11/02/2022,09:16:00,728.80,730.60,728.80,730.60,6500,296400
UPL_F2,11/02/2022,09:17:00,731.35,733.00,731.20,732.95,7800,297700
UPL_F2,11/02/2022,09:18:00,731.80,732.00,731.20,731.20,6500,297700
UPL_F2,11/02/2022,09:19:00,731.20,731.20,728.85,728.85,5200,297700
UPL_F2,11/02/2022,09:20:00,727.00,727.00,726.00,726.00,2600,301600
UPL_F2,11/02/2022,09:21:00,726.00,726.00,726.00,726.00,1300,301600
UPL_F2,11/02/2022,09:22:00,729.60,729.60,727.80,727.80,6500,301600
UPL_F2,11/02/2022,09:23:00,727.80,727.80,727.80,727.80,1300,301600
UPL_F2,11/02/2022,09:25:00,727.85,727.85,727.85,727.85,6500,310700
UPL_F2,11/02/2022,09:27:00,727.00,727.00,727.00,727.00,1300,310700
UPL_F2,11/02/2022,09:28:00,727.85,727.85,727.85,727.85,1300,310700
UPL_F2,11/02/2022,09:30:00,726.95,726.95,726.95,726.95,1300,308100
UPL_F2,11/02/2022,09:31:00,726.00,726.00,726.00,726.00,1300,308100
UPL_F2,11/02/2022,09:32:00,726.90,727.50,726.90,727.50,2600,308100
UPL_F2,11/02/2022,09:38:00,729.15,729.15,729.15,729.15,1300,306800
UPL_F2,11/02/2022,09:39:00,729.40,729.40,729.40,729.40,1300,306800
UPL_F2,11/02/2022,09:41:00,727.70,727.70,727.70,727.70,1300,306800
UPL_F2,11/02/2022,09:43:00,727.00,727.00,727.00,727.00,2600,306800
UPL_F2,11/02/2022,09:44:00,727.15,727.15,727.15,727.15,1300,308100
UPL_F2,11/02/2022,09:46:00,729.45,729.45,729.45,729.45,2600,308100
UPL_F2,11/02/2022,09:49:00,729.95,729.95,729.95,729.95,1300,306800
UPL_F2,11/02/2022,09:50:00,729.30,729.30,729.30,729.30,1300,308100
UPL_F2,11/02/2022,09:52:00,729.30,729.30,729.30,729.30,2600,308100
UPL_F2,11/02/2022,09:55:00,727.00,727.00,727.00,727.00,1300,309400
UPL_F2,11/02/2022,09:57:00,729.15,729.15,729.15,729.15,1300,310700
UPL_F2,11/02/2022,10:04:00,728.25,728.30,728.25,728.30,2600,312000
UPL_F2,11/02/2022,10:05:00,727.45,727.45,727.45,727.45,1300,312000
UPL_F2,11/02/2022,10:08:00,726.60,726.60,726.60,726.60,1300,312000
UPL_F2,11/02/2022,10:10:00,726.75,726.75,726.75,726.75,1300,312000
UPL_F2,11/02/2022,10:19:00,725.70,725.70,725.70,725.70,2600,313300
UPL_F2,11/02/2022,10:20:00,725.70,725.70,725.70,725.70,1300,313300
UPL_F2,11/02/2022,10:24:00,727.15,727.15,727.15,727.15,1300,314600
UPL_F2,11/02/2022,10:28:00,726.20,726.20,726.05,726.05,3900,315900
UPL_F2,11/02/2022,10:29:00,726.00,726.00,726.00,726.00,1300,315900
UPL_F2,11/02/2022,10:30:00,726.70,726.70,726.70,726.70,1300,317200
UPL_F2,11/02/2022,10:33:00,728.75,729.30,728.75,729.30,7800,317200
UPL_F2,11/02/2022,10:49:00,726.05,726.05,726.00,726.00,5200,319800
UPL_F2,11/02/2022,10:51:00,725.00,725.00,725.00,725.00,3900,321100
UPL_F2,11/02/2022,10:52:00,724.35,724.35,724.35,724.35,1300,321100
UPL_F2,11/02/2022,10:55:00,724.35,724.35,724.35,724.35,6500,323700
UPL_F2,11/02/2022,10:56:00,724.50,724.50,724.50,724.50,2600,323700
UPL_F2,11/02/2022,10:57:00,723.80,723.80,723.80,723.80,2600,327600
UPL_F2,11/02/2022,10:59:00,722.55,722.55,722.55,722.55,1300,327600
UPL_F2,11/02/2022,11:02:00,721.85,721.85,721.85,721.85,3900,330200
UPL_F2,11/02/2022,11:03:00,721.85,722.65,721.85,722.65,2600,330200
UPL_F2,11/02/2022,11:05:00,722.65,722.65,722.65,722.65,1300,330200
UPL_F2,11/02/2022,11:07:00,722.75,723.00,722.75,723.00,6500,332800
UPL_F2,11/02/2022,11:09:00,722.75,722.75,722.75,722.75,2600,332800
UPL_F2,11/02/2022,11:11:00,722.90,722.90,722.60,722.60,2600,332800
UPL_F2,11/02/2022,11:14:00,724.00,724.00,724.00,724.00,1300,336700
UPL_F2,11/02/2022,11:15:00,724.00,724.00,724.00,724.00,1300,336700
UPL_F2,11/02/2022,11:16:00,724.35,724.35,724.35,724.35,1300,338000
UPL_F2,11/02/2022,11:18:00,725.00,725.00,725.00,725.00,3900,338000
UPL_F2,11/02/2022,11:20:00,724.75,724.75,724.30,724.30,2600,338000
UPL_F2,11/02/2022,11:24:00,725.00,725.00,725.00,725.00,1300,336700
UPL_F2,11/02/2022,11:38:00,726.95,726.95,725.75,725.75,2600,336700
UPL_F2,11/02/2022,11:40:00,725.00,725.00,725.00,725.00,1300,336700
UPL_F2,11/02/2022,11:43:00,725.00,725.00,725.00,725.00,1300,338000
UPL_F2,11/02/2022,11:45:00,725.25,725.25,725.25,725.25,1300,338000
UPL_F2,11/02/2022,11:48:00,725.70,725.70,725.70,725.70,1300,339300
UPL_F2,11/02/2022,11:56:00,726.45,726.45,726.45,726.45,2600,338000
UPL_F2,11/02/2022,12:01:00,725.50,725.50,725.50,725.50,1300,338000
UPL_F2,11/02/2022,12:02:00,725.75,725.75,725.75,725.75,1300,338000
UPL_F2,11/02/2022,12:04:00,725.20,725.20,725.20,725.20,1300,335400
UPL_F2,11/02/2022,12:11:00,725.00,725.00,725.00,725.00,1300,336700
UPL_F2,11/02/2022,12:22:00,726.35,726.35,726.35,726.35,1300,336700
UPL_F2,11/02/2022,12:45:00,724.70,724.70,724.70,724.70,1300,336700
UPL_F2,11/02/2022,12:47:00,724.75,724.75,724.75,724.75,1300,336700
UPL_F2,11/02/2022,12:55:00,725.25,725.25,725.25,725.25,1300,336700
UPL_F2,11/02/2022,12:59:00,726.05,726.05,725.45,725.45,5200,335400
UPL_F2,11/02/2022,13:00:00,724.65,724.65,724.65,724.65,1300,338000
UPL_F2,11/02/2022,14:25:00,724.00,724.30,724.00,724.30,3900,338000
UPL_F2,11/02/2022,14:32:00,723.95,723.95,723.95,723.95,1300,338000
UPL_F2,11/02/2022,14:41:00,723.30,723.30,723.30,723.30,1300,338000
UPL_F2,11/02/2022,14:44:00,723.30,723.30,723.30,723.30,1300,338000
UPL_F2,11/02/2022,14:46:00,722.95,723.75,722.95,723.75,2600,339300
UPL_F2,11/02/2022,14:51:00,724.40,724.40,724.40,724.40,2600,338000
UPL_F2,11/02/2022,14:53:00,724.65,724.65,724.65,724.65,1300,340600
UPL_F2,11/02/2022,15:02:00,725.45,725.45,725.45,725.45,1300,341900
UPL_F2,11/02/2022,15:04:00,725.00,725.00,725.00,725.00,1300,341900
UPL_F2,11/02/2022,15:10:00,726.55,726.55,726.55,726.55,1300,341900
UPL_F2,11/02/2022,15:16:00,726.35,726.35,726.35,726.35,1300,341900
UPL_F2,11/02/2022,15:25:00,725.20,725.20,725.20,725.20,1300,343200
UPL_F2,11/02/2022,15:26:00,724.80,724.80,724.80,724.80,1300,343200
UPL_F2,11/02/2022,15:27:00,724.40,724.40,724.40,724.40,2600,343200
UPL_F2,11/03/2022,09:15:00,721.10,721.15,718.90,721.15,13003,341900
UPL_F2,11/03/2022,09:16:00,724.30,724.30,724.30,724.30,2600,341900
UPL_F2,11/03/2022,09:17:00,727.65,727.65,727.65,727.65,1300,340600
UPL_F2,11/03/2022,09:18:00,728.40,728.40,728.40,728.40,3900,340600
UPL_F2,11/03/2022,09:19:00,727.50,727.50,726.65,726.65,2600,340600
UPL_F2,11/03/2022,09:22:00,728.95,730.00,728.95,730.00,6500,341900
UPL_F2,11/03/2022,09:23:00,730.10,730.10,730.10,730.10,1300,341900
UPL_F2,11/03/2022,09:24:00,731.25,731.25,731.25,731.25,1300,339300
UPL_F2,11/03/2022,09:25:00,731.25,731.25,730.70,730.70,2600,339300
UPL_F2,11/03/2022,09:26:00,730.00,730.45,729.65,729.65,5200,340600
UPL_F2,11/03/2022,09:27:00,731.00,731.00,730.20,730.20,2600,340600
UPL_F2,11/03/2022,09:28:00,730.00,730.00,729.05,729.05,2600,340600
UPL_F2,11/03/2022,09:29:00,730.00,730.00,730.00,730.00,1300,340600
UPL_F2,11/03/2022,09:31:00,729.15,729.15,729.15,729.15,2600,338000
UPL_F2,11/03/2022,09:33:00,729.00,729.00,729.00,729.00,3900,338000
UPL_F2,11/03/2022,09:34:00,729.10,729.10,729.10,729.10,1300,338000
UPL_F2,11/03/2022,09:37:00,729.35,729.35,729.35,729.35,1300,338000
UPL_F2,11/03/2022,09:40:00,728.45,728.45,728.45,728.45,1300,338000
UPL_F2,11/03/2022,09:51:00,730.70,730.70,730.70,730.70,1300,339300
UPL_F2,11/03/2022,09:53:00,729.65,729.65,729.65,729.65,1300,339300
UPL_F2,11/03/2022,09:55:00,730.90,730.90,730.90,730.90,1300,340600
UPL_F2,11/03/2022,09:57:00,730.55,730.55,730.55,730.55,1300,341900
UPL_F2,11/03/2022,09:58:00,730.85,730.85,730.60,730.60,2600,341900
UPL_F2,11/03/2022,10:05:00,728.90,728.90,728.90,728.90,1300,343200
UPL_F2,11/03/2022,10:06:00,729.10,729.10,729.10,729.10,1300,343200
UPL_F2,11/03/2022,10:08:00,729.95,729.95,729.95,729.95,1300,343200
UPL_F2,11/03/2022,10:16:00,730.50,730.50,730.50,730.50,1300,341900
UPL_F2,11/03/2022,10:18:00,731.00,731.00,731.00,731.00,1300,340600
UPL_F2,11/03/2022,10:19:00,731.90,731.90,731.90,731.90,13000,340600
UPL_F2,11/03/2022,10:25:00,731.90,731.90,728.65,730.05,6500,331500
UPL_F2,11/03/2022,10:28:00,729.65,730.55,729.65,730.55,3900,331500
UPL_F2,11/03/2022,10:32:00,730.50,730.50,730.50,730.50,1300,331500
UPL_F2,11/03/2022,10:39:00,731.75,731.75,731.75,731.75,2600,331500
UPL_F2,11/03/2022,10:43:00,731.05,731.05,730.95,730.95,2600,330200
UPL_F2,11/03/2022,10:45:00,730.50,730.50,730.50,730.50,2600,330200
UPL_F2,11/03/2022,10:48:00,729.15,729.15,729.15,729.15,2600,330200
UPL_F2,11/03/2022,10:56:00,729.15,729.15,729.15,729.15,2600,330200
UPL_F2,11/03/2022,10:59:00,730.40,730.40,730.40,730.40,1300,328900
UPL_F2,11/03/2022,11:31:00,729.85,729.85,729.85,729.85,1300,330200
UPL_F2,11/03/2022,11:35:00,729.25,729.25,729.25,729.25,2600,330200
UPL_F2,11/03/2022,11:40:00,729.00,729.00,729.00,729.00,1300,330200
