<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,11/01/2022,11:23:00,4507.45,4507.45,4507.45,4507.45,151,1500
INDIAMART_F3,11/01/2022,11:55:00,4514.60,4514.60,4514.60,4514.60,150,1650
INDIAMART_F3,11/01/2022,11:57:00,4514.60,4514.60,4510.00,4510.00,300,1800
INDIAMART_F3,11/01/2022,11:59:00,4510.00,4510.00,4510.00,4510.00,300,2250
INDIAMART_F3,11/01/2022,12:00:00,4506.80,4506.80,4506.80,4506.80,150,2250
INDIAMART_F3,11/01/2022,15:23:00,4496.15,4496.15,4496.15,4496.15,150,2550
INDIAMART_F3,11/02/2022,09:18:00,4493.85,4493.85,4493.85,4493.85,301,2550
INDIAMART_F3,11/02/2022,09:46:00,4546.40,4546.40,4546.40,4546.40,150,2550
INDIAMART_F3,11/03/2022,09:51:00,4563.20,4563.20,4563.20,4563.20,151,2700
INDIAMART_F3,11/03/2022,15:17:00,4575.00,4575.00,4575.00,4575.00,150,2850
INDIAMART_F3,11/03/2022,15:20:00,4609.80,4609.80,4609.80,4609.80,150,2700
INDIAMART_F3,11/03/2022,15:23:00,4609.80,4609.80,4609.80,4609.80,150,2850
INDIAMART_F3,11/04/2022,11:53:00,4573.05,4573.05,4573.05,4573.05,151,2700
INDIAMART_F3,11/07/2022,14:10:00,4686.00,4686.00,4681.00,4681.00,301,2850
INDIAMART_F3,11/07/2022,14:31:00,4681.00,4681.00,4681.00,4681.00,150,3150
INDIAMART_F3,11/07/2022,15:03:00,4699.00,4699.00,4699.00,4699.00,300,3000
INDIAMART_F3,11/07/2022,15:12:00,4699.00,4699.00,4699.00,4699.00,150,2850
INDIAMART_F3,11/09/2022,13:09:00,4708.60,4708.60,4708.60,4708.60,151,3000
INDIAMART_F3,11/09/2022,13:50:00,4727.25,4727.25,4727.25,4727.25,150,3000
INDIAMART_F3,11/09/2022,14:04:00,4727.25,4727.25,4727.25,4727.25,150,3150
INDIAMART_F3,11/10/2022,10:41:00,4739.00,4739.00,4739.00,4739.00,151,3300
INDIAMART_F3,11/11/2022,11:11:00,4659.00,4659.00,4659.00,4659.00,151,3300
INDIAMART_F3,11/11/2022,13:28:00,4736.35,4736.35,4736.35,4736.35,150,3300
INDIAMART_F3,11/11/2022,14:21:00,4736.35,4736.35,4736.35,4736.35,150,3450
INDIAMART_F3,11/14/2022,09:35:00,4690.00,4690.00,4690.00,4690.00,151,3300
INDIAMART_F3,11/14/2022,09:47:00,4682.40,4682.40,4682.40,4682.40,150,3450
INDIAMART_F3,11/14/2022,09:49:00,4655.00,4655.00,4655.00,4655.00,150,3450
INDIAMART_F3,11/14/2022,12:12:00,4655.00,4655.00,4655.00,4655.00,150,3750
INDIAMART_F3,11/14/2022,15:07:00,4726.20,4726.20,4726.20,4726.20,150,3750
INDIAMART_F3,11/15/2022,09:34:00,4633.05,4633.05,4633.05,4633.05,151,3900
INDIAMART_F3,11/15/2022,11:02:00,4624.70,4624.70,4624.70,4624.70,150,3750
INDIAMART_F3,11/15/2022,15:13:00,4624.70,4624.70,4624.70,4624.70,150,3600
INDIAMART_F3,11/16/2022,09:51:00,4624.60,4624.60,4624.60,4624.60,151,3750
INDIAMART_F3,11/17/2022,09:24:00,4568.80,4568.80,4568.80,4568.80,151,3750
INDIAMART_F3,11/17/2022,09:45:00,4500.00,4500.00,4500.00,4500.00,150,3900
INDIAMART_F3,11/17/2022,09:49:00,4486.00,4486.00,4486.00,4486.00,150,4050
INDIAMART_F3,11/17/2022,12:35:00,4428.00,4428.00,4428.00,4428.00,150,4200
INDIAMART_F3,11/17/2022,12:38:00,4428.00,4428.00,4428.00,4428.00,150,4350
INDIAMART_F3,11/17/2022,12:57:00,4450.00,4450.00,4450.00,4450.00,150,4500
INDIAMART_F3,11/17/2022,13:46:00,4530.95,4530.95,4530.95,4530.95,150,4500
INDIAMART_F3,11/18/2022,09:50:00,4438.80,4438.80,4438.80,4438.80,151,4350
INDIAMART_F3,11/18/2022,10:31:00,4413.40,4413.40,4413.40,4413.40,150,4500
INDIAMART_F3,11/21/2022,14:27:00,4345.35,4345.35,4345.35,4345.35,151,4650
INDIAMART_F3,11/21/2022,14:32:00,4345.35,4345.35,4345.35,4345.35,300,4800
INDIAMART_F3,11/21/2022,14:34:00,4350.15,4350.15,4350.15,4350.15,150,5100
INDIAMART_F3,11/22/2022,09:38:00,4342.45,4342.45,4342.45,4342.45,151,5250
INDIAMART_F3,11/22/2022,10:25:00,4344.90,4344.90,4344.90,4344.90,300,5250
INDIAMART_F3,11/22/2022,11:21:00,4362.00,4362.00,4362.00,4362.00,150,5250
INDIAMART_F3,11/22/2022,12:34:00,4368.00,4368.00,4368.00,4368.00,150,5400
