<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F3,11/01/2022,11:48:00,470.95,471.00,470.95,471.00,4401,3300
LAURUSLABS_F3,11/01/2022,11:54:00,472.70,472.70,472.70,472.70,1100,3300
LAURUSLABS_F3,11/01/2022,11:55:00,472.70,472.70,472.70,472.70,1100,3300
LAURUSLABS_F3,11/01/2022,12:22:00,472.85,472.85,472.85,472.85,1100,5500
LAURUSLABS_F3,11/01/2022,14:48:00,477.00,477.00,477.00,477.00,1100,6600
LAURUSLABS_F3,11/01/2022,15:25:00,477.50,477.50,477.50,477.50,1100,6600
LAURUSLABS_F3,11/02/2022,09:29:00,477.00,477.00,477.00,477.00,1101,7700
LAURUSLABS_F3,11/02/2022,09:46:00,478.65,478.65,478.65,478.65,1100,8800
LAURUSLABS_F3,11/02/2022,10:57:00,480.15,480.15,480.15,480.15,1100,9900
LAURUSLABS_F3,11/02/2022,11:51:00,481.05,481.05,481.05,481.05,1100,8800
LAURUSLABS_F3,11/02/2022,14:10:00,484.40,484.40,484.40,484.40,5500,9900
LAURUSLABS_F3,11/02/2022,14:13:00,484.40,484.40,482.90,482.90,2200,15400
LAURUSLABS_F3,11/02/2022,15:09:00,482.00,482.00,482.00,482.00,1100,16500
LAURUSLABS_F3,11/02/2022,15:10:00,482.00,482.00,482.00,482.00,1100,17600
LAURUSLABS_F3,11/02/2022,15:13:00,482.05,482.05,482.00,482.00,3300,18700
LAURUSLABS_F3,11/02/2022,15:22:00,482.00,482.00,482.00,482.00,1100,19800
LAURUSLABS_F3,11/02/2022,15:26:00,478.60,478.60,478.60,478.60,1100,18700
LAURUSLABS_F3,11/03/2022,09:40:00,478.60,478.60,478.60,478.60,1101,17600
LAURUSLABS_F3,11/03/2022,09:41:00,480.70,480.70,480.70,480.70,2200,17600
LAURUSLABS_F3,11/03/2022,09:43:00,480.70,480.70,480.70,480.70,2200,20900
LAURUSLABS_F3,11/03/2022,10:13:00,479.70,479.70,479.70,479.70,2200,23100
LAURUSLABS_F3,11/03/2022,12:28:00,483.00,483.00,483.00,483.00,5500,25300
LAURUSLABS_F3,11/04/2022,09:36:00,480.20,480.20,480.20,480.20,1101,30800
LAURUSLABS_F3,11/04/2022,10:05:00,479.05,479.05,479.05,479.05,1100,31900
LAURUSLABS_F3,11/04/2022,10:30:00,473.70,473.70,473.70,473.70,1100,33000
LAURUSLABS_F3,11/04/2022,10:34:00,473.40,473.40,473.40,473.40,1100,34100
LAURUSLABS_F3,11/04/2022,10:47:00,469.50,469.50,469.50,469.50,1100,35200
LAURUSLABS_F3,11/04/2022,11:45:00,469.50,469.50,469.50,469.50,1100,34100
LAURUSLABS_F3,11/04/2022,12:32:00,472.80,472.80,472.80,472.80,1100,35200
LAURUSLABS_F3,11/04/2022,15:13:00,473.50,473.50,473.50,473.50,1100,36300
LAURUSLABS_F3,11/07/2022,09:20:00,475.00,475.00,475.00,475.00,1101,37400
LAURUSLABS_F3,11/07/2022,09:31:00,473.00,473.00,473.00,473.00,1100,36300
LAURUSLABS_F3,11/07/2022,10:47:00,473.00,473.00,473.00,473.00,1100,37400
LAURUSLABS_F3,11/07/2022,15:21:00,470.90,470.90,470.90,470.90,1100,37400
LAURUSLABS_F3,11/07/2022,15:29:00,470.90,470.90,470.90,470.90,1100,39600
LAURUSLABS_F3,11/09/2022,09:18:00,468.65,468.65,468.65,468.65,1101,40700
LAURUSLABS_F3,11/09/2022,09:30:00,470.00,470.00,470.00,470.00,1100,41800
LAURUSLABS_F3,11/09/2022,09:32:00,470.00,470.00,470.00,470.00,1100,42900
LAURUSLABS_F3,11/09/2022,09:43:00,470.00,470.00,470.00,470.00,1100,41800
LAURUSLABS_F3,11/09/2022,10:03:00,465.10,465.10,465.10,465.10,1100,42900
LAURUSLABS_F3,11/09/2022,10:33:00,465.00,465.00,465.00,465.00,1100,44000
LAURUSLABS_F3,11/09/2022,11:08:00,462.00,462.00,462.00,462.00,1100,45100
LAURUSLABS_F3,11/09/2022,11:09:00,461.45,461.45,461.45,461.45,1100,45100
LAURUSLABS_F3,11/09/2022,12:25:00,461.45,461.45,461.45,461.45,2200,47300
LAURUSLABS_F3,11/09/2022,14:35:00,459.10,459.10,459.10,459.10,1100,49500
LAURUSLABS_F3,11/09/2022,14:55:00,458.10,458.10,458.10,458.10,2200,50600
LAURUSLABS_F3,11/09/2022,15:21:00,458.10,458.10,458.10,458.10,1100,52800
LAURUSLABS_F3,11/10/2022,09:15:00,457.10,457.10,457.10,457.10,2201,53900
LAURUSLABS_F3,11/10/2022,09:16:00,458.00,458.00,458.00,458.00,1100,53900
LAURUSLABS_F3,11/10/2022,10:33:00,458.00,458.00,458.00,458.00,1100,55000
LAURUSLABS_F3,11/10/2022,14:34:00,458.00,458.00,458.00,458.00,1100,56100
LAURUSLABS_F3,11/11/2022,09:20:00,463.00,463.00,463.00,463.00,1101,57200
LAURUSLABS_F3,11/11/2022,09:33:00,463.60,463.60,463.60,463.60,1100,58300
LAURUSLABS_F3,11/11/2022,09:50:00,463.60,463.60,463.60,463.60,1100,57200
LAURUSLABS_F3,11/11/2022,11:10:00,465.15,465.15,465.15,465.15,3300,56100
LAURUSLABS_F3,11/11/2022,11:58:00,467.25,467.25,467.25,467.25,1100,56100
LAURUSLABS_F3,11/14/2022,10:41:00,469.85,469.85,469.85,469.85,1101,57200
LAURUSLABS_F3,11/15/2022,09:28:00,479.95,479.95,478.00,478.00,2201,58300
LAURUSLABS_F3,11/16/2022,10:31:00,475.05,475.05,475.05,475.05,1101,58300
LAURUSLABS_F3,11/16/2022,10:34:00,475.00,475.00,475.00,475.00,7700,58300
LAURUSLABS_F3,11/16/2022,12:50:00,468.95,468.95,468.95,468.95,1100,64900
LAURUSLABS_F3,11/16/2022,12:51:00,468.95,468.95,468.95,468.95,1100,64900
LAURUSLABS_F3,11/16/2022,13:08:00,467.00,467.00,467.00,467.00,1100,63800
LAURUSLABS_F3,11/17/2022,11:17:00,464.50,464.90,464.50,464.90,2201,62700
LAURUSLABS_F3,11/17/2022,11:29:00,465.00,465.00,465.00,465.00,2200,64900
LAURUSLABS_F3,11/17/2022,11:30:00,465.00,465.00,465.00,465.00,3300,67100
LAURUSLABS_F3,11/17/2022,11:32:00,465.00,465.00,465.00,465.00,1100,67100
LAURUSLABS_F3,11/17/2022,11:33:00,465.00,465.00,465.00,465.00,20900,71500
LAURUSLABS_F3,11/17/2022,13:48:00,467.00,467.00,467.00,467.00,1100,92400
LAURUSLABS_F3,11/18/2022,09:19:00,466.50,466.50,466.50,466.50,3301,91300
LAURUSLABS_F3,11/18/2022,09:46:00,462.50,462.50,462.50,462.50,1100,91300
LAURUSLABS_F3,11/18/2022,10:11:00,459.10,459.10,459.10,459.10,1100,92400
LAURUSLABS_F3,11/18/2022,10:37:00,459.10,460.00,459.10,460.00,2200,91300
LAURUSLABS_F3,11/18/2022,10:39:00,459.60,459.60,459.60,459.60,1100,93500
LAURUSLABS_F3,11/18/2022,10:43:00,459.00,459.00,459.00,459.00,1100,94600
LAURUSLABS_F3,11/18/2022,10:46:00,458.25,458.25,458.25,458.25,1100,95700
LAURUSLABS_F3,11/18/2022,11:30:00,457.90,457.90,457.90,457.90,1100,96800
LAURUSLABS_F3,11/18/2022,11:31:00,457.30,457.30,457.30,457.30,1100,96800
LAURUSLABS_F3,11/18/2022,13:34:00,457.30,457.30,457.30,457.30,11000,99000
LAURUSLABS_F3,11/18/2022,13:45:00,458.90,458.90,458.90,458.90,1100,108900
LAURUSLABS_F3,11/18/2022,14:18:00,457.50,457.50,457.50,457.50,1100,107800
LAURUSLABS_F3,11/18/2022,14:23:00,457.00,457.00,457.00,457.00,2200,108900
LAURUSLABS_F3,11/18/2022,14:24:00,456.60,456.60,456.60,456.60,1100,108900
LAURUSLABS_F3,11/18/2022,14:25:00,456.45,456.45,456.45,456.45,1100,112200
LAURUSLABS_F3,11/18/2022,14:31:00,456.45,456.45,456.45,456.45,1100,113300
LAURUSLABS_F3,11/18/2022,14:56:00,456.70,456.70,456.70,456.70,1100,114400
LAURUSLABS_F3,11/21/2022,09:19:00,455.65,455.65,455.65,455.65,1101,115500
LAURUSLABS_F3,11/21/2022,09:39:00,455.65,455.65,455.65,455.65,1100,116600
LAURUSLABS_F3,11/21/2022,09:55:00,455.80,455.80,455.80,455.80,2200,117700
LAURUSLABS_F3,11/21/2022,13:18:00,456.90,456.90,456.90,456.90,3300,117700
LAURUSLABS_F3,11/21/2022,13:41:00,456.90,456.90,456.90,456.90,1100,121000
LAURUSLABS_F3,11/21/2022,14:01:00,458.00,458.00,458.00,458.00,1100,121000
LAURUSLABS_F3,11/21/2022,14:42:00,460.00,460.00,460.00,460.00,1100,121000
LAURUSLABS_F3,11/21/2022,14:53:00,460.00,460.00,460.00,460.00,1100,122100
LAURUSLABS_F3,11/21/2022,15:00:00,460.10,460.10,460.10,460.10,1100,122100
LAURUSLABS_F3,11/21/2022,15:04:00,460.50,460.50,460.50,460.50,1100,122100
LAURUSLABS_F3,11/21/2022,15:05:00,460.95,460.95,460.95,460.95,1100,122100
LAURUSLABS_F3,11/21/2022,15:21:00,460.95,460.95,460.95,460.95,2200,122100
LAURUSLABS_F3,11/22/2022,09:16:00,461.45,461.45,461.45,461.45,1101,119900
LAURUSLABS_F3,11/22/2022,09:18:00,462.10,462.10,462.10,462.10,1100,119900
LAURUSLABS_F3,11/22/2022,09:38:00,463.95,463.95,463.95,463.95,1100,118800
LAURUSLABS_F3,11/22/2022,09:43:00,464.00,464.00,464.00,464.00,2200,119900
LAURUSLABS_F3,11/22/2022,10:28:00,464.00,464.00,464.00,464.00,1100,117700
LAURUSLABS_F3,11/22/2022,11:06:00,460.50,460.50,460.50,460.50,1100,117700
LAURUSLABS_F3,11/22/2022,11:10:00,460.70,460.70,460.70,460.70,1100,118800
LAURUSLABS_F3,11/22/2022,11:20:00,460.00,460.00,460.00,460.00,1100,119900
LAURUSLABS_F3,11/22/2022,11:30:00,460.00,460.00,460.00,460.00,1100,121000
LAURUSLABS_F3,11/22/2022,11:50:00,460.00,460.00,460.00,460.00,1100,122100
LAURUSLABS_F3,11/22/2022,12:36:00,461.35,461.35,461.35,461.35,1100,121000
LAURUSLABS_F3,11/22/2022,13:03:00,460.55,460.55,460.55,460.55,1100,121000
LAURUSLABS_F3,11/22/2022,14:59:00,463.90,463.90,463.90,463.90,2200,121000
LAURUSLABS_F3,11/22/2022,15:00:00,465.00,465.00,465.00,465.00,2200,123200
LAURUSLABS_F3,11/22/2022,15:28:00,465.00,465.00,465.00,465.00,1100,125400
LAURUSLABS_F3,11/23/2022,09:15:00,464.10,464.10,464.10,464.10,1101,124300
LAURUSLABS_F3,11/23/2022,10:40:00,461.55,461.55,461.55,461.55,1100,125400
LAURUSLABS_F3,11/23/2022,10:45:00,461.55,461.55,461.55,461.55,2200,126500
LAURUSLABS_F3,11/23/2022,12:47:00,461.00,461.00,461.00,461.00,1100,128700
LAURUSLABS_F3,11/23/2022,14:14:00,461.00,461.00,461.00,461.00,1100,129800
LAURUSLABS_F3,11/23/2022,14:17:00,461.00,461.00,461.00,461.00,2200,130900
LAURUSLABS_F3,11/23/2022,14:53:00,461.00,461.00,461.00,461.00,1100,132000
LAURUSLABS_F3,11/24/2022,09:17:00,461.30,461.30,461.05,461.05,2201,133100
LAURUSLABS_F3,11/24/2022,09:32:00,460.55,460.55,460.55,460.55,1100,135300
LAURUSLABS_F3,11/24/2022,09:42:00,460.05,460.05,460.05,460.05,1100,135300
LAURUSLABS_F3,11/24/2022,09:43:00,460.00,460.00,460.00,460.00,2200,136400
LAURUSLABS_F3,11/24/2022,09:57:00,460.00,460.00,460.00,460.00,1100,138600
LAURUSLABS_F3,11/24/2022,10:16:00,461.00,461.00,461.00,461.00,1100,138600
LAURUSLABS_F3,11/24/2022,10:19:00,460.60,460.85,460.60,460.85,2200,139700
LAURUSLABS_F3,11/24/2022,10:41:00,461.65,461.65,461.65,461.65,1100,140800
LAURUSLABS_F3,11/24/2022,10:45:00,461.65,461.65,461.65,461.65,1100,141900
LAURUSLABS_F3,11/24/2022,10:54:00,459.40,459.40,459.40,459.40,1100,143000
LAURUSLABS_F3,11/24/2022,11:14:00,458.55,458.55,458.55,458.55,2200,143000
LAURUSLABS_F3,11/24/2022,11:39:00,458.00,458.00,458.00,458.00,1100,145200
LAURUSLABS_F3,11/24/2022,11:47:00,458.00,458.00,458.00,458.00,1100,145200
LAURUSLABS_F3,11/24/2022,11:57:00,457.50,457.50,457.50,457.50,1100,145200
LAURUSLABS_F3,11/24/2022,11:58:00,457.50,457.50,457.50,457.50,3300,145200
LAURUSLABS_F3,11/24/2022,12:36:00,456.75,456.75,456.75,456.75,1100,148500
LAURUSLABS_F3,11/24/2022,13:50:00,455.95,455.95,455.95,455.95,1100,148500
LAURUSLABS_F3,11/24/2022,14:01:00,455.10,455.10,455.10,455.10,1100,149600
LAURUSLABS_F3,11/24/2022,14:07:00,455.10,455.10,455.10,455.10,1100,150700
LAURUSLABS_F3,11/24/2022,14:10:00,455.00,455.00,455.00,455.00,1100,151800
LAURUSLABS_F3,11/24/2022,14:17:00,455.00,455.00,455.00,455.00,5500,152900
LAURUSLABS_F3,11/24/2022,14:18:00,455.75,455.75,455.00,455.00,2200,158400
LAURUSLABS_F3,11/24/2022,14:23:00,454.50,454.50,454.50,454.50,1100,159500
LAURUSLABS_F3,11/24/2022,14:24:00,454.05,454.05,454.05,454.05,1100,159500
LAURUSLABS_F3,11/24/2022,14:25:00,454.00,454.00,454.00,454.00,1100,159500
LAURUSLABS_F3,11/24/2022,14:41:00,454.00,454.00,454.00,454.00,1100,160600
LAURUSLABS_F3,11/24/2022,14:53:00,454.00,454.00,454.00,454.00,1100,161700
LAURUSLABS_F3,11/24/2022,15:11:00,455.50,455.50,455.50,455.50,1100,161700
LAURUSLABS_F3,11/24/2022,15:12:00,455.15,455.15,455.15,455.15,2200,161700
LAURUSLABS_F3,11/24/2022,15:14:00,455.50,455.50,455.50,455.50,1100,161700
LAURUSLABS_F3,11/24/2022,15:16:00,456.00,456.00,456.00,456.00,1100,163900
LAURUSLABS_F3,11/24/2022,15:17:00,456.00,456.00,456.00,456.00,1100,163900
LAURUSLABS_F3,11/24/2022,15:18:00,455.35,455.35,455.35,455.35,1100,163900
LAURUSLABS_F3,11/24/2022,15:21:00,455.65,455.65,455.65,455.65,1100,166100
LAURUSLABS_F3,11/24/2022,15:23:00,455.65,455.65,455.65,455.65,1100,167200
LAURUSLABS_F3,11/24/2022,15:25:00,455.10,455.10,455.10,455.10,3300,168300
LAURUSLABS_F3,11/24/2022,15:30:00,457.55,457.55,457.55,457.55,2200,170500
LAURUSLABS_F3,11/25/2022,09:19:00,463.70,463.70,463.70,463.70,1101,0
LAURUSLABS_F3,11/25/2022,09:20:00,464.60,464.60,464.60,464.60,1100,0
LAURUSLABS_F3,11/25/2022,09:21:00,464.70,464.70,464.70,464.70,1100,2200
LAURUSLABS_F3,11/25/2022,09:22:00,464.70,464.70,464.70,464.70,1100,2200
LAURUSLABS_F3,11/25/2022,09:23:00,463.20,463.20,463.20,463.20,1100,4400
LAURUSLABS_F3,11/25/2022,09:25:00,463.00,463.00,463.00,463.00,1100,4400
LAURUSLABS_F3,11/25/2022,09:26:00,463.00,463.00,463.00,463.00,1100,4400
LAURUSLABS_F3,11/25/2022,09:27:00,463.00,463.00,463.00,463.00,1100,7700
LAURUSLABS_F3,11/25/2022,11:47:00,463.00,463.00,463.00,463.00,1100,8800
LAURUSLABS_F3,11/25/2022,14:59:00,466.95,466.95,466.95,466.95,1100,9900
LAURUSLABS_F3,11/28/2022,11:40:00,464.00,464.00,464.00,464.00,1101,9900
LAURUSLABS_F3,11/28/2022,12:09:00,462.75,462.75,462.75,462.75,1100,11000
