<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F1,11/01/2022,10:27:00,1790.00,1790.00,1790.00,1790.00,1200,4046700
INDIGO_F1,11/01/2022,10:28:00,1790.00,1790.00,1790.00,1790.00,300,4046700
INDIGO_F1,11/01/2022,10:29:00,1790.45,1790.45,1790.45,1790.45,300,4046700
INDIGO_F1,11/01/2022,10:31:00,1792.95,1792.95,1792.95,1792.95,3300,4046700
INDIGO_F1,11/01/2022,10:32:00,1793.20,1794.30,1793.20,1794.30,2100,4048200
INDIGO_F1,11/01/2022,10:33:00,1795.05,1795.05,1794.00,1795.00,4500,4048200
INDIGO_F1,11/01/2022,10:34:00,1795.00,1795.00,1794.50,1794.50,600,4048200
INDIGO_F1,11/01/2022,10:35:00,1794.50,1794.50,1794.50,1794.50,300,4048200
INDIGO_F1,11/01/2022,10:36:00,1794.10,1794.75,1793.25,1793.25,1800,4048200
INDIGO_F1,11/01/2022,10:37:00,1795.00,1795.00,1795.00,1795.00,600,4048200
INDIGO_F1,11/01/2022,10:38:00,1795.90,1796.00,1795.90,1796.00,1800,4048200
INDIGO_F1,11/01/2022,10:40:00,1794.85,1796.05,1794.85,1796.05,3900,4047000
INDIGO_F1,11/01/2022,10:41:00,1796.05,1796.05,1795.45,1795.45,600,4047900
INDIGO_F1,11/01/2022,10:42:00,1796.30,1797.00,1796.30,1797.00,1200,4047900
INDIGO_F1,11/01/2022,10:43:00,1796.60,1796.60,1796.60,1796.60,900,4047900
INDIGO_F1,11/01/2022,10:44:00,1795.35,1795.35,1795.35,1795.35,300,4047900
INDIGO_F1,11/01/2022,10:45:00,1795.20,1795.20,1793.90,1793.90,3300,4046700
INDIGO_F1,11/01/2022,10:46:00,1794.00,1794.00,1794.00,1794.00,300,4046700
INDIGO_F1,11/01/2022,10:47:00,1795.20,1796.35,1795.20,1796.35,600,4046700
INDIGO_F1,11/01/2022,10:48:00,1796.00,1796.95,1795.35,1795.35,1500,4047000
INDIGO_F1,11/01/2022,10:49:00,1795.40,1795.40,1795.00,1795.00,1200,4047000
INDIGO_F1,11/01/2022,10:50:00,1794.85,1794.85,1794.85,1794.85,300,4047000
INDIGO_F1,11/01/2022,10:52:00,1794.85,1794.85,1794.85,1794.85,600,4047600
INDIGO_F1,11/01/2022,10:53:00,1796.50,1796.80,1796.50,1796.80,1500,4047900
INDIGO_F1,11/01/2022,10:54:00,1795.85,1797.50,1795.85,1797.50,4800,4047900
INDIGO_F1,11/01/2022,10:56:00,1796.50,1797.60,1796.50,1797.60,900,4047900
INDIGO_F1,11/01/2022,10:57:00,1797.65,1797.65,1797.65,1797.65,300,4047900
INDIGO_F1,11/01/2022,10:59:00,1797.80,1798.75,1797.00,1797.00,4200,4047900
INDIGO_F1,11/01/2022,11:00:00,1798.00,1798.00,1798.00,1798.00,300,4049700
INDIGO_F1,11/01/2022,11:03:00,1796.75,1796.75,1796.75,1796.75,1200,4049700
INDIGO_F1,11/01/2022,11:04:00,1797.45,1797.45,1797.45,1797.45,600,4049700
INDIGO_F1,11/01/2022,11:05:00,1797.75,1798.30,1797.75,1797.75,4500,4049700
INDIGO_F1,11/01/2022,11:06:00,1797.05,1797.05,1797.05,1797.05,2700,4049700
INDIGO_F1,11/01/2022,11:07:00,1796.35,1796.35,1796.05,1796.05,600,4049700
INDIGO_F1,11/01/2022,11:08:00,1797.45,1797.45,1797.45,1797.45,300,4049700
INDIGO_F1,11/01/2022,11:09:00,1797.80,1798.00,1797.80,1798.00,2100,4048800
INDIGO_F1,11/01/2022,11:10:00,1798.00,1798.40,1797.60,1798.40,1200,4048800
INDIGO_F1,11/01/2022,11:11:00,1799.10,1799.50,1799.10,1799.50,6900,4048800
INDIGO_F1,11/01/2022,11:12:00,1799.50,1799.80,1799.50,1799.80,900,4051200
INDIGO_F1,11/01/2022,11:13:00,1799.80,1799.80,1799.80,1799.80,300,4051200
INDIGO_F1,11/01/2022,11:14:00,1799.00,1799.00,1797.85,1797.85,1500,4050600
INDIGO_F1,11/01/2022,11:15:00,1798.15,1798.15,1798.15,1798.15,300,4050600
INDIGO_F1,11/01/2022,11:16:00,1798.20,1798.25,1798.20,1798.25,900,4050600
INDIGO_F1,11/01/2022,11:17:00,1797.90,1798.00,1797.85,1798.00,900,4050900
INDIGO_F1,11/01/2022,11:18:00,1797.60,1797.60,1797.05,1797.05,2400,4050900
INDIGO_F1,11/01/2022,11:20:00,1796.50,1796.50,1794.95,1794.95,2100,4052100
INDIGO_F1,11/01/2022,11:21:00,1794.20,1795.00,1793.05,1795.00,4200,4052100
INDIGO_F1,11/01/2022,11:22:00,1794.00,1794.25,1794.00,1794.25,600,4052100
INDIGO_F1,11/01/2022,11:23:00,1794.25,1795.45,1794.25,1795.45,1800,4052100
INDIGO_F1,11/01/2022,11:28:00,1793.50,1793.50,1793.50,1793.50,300,4054800
INDIGO_F1,11/01/2022,11:29:00,1793.80,1793.80,1793.80,1793.80,300,4054800
INDIGO_F1,11/01/2022,11:31:00,1793.35,1794.15,1793.35,1794.15,600,4054800
INDIGO_F1,11/01/2022,11:33:00,1794.15,1794.15,1794.15,1794.15,300,4054800
INDIGO_F1,11/01/2022,11:34:00,1794.00,1794.00,1794.00,1794.00,900,4054800
INDIGO_F1,11/01/2022,11:36:00,1794.40,1794.40,1794.40,1794.40,300,4055100
INDIGO_F1,11/01/2022,11:38:00,1795.50,1796.00,1795.50,1796.00,2700,4055100
INDIGO_F1,11/01/2022,11:39:00,1796.45,1797.00,1796.20,1796.20,6600,4054200
INDIGO_F1,11/01/2022,11:40:00,1797.25,1798.70,1797.05,1798.00,6000,4054200
INDIGO_F1,11/01/2022,11:41:00,1798.00,1798.85,1797.65,1797.65,2100,4054200
INDIGO_F1,11/01/2022,11:42:00,1798.00,1798.50,1798.00,1798.50,600,4055100
INDIGO_F1,11/01/2022,11:43:00,1799.00,1802.00,1799.00,1802.00,6600,4055100
INDIGO_F1,11/01/2022,11:44:00,1801.90,1802.00,1799.10,1801.35,11100,4058700
INDIGO_F1,11/01/2022,11:45:00,1801.35,1804.30,1801.00,1801.40,27600,4058700
INDIGO_F1,11/01/2022,11:46:00,1802.40,1805.00,1802.20,1805.00,12000,4058700
INDIGO_F1,11/01/2022,11:47:00,1806.00,1807.40,1806.00,1806.70,10800,4058700
INDIGO_F1,11/01/2022,11:48:00,1806.70,1808.95,1806.35,1808.95,3600,4071000
INDIGO_F1,11/01/2022,11:49:00,1809.00,1810.00,1808.70,1810.00,10200,4071000
INDIGO_F1,11/01/2022,11:50:00,1810.00,1814.00,1810.00,1814.00,10500,4074900
INDIGO_F1,11/01/2022,11:51:00,1814.20,1819.80,1813.30,1819.00,26400,4074900
INDIGO_F1,11/01/2022,11:52:00,1819.00,1821.15,1817.60,1819.40,27600,4074900
INDIGO_F1,11/01/2022,11:53:00,1817.50,1819.20,1817.30,1817.70,6000,4078800
INDIGO_F1,11/01/2022,11:54:00,1819.00,1819.00,1817.10,1818.40,3000,4078800
INDIGO_F1,11/01/2022,11:55:00,1818.40,1820.00,1816.60,1819.35,11400,4078800
INDIGO_F1,11/01/2022,11:56:00,1819.95,1824.85,1819.00,1824.85,18000,4077000
INDIGO_F1,11/01/2022,11:57:00,1824.85,1830.80,1823.40,1829.00,53100,4077000
INDIGO_F1,11/01/2022,11:58:00,1829.80,1831.40,1828.20,1829.90,13200,4077000
INDIGO_F1,11/01/2022,11:59:00,1828.85,1830.45,1828.45,1829.85,10500,4084500
INDIGO_F1,11/01/2022,12:00:00,1829.85,1829.85,1826.60,1828.00,14700,4084500
INDIGO_F1,11/01/2022,12:01:00,1828.00,1828.00,1824.50,1825.75,6300,4084500
INDIGO_F1,11/01/2022,12:02:00,1825.50,1826.50,1825.00,1826.50,4200,4084500
INDIGO_F1,11/01/2022,12:03:00,1826.70,1828.05,1826.70,1827.05,5400,4084500
INDIGO_F1,11/01/2022,12:04:00,1827.05,1830.10,1825.75,1830.10,23100,4084500
INDIGO_F1,11/01/2022,12:05:00,1829.15,1829.65,1827.60,1828.05,6000,4088700
INDIGO_F1,11/01/2022,12:06:00,1826.95,1828.95,1826.95,1828.95,4500,4088700
INDIGO_F1,11/01/2022,12:07:00,1827.25,1827.25,1824.35,1824.35,5700,4088700
INDIGO_F1,11/01/2022,12:08:00,1824.05,1824.10,1823.10,1823.10,4800,4088700
INDIGO_F1,11/01/2022,12:09:00,1823.15,1823.25,1820.25,1820.55,9300,4095300
INDIGO_F1,11/01/2022,12:10:00,1820.50,1820.50,1818.95,1818.95,4800,4095300
INDIGO_F1,11/01/2022,12:11:00,1818.80,1820.00,1818.70,1819.50,5100,4095300
INDIGO_F1,11/01/2022,12:12:00,1820.05,1823.00,1819.10,1823.00,14100,4102200
INDIGO_F1,11/01/2022,12:13:00,1823.85,1829.00,1822.75,1827.85,37800,4102200
INDIGO_F1,11/01/2022,12:14:00,1828.60,1829.10,1826.20,1827.60,4500,4122000
INDIGO_F1,11/01/2022,12:15:00,1828.25,1828.25,1825.95,1825.95,3900,4122000
INDIGO_F1,11/01/2022,12:16:00,1827.60,1827.60,1823.05,1823.80,17100,4122000
INDIGO_F1,11/01/2022,12:17:00,1824.95,1824.95,1822.00,1822.45,5400,4122000
INDIGO_F1,11/01/2022,12:18:00,1822.55,1822.55,1822.05,1822.05,2700,4125900
INDIGO_F1,11/01/2022,12:20:00,1823.05,1824.20,1821.05,1821.05,4200,4125900
INDIGO_F1,11/01/2022,12:21:00,1820.75,1820.75,1818.30,1818.30,3600,4127100
INDIGO_F1,11/01/2022,12:22:00,1818.20,1820.70,1818.00,1820.15,3600,4127100
INDIGO_F1,11/01/2022,12:23:00,1820.15,1820.15,1818.55,1818.55,900,4127100
INDIGO_F1,11/01/2022,12:24:00,1818.50,1818.50,1818.50,1818.50,600,4124400
INDIGO_F1,11/01/2022,12:25:00,1819.35,1822.45,1818.55,1822.15,8400,4124400
INDIGO_F1,11/01/2022,12:26:00,1823.10,1825.50,1823.10,1823.95,11400,4124400
INDIGO_F1,11/01/2022,12:27:00,1825.00,1825.25,1823.00,1824.30,4200,4129200
INDIGO_F1,11/01/2022,12:28:00,1824.70,1825.50,1824.70,1825.00,1200,4129200
INDIGO_F1,11/01/2022,12:29:00,1824.00,1825.00,1822.50,1825.00,2400,4129200
INDIGO_F1,11/01/2022,12:30:00,1825.50,1825.50,1822.90,1824.40,15900,4130700
INDIGO_F1,11/01/2022,12:31:00,1823.35,1823.35,1823.35,1823.35,300,4130700
INDIGO_F1,11/01/2022,12:32:00,1822.00,1822.00,1820.20,1821.45,2100,4130700
INDIGO_F1,11/01/2022,12:33:00,1821.35,1821.75,1821.35,1821.75,1500,4125600
INDIGO_F1,11/01/2022,12:34:00,1821.60,1821.60,1821.60,1821.60,600,4125600
INDIGO_F1,11/01/2022,12:35:00,1821.95,1823.50,1821.35,1823.50,900,4125600
INDIGO_F1,11/01/2022,12:36:00,1823.50,1824.40,1823.00,1824.40,2700,4126200
INDIGO_F1,11/01/2022,12:37:00,1824.90,1825.00,1824.15,1824.30,1500,4126200
INDIGO_F1,11/01/2022,12:38:00,1826.00,1826.70,1826.00,1826.05,2100,4126200
INDIGO_F1,11/01/2022,12:39:00,1827.00,1827.10,1826.80,1827.00,2100,4125900
INDIGO_F1,11/01/2022,12:40:00,1826.50,1826.85,1823.95,1823.95,3300,4125900
INDIGO_F1,11/01/2022,12:41:00,1823.00,1823.00,1823.00,1823.00,600,4125900
INDIGO_F1,11/01/2022,12:42:00,1822.10,1822.10,1822.10,1822.10,300,4127700
INDIGO_F1,11/01/2022,12:43:00,1821.15,1821.45,1821.15,1821.45,1500,4127700
INDIGO_F1,11/01/2022,12:45:00,1820.95,1820.95,1820.80,1820.80,600,4129200
INDIGO_F1,11/01/2022,12:46:00,1820.80,1820.80,1820.80,1820.80,300,4129200
INDIGO_F1,11/01/2022,12:47:00,1820.00,1820.45,1820.00,1820.00,1800,4129200
INDIGO_F1,11/01/2022,12:48:00,1820.95,1820.95,1820.95,1820.95,300,4130400
INDIGO_F1,11/01/2022,12:49:00,1820.85,1820.85,1820.50,1820.50,600,4130400
INDIGO_F1,11/01/2022,12:50:00,1820.05,1820.05,1820.05,1820.05,300,4130400
INDIGO_F1,11/01/2022,12:51:00,1820.35,1820.35,1820.00,1820.00,600,4131000
INDIGO_F1,11/01/2022,12:52:00,1820.70,1820.70,1820.05,1820.05,1200,4131000
INDIGO_F1,11/01/2022,12:53:00,1820.95,1820.95,1820.10,1820.10,600,4131000
INDIGO_F1,11/01/2022,12:54:00,1820.80,1820.80,1820.55,1820.55,900,4131000
INDIGO_F1,11/01/2022,12:55:00,1820.50,1822.30,1820.50,1822.30,5400,4131000
INDIGO_F1,11/01/2022,12:56:00,1822.00,1822.00,1820.25,1820.25,3000,4131000
INDIGO_F1,11/01/2022,12:57:00,1821.00,1821.40,1821.00,1821.40,1500,4134900
INDIGO_F1,11/01/2022,12:58:00,1821.00,1821.00,1821.00,1821.00,300,4134900
INDIGO_F1,11/01/2022,13:00:00,1821.95,1822.85,1821.80,1822.85,1200,4134900
INDIGO_F1,11/01/2022,13:01:00,1822.05,1822.65,1822.05,1822.65,900,4134900
INDIGO_F1,11/01/2022,13:02:00,1822.00,1822.00,1820.00,1820.00,3300,4134900
INDIGO_F1,11/01/2022,13:03:00,1820.50,1820.50,1819.00,1819.00,6900,4134600
INDIGO_F1,11/01/2022,13:04:00,1818.00,1821.00,1818.00,1820.45,11400,4134600
INDIGO_F1,11/01/2022,13:05:00,1820.50,1820.70,1818.75,1820.05,10800,4134600
INDIGO_F1,11/01/2022,13:07:00,1821.30,1822.00,1821.00,1821.00,2100,4141200
INDIGO_F1,11/01/2022,13:08:00,1820.95,1820.95,1820.95,1820.95,300,4141200
INDIGO_F1,11/01/2022,13:09:00,1820.45,1820.45,1819.50,1819.50,600,4140000
INDIGO_F1,11/01/2022,13:10:00,1819.50,1820.70,1819.50,1820.20,2100,4140000
INDIGO_F1,11/01/2022,13:11:00,1820.25,1820.25,1818.90,1818.90,900,4140000
INDIGO_F1,11/01/2022,13:12:00,1819.70,1820.30,1819.70,1820.30,600,4140300
INDIGO_F1,11/01/2022,13:13:00,1818.70,1819.45,1818.70,1819.45,600,4140300
INDIGO_F1,11/01/2022,13:14:00,1819.40,1819.75,1819.40,1819.55,2400,4140300
INDIGO_F1,11/01/2022,13:15:00,1820.00,1820.00,1820.00,1820.00,900,4139400
INDIGO_F1,11/01/2022,13:16:00,1820.60,1822.00,1820.20,1822.00,2400,4139400
INDIGO_F1,11/01/2022,13:17:00,1821.45,1821.45,1821.45,1821.45,300,4139400
INDIGO_F1,11/01/2022,13:18:00,1821.85,1822.00,1820.55,1822.00,1200,4140000
INDIGO_F1,11/01/2022,13:19:00,1821.95,1826.00,1821.35,1825.45,14700,4140000
INDIGO_F1,11/01/2022,13:20:00,1825.90,1827.30,1824.45,1825.50,8100,4140000
INDIGO_F1,11/01/2022,13:21:00,1825.50,1826.80,1824.00,1826.80,9300,4152600
INDIGO_F1,11/01/2022,13:22:00,1827.20,1827.20,1825.30,1826.90,3900,4152600
INDIGO_F1,11/01/2022,13:23:00,1826.95,1826.95,1824.85,1825.00,19800,4152600
INDIGO_F1,11/01/2022,13:24:00,1823.00,1823.50,1823.00,1823.50,1200,4158000
INDIGO_F1,11/01/2022,13:25:00,1823.20,1823.20,1822.10,1822.10,600,4158000
INDIGO_F1,11/01/2022,13:27:00,1823.00,1823.00,1823.00,1823.00,600,4159200
INDIGO_F1,11/01/2022,13:28:00,1823.75,1823.90,1822.95,1823.90,2400,4159200
INDIGO_F1,11/01/2022,13:29:00,1824.00,1824.25,1824.00,1824.25,3300,4159200
INDIGO_F1,11/01/2022,13:30:00,1824.75,1824.75,1824.25,1824.25,2400,4158900
INDIGO_F1,11/01/2022,13:32:00,1823.55,1823.55,1823.55,1823.55,300,4158900
INDIGO_F1,11/01/2022,13:33:00,1823.25,1823.30,1823.25,1823.30,900,4158900
INDIGO_F1,11/01/2022,13:34:00,1824.75,1824.75,1824.75,1824.75,1800,4159200
INDIGO_F1,11/01/2022,13:35:00,1824.65,1826.00,1823.95,1826.00,11400,4159200
INDIGO_F1,11/01/2022,13:36:00,1827.25,1827.25,1827.25,1827.25,600,4160700
INDIGO_F1,11/01/2022,13:37:00,1826.30,1826.30,1826.30,1826.30,300,4160700
INDIGO_F1,11/01/2022,13:40:00,1827.70,1827.70,1826.85,1827.00,900,4161000
INDIGO_F1,11/01/2022,13:41:00,1827.65,1827.65,1827.65,1827.65,300,4161000
INDIGO_F1,11/01/2022,13:42:00,1826.30,1826.30,1826.30,1826.30,300,4161600
INDIGO_F1,11/01/2022,13:43:00,1826.25,1826.25,1826.00,1826.00,900,4161600
INDIGO_F1,11/01/2022,13:44:00,1827.25,1827.50,1827.25,1827.50,2700,4161600
INDIGO_F1,11/01/2022,13:45:00,1827.50,1827.50,1827.50,1827.50,3300,4161900
INDIGO_F1,11/01/2022,13:46:00,1827.80,1828.25,1827.80,1828.00,3300,4161900
INDIGO_F1,11/01/2022,13:47:00,1826.85,1826.85,1826.55,1826.55,600,4161900
INDIGO_F1,11/01/2022,13:48:00,1826.65,1826.65,1826.65,1826.65,300,4161900
INDIGO_F1,11/01/2022,13:52:00,1826.45,1826.45,1825.70,1825.70,1200,4164900
INDIGO_F1,11/01/2022,13:53:00,1825.40,1825.40,1825.05,1825.05,900,4164900
INDIGO_F1,11/01/2022,13:54:00,1825.60,1825.60,1825.60,1825.60,300,4165500
INDIGO_F1,11/01/2022,13:55:00,1825.05,1826.65,1825.05,1826.65,2400,4165500
INDIGO_F1,11/01/2022,13:56:00,1825.50,1828.50,1825.50,1827.20,3900,4165500
INDIGO_F1,11/01/2022,13:57:00,1827.85,1828.55,1826.85,1826.85,2100,4167000
INDIGO_F1,11/01/2022,13:58:00,1828.20,1828.20,1826.40,1826.40,1800,4167000
INDIGO_F1,11/01/2022,13:59:00,1827.70,1827.70,1825.80,1825.80,1800,4167000
INDIGO_F1,11/01/2022,14:00:00,1827.50,1829.15,1827.50,1828.60,7500,4168200
INDIGO_F1,11/01/2022,14:01:00,1828.75,1828.75,1828.00,1828.05,1500,4168200
INDIGO_F1,11/01/2022,14:02:00,1828.65,1828.65,1827.30,1827.30,3000,4168200
INDIGO_F1,11/01/2022,14:03:00,1828.10,1828.55,1828.10,1828.35,1200,4170600
INDIGO_F1,11/01/2022,14:04:00,1829.00,1831.00,1828.75,1829.50,14100,4170600
INDIGO_F1,11/01/2022,14:05:00,1829.50,1829.50,1828.05,1828.05,2700,4170600
INDIGO_F1,11/01/2022,14:06:00,1829.50,1830.00,1829.50,1829.65,4500,4174800
INDIGO_F1,11/01/2022,14:07:00,1829.00,1829.00,1828.05,1828.20,1500,4174800
INDIGO_F1,11/01/2022,14:08:00,1829.35,1829.35,1827.55,1827.55,2400,4174800
INDIGO_F1,11/01/2022,14:09:00,1828.40,1830.20,1828.40,1830.20,3000,4178400
INDIGO_F1,11/01/2022,14:10:00,1830.40,1830.60,1829.75,1830.60,6300,4178400
INDIGO_F1,11/01/2022,14:11:00,1829.95,1830.00,1829.10,1829.10,8400,4178400
INDIGO_F1,11/01/2022,14:12:00,1830.55,1833.00,1830.55,1832.15,10800,4181100
INDIGO_F1,11/01/2022,14:13:00,1833.45,1834.50,1831.50,1832.15,25200,4181100
INDIGO_F1,11/01/2022,14:14:00,1832.85,1835.00,1832.45,1832.80,10500,4181100
INDIGO_F1,11/01/2022,14:15:00,1832.65,1832.65,1832.00,1832.20,2100,4201800
INDIGO_F1,11/01/2022,14:16:00,1832.75,1834.60,1832.40,1832.40,7500,4201800
INDIGO_F1,11/01/2022,14:17:00,1832.80,1833.35,1831.95,1832.60,3300,4201800
INDIGO_F1,11/01/2022,14:18:00,1832.90,1833.10,1832.70,1833.00,2700,4200000
INDIGO_F1,11/01/2022,14:19:00,1832.55,1833.50,1832.55,1833.20,6300,4200000
INDIGO_F1,11/01/2022,14:20:00,1833.30,1833.90,1833.05,1833.85,5100,4200000
INDIGO_F1,11/01/2022,14:21:00,1833.85,1835.50,1833.85,1834.15,18000,4201800
INDIGO_F1,11/01/2022,14:22:00,1834.50,1836.55,1834.50,1836.55,11100,4201800
INDIGO_F1,11/01/2022,14:23:00,1836.70,1837.80,1836.40,1836.65,7500,4201800
INDIGO_F1,11/01/2022,14:24:00,1835.80,1837.00,1835.60,1836.00,4500,4204500
INDIGO_F1,11/01/2022,14:25:00,1835.50,1835.50,1833.15,1833.15,4200,4204500
INDIGO_F1,11/01/2022,14:26:00,1833.50,1833.60,1833.00,1833.00,1800,4204500
INDIGO_F1,11/01/2022,14:27:00,1832.50,1832.50,1832.05,1832.05,1200,4205700
INDIGO_F1,11/01/2022,14:28:00,1832.00,1832.00,1829.05,1831.00,3600,4205700
INDIGO_F1,11/01/2022,14:29:00,1831.65,1831.70,1830.05,1830.05,2100,4205700
INDIGO_F1,11/01/2022,14:30:00,1831.45,1833.80,1830.55,1832.40,3900,4204800
INDIGO_F1,11/01/2022,14:31:00,1833.50,1834.95,1833.50,1834.55,2100,4204800
INDIGO_F1,11/01/2022,14:32:00,1832.15,1832.15,1831.75,1832.00,5400,4204800
INDIGO_F1,11/01/2022,14:33:00,1832.00,1832.00,1831.40,1831.40,1500,4204500
INDIGO_F1,11/01/2022,14:34:00,1830.35,1830.35,1830.35,1830.35,900,4204500
INDIGO_F1,11/01/2022,14:36:00,1831.00,1831.00,1830.00,1830.00,4500,4204800
INDIGO_F1,11/01/2022,14:37:00,1830.00,1830.00,1829.65,1829.65,900,4204800
INDIGO_F1,11/01/2022,14:38:00,1830.00,1830.00,1827.05,1827.05,3600,4204800
INDIGO_F1,11/01/2022,14:39:00,1827.70,1827.70,1827.30,1827.30,2100,4205100
