<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,11/01/2022,09:18:00,4487.75,4487.75,4468.55,4468.55,251,15125
DIXON_F2,11/01/2022,09:19:00,4468.55,4468.55,4468.55,4468.55,125,15125
DIXON_F2,11/01/2022,09:21:00,4489.35,4496.85,4489.35,4496.85,250,15000
DIXON_F2,11/01/2022,09:22:00,4500.00,4500.00,4500.00,4500.00,125,15000
DIXON_F2,11/01/2022,09:25:00,4516.25,4521.00,4516.25,4521.00,375,15250
DIXON_F2,11/01/2022,09:26:00,4521.00,4521.00,4521.00,4521.00,125,15625
DIXON_F2,11/01/2022,09:27:00,4521.00,4521.00,4521.00,4521.00,125,15625
DIXON_F2,11/01/2022,09:28:00,4515.00,4515.00,4515.00,4515.00,125,15625
DIXON_F2,11/01/2022,09:30:00,4502.25,4502.25,4502.25,4502.25,125,15750
DIXON_F2,11/01/2022,09:32:00,4500.00,4500.00,4500.00,4500.00,375,15750
DIXON_F2,11/01/2022,09:35:00,4495.25,4495.25,4495.25,4495.25,250,15750
DIXON_F2,11/01/2022,09:38:00,4501.55,4501.55,4501.55,4501.55,250,15875
DIXON_F2,11/01/2022,09:40:00,4500.00,4502.25,4500.00,4502.25,375,15875
DIXON_F2,11/01/2022,09:42:00,4525.35,4525.35,4525.35,4525.35,125,16375
DIXON_F2,11/01/2022,09:43:00,4525.35,4525.35,4525.35,4525.35,125,16375
DIXON_F2,11/01/2022,09:48:00,4525.35,4525.35,4525.35,4525.35,125,16625
DIXON_F2,11/01/2022,09:50:00,4543.10,4543.10,4543.10,4543.10,250,16625
DIXON_F2,11/01/2022,09:51:00,4543.10,4543.10,4543.10,4543.10,125,16625
DIXON_F2,11/01/2022,09:52:00,4541.00,4544.90,4541.00,4544.90,500,16625
DIXON_F2,11/01/2022,09:53:00,4544.90,4545.00,4544.90,4545.00,375,16625
DIXON_F2,11/01/2022,09:54:00,4545.00,4550.00,4545.00,4550.00,500,17000
DIXON_F2,11/01/2022,09:55:00,4544.60,4544.60,4544.60,4544.60,125,17000
DIXON_F2,11/01/2022,09:57:00,4540.00,4540.00,4540.00,4540.00,125,17000
DIXON_F2,11/01/2022,10:06:00,4549.05,4549.05,4549.05,4549.05,375,17000
DIXON_F2,11/01/2022,10:07:00,4549.05,4549.05,4549.05,4549.05,125,17000
DIXON_F2,11/01/2022,10:09:00,4549.00,4549.00,4549.00,4549.00,125,17375
DIXON_F2,11/01/2022,10:16:00,4531.75,4531.75,4527.50,4527.50,250,17375
DIXON_F2,11/01/2022,10:17:00,4529.95,4529.95,4529.95,4529.95,125,17250
DIXON_F2,11/01/2022,10:19:00,4526.15,4526.15,4526.15,4526.15,125,17250
DIXON_F2,11/01/2022,10:24:00,4520.00,4520.00,4520.00,4520.00,125,17375
DIXON_F2,11/01/2022,10:26:00,4519.20,4519.20,4519.20,4519.20,125,17375
DIXON_F2,11/01/2022,10:27:00,4520.00,4520.00,4520.00,4520.00,250,17375
DIXON_F2,11/01/2022,10:31:00,4525.45,4525.45,4525.45,4525.45,125,17500
DIXON_F2,11/01/2022,10:36:00,4510.00,4510.95,4510.00,4510.95,250,17500
DIXON_F2,11/01/2022,10:38:00,4520.00,4520.00,4520.00,4520.00,625,17625
DIXON_F2,11/01/2022,10:39:00,4525.25,4525.25,4524.90,4524.90,375,17625
DIXON_F2,11/01/2022,10:46:00,4519.95,4519.95,4519.95,4519.95,250,18250
DIXON_F2,11/01/2022,10:47:00,4523.85,4523.85,4523.85,4523.85,250,18250
DIXON_F2,11/01/2022,10:48:00,4524.10,4524.10,4524.10,4524.10,125,18375
DIXON_F2,11/01/2022,10:49:00,4524.10,4524.10,4524.10,4524.10,250,18375
DIXON_F2,11/01/2022,10:50:00,4524.10,4524.10,4524.10,4524.10,500,18375
DIXON_F2,11/01/2022,10:58:00,4515.15,4515.15,4515.15,4515.15,125,18500
DIXON_F2,11/01/2022,11:07:00,4517.55,4517.55,4517.55,4517.55,125,18500
DIXON_F2,11/01/2022,11:12:00,4516.00,4516.00,4516.00,4516.00,125,18375
DIXON_F2,11/01/2022,11:13:00,4512.00,4512.00,4512.00,4512.00,125,18375
DIXON_F2,11/01/2022,11:14:00,4517.85,4517.85,4517.85,4517.85,125,18375
DIXON_F2,11/01/2022,11:15:00,4520.30,4520.30,4520.30,4520.30,125,18500
DIXON_F2,11/01/2022,11:26:00,4524.00,4524.00,4524.00,4524.00,250,18625
DIXON_F2,11/01/2022,11:27:00,4527.70,4527.70,4527.70,4527.70,125,18625
DIXON_F2,11/01/2022,11:29:00,4527.70,4527.70,4527.70,4527.70,125,18625
DIXON_F2,11/01/2022,11:30:00,4527.70,4527.70,4527.70,4527.70,375,18625
DIXON_F2,11/01/2022,11:34:00,4527.70,4527.70,4527.70,4527.70,125,18625
DIXON_F2,11/01/2022,11:35:00,4510.00,4510.00,4510.00,4510.00,125,18625
DIXON_F2,11/01/2022,11:36:00,4500.00,4500.00,4500.00,4500.00,125,18750
DIXON_F2,11/01/2022,11:42:00,4510.00,4510.00,4510.00,4510.00,125,18625
DIXON_F2,11/01/2022,11:44:00,4510.00,4510.00,4510.00,4510.00,125,18625
DIXON_F2,11/01/2022,11:51:00,4510.00,4510.00,4510.00,4510.00,125,18750
DIXON_F2,11/01/2022,11:52:00,4510.00,4510.00,4510.00,4510.00,125,18750
DIXON_F2,11/01/2022,12:08:00,4517.10,4517.10,4517.10,4517.10,125,19000
DIXON_F2,11/01/2022,12:11:00,4517.10,4517.10,4517.10,4517.10,250,19000
DIXON_F2,11/01/2022,12:12:00,4520.00,4520.00,4517.65,4517.65,375,19000
DIXON_F2,11/01/2022,12:13:00,4523.00,4523.00,4523.00,4523.00,125,19000
DIXON_F2,11/01/2022,12:20:00,4516.00,4516.00,4516.00,4516.00,125,19250
DIXON_F2,11/01/2022,12:28:00,4522.20,4522.20,4522.20,4522.20,125,19250
DIXON_F2,11/01/2022,13:01:00,4500.00,4500.00,4500.00,4500.00,375,19500
DIXON_F2,11/01/2022,13:06:00,4496.60,4499.00,4496.60,4499.00,250,19375
DIXON_F2,11/01/2022,13:21:00,4504.50,4504.50,4504.50,4504.50,125,19625
DIXON_F2,11/01/2022,13:25:00,4508.55,4508.55,4508.55,4508.55,125,19500
DIXON_F2,11/01/2022,14:15:00,4500.00,4500.00,4500.00,4500.00,125,19500
DIXON_F2,11/01/2022,14:19:00,4508.00,4508.00,4508.00,4508.00,125,19500
DIXON_F2,11/01/2022,15:13:00,4524.25,4525.65,4524.25,4525.65,250,19500
DIXON_F2,11/01/2022,15:14:00,4521.15,4521.15,4521.15,4521.15,125,19500
DIXON_F2,11/01/2022,15:15:00,4527.25,4527.25,4527.25,4527.25,250,19500
DIXON_F2,11/01/2022,15:16:00,4523.45,4523.45,4523.45,4523.45,250,19500
DIXON_F2,11/01/2022,15:20:00,4523.55,4523.55,4523.55,4523.55,250,19375
DIXON_F2,11/01/2022,15:23:00,4520.00,4520.00,4520.00,4520.00,125,19500
DIXON_F2,11/01/2022,15:24:00,4518.90,4518.90,4518.90,4518.90,250,19500
DIXON_F2,11/01/2022,15:25:00,4518.45,4518.45,4518.45,4518.45,125,19625
DIXON_F2,11/01/2022,15:28:00,4520.00,4520.00,4520.00,4520.00,250,19625
DIXON_F2,11/02/2022,09:17:00,4539.80,4539.85,4539.80,4539.85,251,19625
DIXON_F2,11/02/2022,09:18:00,4546.00,4554.25,4546.00,4554.25,625,19625
DIXON_F2,11/02/2022,09:19:00,4556.85,4556.85,4556.85,4556.85,125,19625
DIXON_F2,11/02/2022,09:22:00,4556.85,4556.85,4556.85,4556.85,125,19375
DIXON_F2,11/02/2022,09:24:00,4549.45,4549.45,4549.45,4549.45,125,19375
DIXON_F2,11/02/2022,09:26:00,4546.20,4550.00,4546.20,4550.00,625,19500
DIXON_F2,11/02/2022,09:27:00,4553.00,4560.00,4553.00,4560.00,500,19500
DIXON_F2,11/02/2022,09:28:00,4565.00,4568.55,4565.00,4568.55,500,19500
DIXON_F2,11/02/2022,09:31:00,4551.15,4551.70,4551.15,4551.70,250,19500
DIXON_F2,11/02/2022,09:33:00,4559.00,4565.05,4559.00,4565.05,500,19375
DIXON_F2,11/02/2022,09:34:00,4557.85,4557.85,4557.85,4557.85,125,19375
DIXON_F2,11/02/2022,09:35:00,4557.80,4557.80,4557.80,4557.80,125,19375
