<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F3,11/04/2022,14:07:00,1542.35,1542.35,1542.35,1542.35,401,400
TRENT_F3,11/04/2022,14:28:00,1525.80,1525.80,1525.80,1525.80,800,800
TRENT_F3,11/04/2022,14:38:00,1525.80,1525.80,1525.80,1525.80,800,1600
TRENT_F3,11/11/2022,09:49:00,1454.05,1454.05,1454.05,1454.05,801,2400
TRENT_F3,11/11/2022,12:05:00,1430.30,1430.30,1430.30,1430.30,400,3200
TRENT_F3,11/11/2022,12:29:00,1430.30,1430.30,1430.30,1430.30,400,3600
TRENT_F3,11/11/2022,13:03:00,1420.00,1420.00,1420.00,1420.00,800,4000
TRENT_F3,11/14/2022,13:08:00,1454.15,1454.15,1454.15,1454.15,401,4000
TRENT_F3,11/14/2022,13:34:00,1445.00,1445.00,1445.00,1445.00,400,4400
TRENT_F3,11/14/2022,13:38:00,1445.00,1445.00,1445.00,1445.00,800,4000
TRENT_F3,11/22/2022,09:34:00,1427.20,1427.20,1427.20,1427.20,401,4800
TRENT_F3,11/22/2022,11:01:00,1425.00,1425.00,1425.00,1425.00,400,5200
TRENT_F3,11/22/2022,11:26:00,1417.65,1417.65,1417.65,1417.65,800,5200
TRENT_F3,11/22/2022,15:01:00,1417.65,1417.65,1417.65,1417.65,800,4400
TRENT_F3,11/23/2022,09:33:00,1430.00,1430.00,1430.00,1430.00,401,4400
TRENT_F3,11/23/2022,12:28:00,1434.40,1434.40,1434.40,1434.40,800,4400
TRENT_F3,11/23/2022,13:07:00,1434.65,1434.65,1434.65,1434.65,800,4000
TRENT_F3,11/23/2022,13:51:00,1434.65,1434.65,1434.65,1434.65,800,4400
TRENT_F3,11/23/2022,14:00:00,1431.95,1431.95,1431.95,1431.95,400,5200
TRENT_F3,11/23/2022,15:16:00,1432.30,1432.30,1432.30,1432.30,800,5600
TRENT_F3,11/23/2022,15:24:00,1431.00,1431.00,1431.00,1431.00,400,6400
TRENT_F3,11/24/2022,10:52:00,1441.70,1441.70,1441.70,1441.70,401,6800
TRENT_F3,11/24/2022,11:32:00,1441.00,1441.00,1441.00,1441.00,400,7200
