<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,11/01/2022,09:17:00,1232.60,1232.60,1232.60,1232.60,501,57000
HAVELLS_F2,11/01/2022,09:18:00,1232.05,1232.05,1232.05,1232.05,500,57500
HAVELLS_F2,11/01/2022,09:19:00,1232.05,1232.05,1232.05,1232.05,500,57500
HAVELLS_F2,11/01/2022,09:20:00,1238.65,1238.65,1238.65,1238.65,500,57500
HAVELLS_F2,11/01/2022,09:21:00,1238.65,1238.65,1238.65,1238.65,2500,58500
HAVELLS_F2,11/01/2022,09:22:00,1238.15,1238.15,1238.15,1238.15,500,58500
HAVELLS_F2,11/01/2022,09:25:00,1239.45,1239.45,1239.45,1239.45,500,60500
HAVELLS_F2,11/01/2022,09:26:00,1239.45,1239.45,1239.45,1239.45,500,60500
HAVELLS_F2,11/01/2022,09:27:00,1235.05,1235.05,1235.05,1235.05,500,60500
HAVELLS_F2,11/01/2022,09:28:00,1237.95,1237.95,1237.95,1237.95,500,60500
HAVELLS_F2,11/01/2022,09:29:00,1237.95,1237.95,1237.95,1237.95,1000,60500
HAVELLS_F2,11/01/2022,09:31:00,1236.55,1236.55,1236.55,1236.55,1000,60500
HAVELLS_F2,11/01/2022,09:43:00,1231.50,1231.50,1231.50,1231.50,500,60500
HAVELLS_F2,11/01/2022,09:54:00,1229.50,1229.50,1229.50,1229.50,500,60500
HAVELLS_F2,11/01/2022,09:56:00,1229.50,1229.50,1229.50,1229.50,500,60500
HAVELLS_F2,11/01/2022,10:08:00,1230.50,1230.50,1230.50,1230.50,500,61000
HAVELLS_F2,11/01/2022,10:42:00,1230.30,1230.30,1230.30,1230.30,500,60500
HAVELLS_F2,11/01/2022,10:44:00,1230.25,1230.25,1230.25,1230.25,500,60500
HAVELLS_F2,11/01/2022,10:58:00,1226.10,1226.10,1226.10,1226.10,500,60000
HAVELLS_F2,11/01/2022,11:01:00,1226.00,1226.00,1226.00,1226.00,500,60500
HAVELLS_F2,11/01/2022,11:05:00,1225.20,1225.20,1225.20,1225.20,500,60500
HAVELLS_F2,11/01/2022,11:12:00,1224.05,1224.05,1224.05,1224.05,1000,60500
HAVELLS_F2,11/01/2022,11:14:00,1224.05,1224.05,1224.05,1224.05,500,60500
HAVELLS_F2,11/01/2022,11:21:00,1224.05,1224.05,1224.05,1224.05,1000,60500
HAVELLS_F2,11/01/2022,11:23:00,1224.05,1224.05,1224.05,1224.05,2000,60500
HAVELLS_F2,11/01/2022,12:14:00,1228.80,1228.80,1228.80,1228.80,500,60500
HAVELLS_F2,11/01/2022,12:33:00,1229.65,1229.65,1229.65,1229.65,500,60500
HAVELLS_F2,11/01/2022,12:45:00,1233.00,1233.00,1233.00,1233.00,500,60500
HAVELLS_F2,11/01/2022,12:56:00,1231.10,1231.10,1231.10,1231.10,500,60500
HAVELLS_F2,11/01/2022,13:01:00,1229.60,1229.60,1229.60,1229.60,500,60500
