<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F2,11/01/2022,09:15:00,6775.70,6775.70,6775.70,6775.70,101,11900
ULTRACEMCO_F2,11/01/2022,09:16:00,6787.35,6787.35,6787.35,6787.35,100,11900
ULTRACEMCO_F2,11/01/2022,09:22:00,6787.35,6787.35,6787.35,6787.35,100,11900
ULTRACEMCO_F2,11/01/2022,09:23:00,6787.50,6787.50,6787.50,6787.50,100,11800
ULTRACEMCO_F2,11/01/2022,09:25:00,6787.50,6787.50,6787.50,6787.50,100,11800
ULTRACEMCO_F2,11/01/2022,09:32:00,6790.00,6790.00,6790.00,6790.00,400,11800
ULTRACEMCO_F2,11/01/2022,09:37:00,6790.00,6790.00,6790.00,6790.00,200,12200
ULTRACEMCO_F2,11/01/2022,09:44:00,6806.00,6806.00,6806.00,6806.00,300,12200
ULTRACEMCO_F2,11/01/2022,09:52:00,6825.00,6825.00,6825.00,6825.00,100,12200
ULTRACEMCO_F2,11/01/2022,10:00:00,6847.20,6847.20,6847.20,6847.20,100,12200
ULTRACEMCO_F2,11/01/2022,10:02:00,6847.20,6847.20,6847.20,6847.20,100,12200
ULTRACEMCO_F2,11/01/2022,10:03:00,6836.15,6836.15,6836.15,6836.15,100,12300
ULTRACEMCO_F2,11/01/2022,10:05:00,6836.15,6836.15,6836.15,6836.15,200,12300
ULTRACEMCO_F2,11/01/2022,10:08:00,6825.50,6825.50,6825.00,6825.00,400,12400
ULTRACEMCO_F2,11/01/2022,10:09:00,6826.55,6826.55,6826.55,6826.55,100,12400
ULTRACEMCO_F2,11/01/2022,10:12:00,6836.15,6836.15,6836.15,6836.15,200,12500
ULTRACEMCO_F2,11/01/2022,10:18:00,6830.70,6839.80,6830.70,6839.80,300,12700
ULTRACEMCO_F2,11/01/2022,10:22:00,6840.00,6840.00,6840.00,6840.00,400,12600
ULTRACEMCO_F2,11/01/2022,10:23:00,6840.60,6841.25,6840.60,6841.25,200,12700
ULTRACEMCO_F2,11/01/2022,10:24:00,6838.55,6838.55,6838.55,6838.55,100,12700
ULTRACEMCO_F2,11/01/2022,10:28:00,6834.75,6834.75,6834.75,6834.75,100,12800
ULTRACEMCO_F2,11/01/2022,10:31:00,6823.70,6823.70,6823.70,6823.70,100,12900
ULTRACEMCO_F2,11/01/2022,10:34:00,6830.70,6830.70,6830.70,6830.70,100,12900
ULTRACEMCO_F2,11/01/2022,10:46:00,6818.40,6818.40,6818.40,6818.40,400,13000
ULTRACEMCO_F2,11/01/2022,10:56:00,6820.55,6820.55,6820.55,6820.55,100,13000
ULTRACEMCO_F2,11/01/2022,11:02:00,6790.00,6790.00,6790.00,6790.00,300,13000
ULTRACEMCO_F2,11/01/2022,11:07:00,6805.20,6805.20,6805.20,6805.20,100,12800
ULTRACEMCO_F2,11/01/2022,11:14:00,6830.25,6830.25,6830.25,6830.25,100,12900
ULTRACEMCO_F2,11/01/2022,11:16:00,6831.15,6831.15,6831.15,6831.15,100,12900
ULTRACEMCO_F2,11/01/2022,11:21:00,6830.40,6830.40,6830.40,6830.40,100,12900
ULTRACEMCO_F2,11/01/2022,11:23:00,6824.00,6824.00,6824.00,6824.00,100,12900
ULTRACEMCO_F2,11/01/2022,11:34:00,6824.00,6824.00,6824.00,6824.00,100,13100
ULTRACEMCO_F2,11/01/2022,11:37:00,6820.00,6828.35,6820.00,6828.35,200,13100
ULTRACEMCO_F2,11/01/2022,11:41:00,6830.30,6830.30,6830.30,6830.30,100,13100
ULTRACEMCO_F2,11/01/2022,11:42:00,6845.00,6845.00,6845.00,6845.00,100,13100
ULTRACEMCO_F2,11/01/2022,11:50:00,6844.00,6844.00,6844.00,6844.00,100,13200
ULTRACEMCO_F2,11/01/2022,12:05:00,6823.30,6823.30,6823.30,6823.30,100,13300
ULTRACEMCO_F2,11/01/2022,12:29:00,6822.45,6822.45,6822.45,6822.45,100,13300
ULTRACEMCO_F2,11/01/2022,12:43:00,6821.85,6821.85,6821.85,6821.85,100,13300
ULTRACEMCO_F2,11/01/2022,13:02:00,6812.75,6812.75,6812.75,6812.75,100,13300
ULTRACEMCO_F2,11/01/2022,13:06:00,6802.25,6802.25,6802.25,6802.25,100,13400
ULTRACEMCO_F2,11/01/2022,13:16:00,6810.90,6810.90,6810.90,6810.90,100,13400
ULTRACEMCO_F2,11/01/2022,13:17:00,6809.20,6810.20,6809.20,6810.20,200,13400
ULTRACEMCO_F2,11/01/2022,13:19:00,6810.30,6810.30,6810.30,6810.30,100,13500
ULTRACEMCO_F2,11/01/2022,13:33:00,6834.25,6834.25,6834.25,6834.25,100,13400
ULTRACEMCO_F2,11/01/2022,13:36:00,6827.05,6827.05,6827.05,6827.05,100,13400
