<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F1,11/01/2022,09:15:00,1364.80,1369.60,1359.25,1360.85,121102,10219300
M&M_F1,11/01/2022,09:16:00,1361.60,1361.60,1358.15,1358.90,47600,10219300
M&M_F1,11/01/2022,09:17:00,1359.05,1359.30,1357.50,1358.00,23800,10229800
M&M_F1,11/01/2022,09:18:00,1357.65,1358.95,1357.40,1358.95,47600,10229800
M&M_F1,11/01/2022,09:19:00,1359.00,1363.20,1359.00,1363.00,28000,10229800
M&M_F1,11/01/2022,09:20:00,1362.95,1365.65,1362.25,1365.00,57400,10213000
M&M_F1,11/01/2022,09:21:00,1365.45,1367.60,1363.35,1366.45,58800,10213000
M&M_F1,11/01/2022,09:22:00,1367.10,1367.10,1364.70,1364.70,23800,10213000
M&M_F1,11/01/2022,09:23:00,1365.00,1367.05,1365.00,1367.00,16100,10187800
M&M_F1,11/01/2022,09:24:00,1367.35,1367.40,1363.60,1363.60,54600,10187800
M&M_F1,11/01/2022,09:25:00,1363.90,1364.95,1363.80,1363.80,20300,10187800
M&M_F1,11/01/2022,09:26:00,1363.40,1365.65,1363.15,1364.75,39200,10174500
M&M_F1,11/01/2022,09:27:00,1365.45,1367.00,1365.45,1366.70,86100,10174500
M&M_F1,11/01/2022,09:28:00,1366.85,1367.00,1364.50,1365.00,23100,10174500
M&M_F1,11/01/2022,09:29:00,1364.85,1365.70,1363.00,1365.00,21700,10194800
M&M_F1,11/01/2022,09:30:00,1365.60,1365.60,1364.00,1365.35,9800,10194800
M&M_F1,11/01/2022,09:31:00,1365.30,1365.50,1363.35,1363.35,11200,10194800
M&M_F1,11/01/2022,09:32:00,1364.20,1364.20,1363.40,1364.15,9100,10188500
M&M_F1,11/01/2022,09:33:00,1363.55,1363.60,1363.55,1363.60,2100,10188500
M&M_F1,11/01/2022,09:34:00,1363.25,1363.50,1363.00,1363.40,14700,10188500
M&M_F1,11/01/2022,09:35:00,1363.40,1363.65,1362.15,1363.65,16100,10180100
M&M_F1,11/01/2022,09:36:00,1363.10,1363.10,1362.45,1362.45,7700,10180100
M&M_F1,11/01/2022,09:37:00,1362.45,1363.00,1362.20,1362.55,14000,10180100
M&M_F1,11/01/2022,09:38:00,1362.90,1362.90,1362.70,1362.85,4900,10174500
M&M_F1,11/01/2022,09:39:00,1362.85,1362.95,1362.15,1362.60,5600,10174500
M&M_F1,11/01/2022,09:40:00,1362.60,1362.60,1361.25,1361.55,17500,10174500
M&M_F1,11/01/2022,09:41:00,1360.95,1361.45,1360.00,1360.55,8400,10168200
M&M_F1,11/01/2022,09:42:00,1360.50,1360.75,1360.00,1360.40,14000,10168200
M&M_F1,11/01/2022,09:43:00,1360.50,1361.15,1360.45,1360.55,9800,10168200
M&M_F1,11/01/2022,09:44:00,1360.65,1360.65,1360.15,1360.15,5600,10157000
M&M_F1,11/01/2022,09:45:00,1359.95,1360.90,1359.95,1360.25,19600,10157000
M&M_F1,11/01/2022,09:46:00,1360.50,1360.95,1359.00,1359.00,11200,10157000
M&M_F1,11/01/2022,09:47:00,1359.00,1359.00,1358.05,1358.05,14700,10146500
M&M_F1,11/01/2022,09:48:00,1357.55,1357.75,1357.55,1357.75,4900,10146500
M&M_F1,11/01/2022,09:49:00,1358.35,1358.80,1358.10,1358.80,9800,10146500
M&M_F1,11/01/2022,09:50:00,1359.45,1361.10,1359.45,1361.00,23800,10126900
M&M_F1,11/01/2022,09:51:00,1361.00,1362.95,1361.00,1361.90,9100,10126900
M&M_F1,11/01/2022,09:52:00,1361.95,1363.00,1361.20,1362.55,7700,10126900
M&M_F1,11/01/2022,09:53:00,1362.00,1362.35,1362.00,1362.10,2100,10133200
M&M_F1,11/01/2022,09:54:00,1362.50,1363.50,1362.50,1363.50,4900,10133200
M&M_F1,11/01/2022,09:55:00,1362.95,1363.15,1362.90,1362.90,4900,10133200
M&M_F1,11/01/2022,09:56:00,1362.60,1362.60,1362.00,1362.20,7000,10129700
M&M_F1,11/01/2022,09:57:00,1362.40,1362.80,1362.35,1362.35,2800,10129700
M&M_F1,11/01/2022,09:58:00,1362.35,1363.50,1362.35,1363.50,4900,10129700
M&M_F1,11/01/2022,09:59:00,1361.80,1362.75,1361.30,1362.75,9100,10129000
M&M_F1,11/01/2022,10:00:00,1362.90,1362.90,1360.90,1361.05,6300,10129000
M&M_F1,11/01/2022,10:01:00,1361.95,1363.10,1361.95,1362.70,18200,10129000
M&M_F1,11/01/2022,10:02:00,1362.30,1362.30,1361.10,1361.10,4900,10145100
M&M_F1,11/01/2022,10:03:00,1361.15,1361.30,1360.95,1361.30,2100,10145100
M&M_F1,11/01/2022,10:04:00,1361.70,1362.30,1361.00,1362.30,13300,10145100
M&M_F1,11/01/2022,10:05:00,1362.10,1362.10,1361.30,1361.30,2800,10142300
M&M_F1,11/01/2022,10:06:00,1361.30,1361.90,1361.30,1361.90,2800,10142300
M&M_F1,11/01/2022,10:07:00,1360.90,1361.80,1360.90,1361.60,7700,10142300
M&M_F1,11/01/2022,10:08:00,1361.40,1362.90,1360.90,1362.90,9100,10138100
M&M_F1,11/01/2022,10:09:00,1363.60,1366.30,1363.60,1364.65,41300,10138100
M&M_F1,11/01/2022,10:10:00,1364.55,1366.25,1364.25,1366.25,21700,10138100
M&M_F1,11/01/2022,10:11:00,1366.45,1368.25,1366.45,1368.25,32900,10140200
M&M_F1,11/01/2022,10:12:00,1368.05,1368.85,1366.20,1366.20,27300,10140200
M&M_F1,11/01/2022,10:13:00,1366.60,1366.60,1365.00,1365.25,10500,10140200
M&M_F1,11/01/2022,10:14:00,1365.55,1365.60,1364.65,1364.65,8400,10143700
M&M_F1,11/01/2022,10:15:00,1364.60,1364.60,1363.70,1363.70,4200,10143700
M&M_F1,11/01/2022,10:16:00,1364.00,1364.00,1361.00,1361.90,19600,10143700
M&M_F1,11/01/2022,10:17:00,1361.30,1364.00,1361.00,1363.50,18200,10124800
M&M_F1,11/01/2022,10:18:00,1363.00,1363.00,1361.95,1361.95,2100,10124800
M&M_F1,11/01/2022,10:19:00,1362.00,1362.30,1360.80,1361.10,14000,10124800
M&M_F1,11/01/2022,10:20:00,1361.40,1361.85,1361.40,1361.85,2100,10131100
M&M_F1,11/01/2022,10:21:00,1361.95,1361.95,1361.25,1361.25,1400,10131100
M&M_F1,11/01/2022,10:22:00,1361.20,1361.20,1361.20,1361.20,2800,10131100
M&M_F1,11/01/2022,10:23:00,1361.95,1361.95,1361.95,1361.95,700,10131100
M&M_F1,11/01/2022,10:24:00,1361.20,1361.20,1360.00,1360.00,6300,10132500
M&M_F1,11/01/2022,10:25:00,1360.00,1360.00,1359.10,1359.10,8400,10132500
M&M_F1,11/01/2022,10:26:00,1359.05,1359.40,1359.00,1359.40,4200,10131800
M&M_F1,11/01/2022,10:27:00,1358.65,1358.65,1358.30,1358.30,4900,10131800
