<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F3,11/01/2022,09:43:00,443.30,443.30,443.30,443.30,1801,7200
ZYDUSLIFE_F3,11/01/2022,11:28:00,438.35,438.35,438.35,438.35,1800,9000
ZYDUSLIFE_F3,11/01/2022,14:39:00,438.35,438.35,438.35,438.35,1800,9000
ZYDUSLIFE_F3,11/01/2022,15:29:00,439.30,439.30,439.30,439.30,1800,9000
ZYDUSLIFE_F3,11/01/2022,15:30:00,439.10,439.10,439.10,439.10,1800,9000
ZYDUSLIFE_F3,11/02/2022,10:49:00,445.00,445.00,445.00,445.00,1801,12600
ZYDUSLIFE_F3,11/02/2022,10:57:00,444.00,444.00,444.00,444.00,1800,14400
ZYDUSLIFE_F3,11/02/2022,15:19:00,442.75,442.75,442.75,442.75,1800,14400
ZYDUSLIFE_F3,11/03/2022,09:18:00,440.25,440.25,440.25,440.25,3601,12600
ZYDUSLIFE_F3,11/03/2022,10:09:00,439.25,439.25,439.25,439.25,1800,12600
ZYDUSLIFE_F3,11/03/2022,10:13:00,439.25,439.25,439.25,439.25,1800,14400
ZYDUSLIFE_F3,11/03/2022,13:42:00,441.75,441.75,441.75,441.75,1800,16200
ZYDUSLIFE_F3,11/03/2022,14:11:00,442.55,442.55,442.55,442.55,1800,18000
ZYDUSLIFE_F3,11/03/2022,14:46:00,443.60,443.60,443.60,443.60,1800,19800
ZYDUSLIFE_F3,11/03/2022,15:06:00,444.25,444.25,444.25,444.25,1800,21600
ZYDUSLIFE_F3,11/03/2022,15:08:00,444.45,444.50,444.45,444.50,3600,21600
ZYDUSLIFE_F3,11/03/2022,15:17:00,444.50,444.50,444.50,444.50,1800,27000
ZYDUSLIFE_F3,11/03/2022,15:19:00,444.25,444.25,444.15,444.15,3600,28800
ZYDUSLIFE_F3,11/04/2022,09:21:00,439.85,439.85,439.85,439.85,1801,32400
ZYDUSLIFE_F3,11/04/2022,13:04:00,444.05,444.05,444.05,444.05,1800,32400
ZYDUSLIFE_F3,11/07/2022,09:17:00,451.65,451.65,450.00,450.00,5402,34200
ZYDUSLIFE_F3,11/07/2022,09:25:00,449.00,449.00,449.00,449.00,1800,34200
ZYDUSLIFE_F3,11/07/2022,12:22:00,449.00,449.00,449.00,449.00,1800,34200
ZYDUSLIFE_F3,11/07/2022,12:30:00,457.30,457.30,457.30,457.30,1800,34200
ZYDUSLIFE_F3,11/07/2022,15:10:00,457.30,457.30,457.30,457.30,1800,34200
ZYDUSLIFE_F3,11/07/2022,15:27:00,456.15,456.15,456.15,456.15,1800,36000
ZYDUSLIFE_F3,11/09/2022,09:18:00,458.25,458.25,458.00,458.00,5401,36000
ZYDUSLIFE_F3,11/09/2022,09:25:00,455.60,455.60,455.60,455.60,1800,36000
ZYDUSLIFE_F3,11/09/2022,10:00:00,454.90,454.90,454.90,454.90,1800,36000
ZYDUSLIFE_F3,11/09/2022,10:03:00,454.90,454.90,454.90,454.90,1800,34200
ZYDUSLIFE_F3,11/09/2022,13:45:00,457.00,457.00,457.00,457.00,1800,36000
ZYDUSLIFE_F3,11/09/2022,14:03:00,457.00,457.00,457.00,457.00,1800,36000
ZYDUSLIFE_F3,11/09/2022,14:49:00,453.95,453.95,453.95,453.95,1800,34200
ZYDUSLIFE_F3,11/09/2022,14:59:00,453.05,453.05,453.05,453.05,1800,32400
ZYDUSLIFE_F3,11/10/2022,09:21:00,459.00,459.00,459.00,459.00,1801,34200
ZYDUSLIFE_F3,11/10/2022,09:23:00,459.35,459.35,459.35,459.35,1800,34200
ZYDUSLIFE_F3,11/10/2022,10:13:00,459.35,459.35,454.10,454.10,7200,37800
ZYDUSLIFE_F3,11/10/2022,10:58:00,451.30,451.30,451.30,451.30,1800,39600
ZYDUSLIFE_F3,11/10/2022,11:00:00,450.35,450.35,450.35,450.35,1800,37800
ZYDUSLIFE_F3,11/10/2022,12:24:00,450.35,450.35,450.35,450.35,3600,37800
ZYDUSLIFE_F3,11/10/2022,12:30:00,430.75,430.75,430.75,430.75,3600,34200
ZYDUSLIFE_F3,11/10/2022,12:42:00,430.75,430.75,430.75,430.75,1800,37800
ZYDUSLIFE_F3,11/10/2022,12:52:00,443.70,443.70,443.70,443.70,1800,37800
ZYDUSLIFE_F3,11/10/2022,14:15:00,442.40,442.40,442.40,442.40,1800,39600
ZYDUSLIFE_F3,11/10/2022,14:29:00,438.55,438.55,438.55,438.55,1800,41400
ZYDUSLIFE_F3,11/10/2022,14:50:00,437.80,437.80,437.80,437.80,1800,41400
ZYDUSLIFE_F3,11/10/2022,15:05:00,439.00,439.00,439.00,439.00,1800,43200
ZYDUSLIFE_F3,11/11/2022,09:28:00,447.35,447.35,447.35,447.35,3601,45000
ZYDUSLIFE_F3,11/11/2022,10:24:00,447.35,447.35,447.35,447.35,1800,41400
ZYDUSLIFE_F3,11/11/2022,11:47:00,444.00,444.00,444.00,444.00,1800,41400
ZYDUSLIFE_F3,11/11/2022,11:50:00,429.70,429.70,429.70,429.70,3600,41400
ZYDUSLIFE_F3,11/11/2022,11:59:00,429.70,445.90,429.70,445.90,10800,39600
ZYDUSLIFE_F3,11/11/2022,12:01:00,447.75,447.75,447.75,447.75,1800,50400
