<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,11/01/2022,09:56:00,109.95,110.00,109.95,110.00,11401,79800
BEL_F3,11/01/2022,10:08:00,111.00,111.00,111.00,111.00,5700,68400
BEL_F3,11/01/2022,10:19:00,111.00,111.00,111.00,111.00,11400,62700
BEL_F3,11/01/2022,10:20:00,110.05,110.55,110.05,110.55,28500,62700
BEL_F3,11/01/2022,10:24:00,110.55,110.55,110.55,110.55,5700,39900
BEL_F3,11/01/2022,10:31:00,110.65,110.65,110.65,110.65,5700,39900
BEL_F3,11/01/2022,10:39:00,111.35,111.35,111.35,111.35,5700,39900
BEL_F3,11/01/2022,11:30:00,111.35,111.35,111.35,111.35,11400,45600
BEL_F3,11/01/2022,12:46:00,109.45,109.45,109.45,109.45,5700,57000
BEL_F3,11/01/2022,14:12:00,109.45,109.45,109.45,109.45,22800,57000
BEL_F3,11/01/2022,14:50:00,110.35,110.35,110.35,110.35,11400,79800
BEL_F3,11/01/2022,15:18:00,110.00,110.00,110.00,110.00,17100,91200
BEL_F3,11/02/2022,11:39:00,108.80,108.80,108.80,108.80,11401,108300
BEL_F3,11/02/2022,11:51:00,109.05,109.05,109.05,109.05,5700,119700
BEL_F3,11/02/2022,14:22:00,109.05,109.05,109.05,109.05,5700,125400
BEL_F3,11/03/2022,09:15:00,106.00,106.00,106.00,106.00,5701,131100
BEL_F3,11/03/2022,09:37:00,110.50,110.50,110.50,110.50,5700,131100
BEL_F3,11/03/2022,09:47:00,111.00,111.00,111.00,111.00,11400,125400
BEL_F3,11/03/2022,09:51:00,111.00,111.00,111.00,111.00,28500,114000
BEL_F3,11/03/2022,09:52:00,112.00,112.00,112.00,112.00,5700,114000
BEL_F3,11/03/2022,09:57:00,112.50,112.50,112.50,112.50,5700,96900
BEL_F3,11/03/2022,09:58:00,112.50,112.50,112.50,112.50,5700,96900
BEL_F3,11/03/2022,10:03:00,112.75,112.75,112.75,112.75,5700,96900
BEL_F3,11/03/2022,10:05:00,112.75,112.75,112.75,112.75,5700,96900
BEL_F3,11/03/2022,10:23:00,112.05,112.05,112.05,112.05,5700,96900
BEL_F3,11/03/2022,10:51:00,112.05,112.05,112.05,112.05,5700,91200
BEL_F3,11/03/2022,10:52:00,112.00,112.00,112.00,112.00,5700,91200
BEL_F3,11/03/2022,10:58:00,111.75,111.75,111.75,111.75,5700,102600
BEL_F3,11/03/2022,12:11:00,111.25,111.25,111.25,111.25,5700,102600
BEL_F3,11/03/2022,13:45:00,111.30,111.30,111.30,111.30,11400,114000
BEL_F3,11/03/2022,15:07:00,111.25,111.25,111.25,111.25,5700,125400
BEL_F3,11/03/2022,15:10:00,111.25,111.25,111.25,111.25,5700,119700
BEL_F3,11/03/2022,15:12:00,111.25,111.25,111.25,111.25,5700,125400
BEL_F3,11/03/2022,15:15:00,111.20,111.20,111.20,111.20,5700,125400
BEL_F3,11/03/2022,15:28:00,111.20,111.20,111.20,111.20,57000,125400
BEL_F3,11/04/2022,10:01:00,110.75,110.75,110.75,110.75,11401,182400
BEL_F3,11/04/2022,10:11:00,111.05,111.05,111.05,111.05,57000,176700
BEL_F3,11/04/2022,10:15:00,110.05,110.05,110.05,110.05,34200,119700
BEL_F3,11/04/2022,10:58:00,111.65,111.65,111.65,111.65,5700,153900
BEL_F3,11/04/2022,11:07:00,110.45,110.45,110.45,110.45,5700,153900
BEL_F3,11/04/2022,11:19:00,110.50,110.50,110.50,110.50,5700,159600
BEL_F3,11/04/2022,11:26:00,110.40,110.40,110.40,110.40,11400,165300
BEL_F3,11/04/2022,12:53:00,110.50,110.50,110.50,110.50,5700,176700
BEL_F3,11/04/2022,14:19:00,110.20,110.20,110.20,110.20,11400,176700
BEL_F3,11/04/2022,15:28:00,110.60,110.60,110.60,110.60,5700,188100
BEL_F3,11/07/2022,09:24:00,111.25,111.50,111.25,111.50,171002,188100
BEL_F3,11/07/2022,10:27:00,111.50,111.50,111.50,111.50,5700,359100
BEL_F3,11/07/2022,11:47:00,110.40,110.40,110.40,110.40,5700,359100
BEL_F3,11/07/2022,11:50:00,110.40,110.40,110.40,110.40,5700,359100
BEL_F3,11/07/2022,13:49:00,110.40,110.40,110.40,110.40,5700,364800
BEL_F3,11/07/2022,14:01:00,110.85,110.85,110.85,110.85,5700,359100
BEL_F3,11/07/2022,14:05:00,110.90,110.90,110.90,110.90,5700,359100
BEL_F3,11/07/2022,15:29:00,111.60,111.60,111.60,111.60,5700,359100
BEL_F3,11/09/2022,09:34:00,111.60,111.60,111.55,111.55,11401,359100
BEL_F3,11/09/2022,09:43:00,111.55,111.55,111.55,111.55,5700,370500
BEL_F3,11/09/2022,11:36:00,110.00,110.00,110.00,110.00,11400,376200
BEL_F3,11/09/2022,13:03:00,110.00,110.00,110.00,110.00,11400,387600
