<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F1,11/01/2022,10:15:00,103.45,103.45,103.45,103.45,72000,41048000
RECLTD_F1,11/01/2022,10:16:00,103.45,103.50,103.45,103.50,16000,41048000
RECLTD_F1,11/01/2022,10:17:00,103.55,103.55,103.55,103.55,8000,41048000
RECLTD_F1,11/01/2022,10:19:00,103.45,103.50,103.45,103.50,24000,41016000
RECLTD_F1,11/01/2022,10:20:00,103.50,103.50,103.50,103.50,16000,41000000
RECLTD_F1,11/01/2022,10:21:00,103.55,103.55,103.50,103.50,24000,41000000
RECLTD_F1,11/01/2022,10:23:00,103.40,103.40,103.40,103.40,48000,41008000
RECLTD_F1,11/01/2022,10:24:00,103.40,103.40,103.35,103.35,48000,41008000
RECLTD_F1,11/01/2022,10:25:00,103.45,103.45,103.45,103.45,16000,41008000
RECLTD_F1,11/01/2022,10:26:00,103.50,103.50,103.50,103.50,8000,41008000
RECLTD_F1,11/01/2022,10:28:00,103.45,103.45,103.45,103.45,32000,40984000
RECLTD_F1,11/01/2022,10:29:00,103.50,103.55,103.50,103.55,32000,40984000
RECLTD_F1,11/01/2022,10:30:00,103.55,103.60,103.55,103.60,72000,40992000
RECLTD_F1,11/01/2022,10:31:00,103.55,103.55,103.55,103.55,16000,40992000
RECLTD_F1,11/01/2022,10:35:00,103.55,103.55,103.55,103.55,24000,41000000
RECLTD_F1,11/01/2022,10:37:00,103.55,103.55,103.55,103.55,24000,41000000
RECLTD_F1,11/01/2022,10:38:00,103.50,103.50,103.50,103.50,16000,41000000
RECLTD_F1,11/01/2022,10:39:00,103.50,103.50,103.50,103.50,8000,40984000
RECLTD_F1,11/01/2022,10:40:00,103.55,103.55,103.55,103.55,16000,40984000
RECLTD_F1,11/01/2022,10:41:00,103.55,103.55,103.55,103.55,8000,40984000
RECLTD_F1,11/01/2022,10:43:00,103.55,103.55,103.55,103.55,24000,40976000
RECLTD_F1,11/01/2022,10:44:00,103.60,103.60,103.60,103.60,8000,40976000
RECLTD_F1,11/01/2022,10:45:00,103.60,103.60,103.60,103.60,24000,40976000
RECLTD_F1,11/01/2022,10:46:00,103.60,103.60,103.55,103.55,24000,40976000
RECLTD_F1,11/01/2022,10:49:00,103.60,103.60,103.60,103.60,40000,40984000
RECLTD_F1,11/01/2022,10:50:00,103.60,103.70,103.60,103.70,32000,41024000
RECLTD_F1,11/01/2022,10:51:00,103.60,103.70,103.60,103.70,56000,41024000
RECLTD_F1,11/01/2022,10:53:00,103.75,103.75,103.75,103.75,8000,41024000
RECLTD_F1,11/01/2022,10:54:00,103.75,103.75,103.75,103.75,8000,41040000
RECLTD_F1,11/01/2022,10:55:00,103.80,103.80,103.80,103.80,32000,41040000
RECLTD_F1,11/01/2022,10:56:00,103.80,103.80,103.80,103.80,24000,41040000
RECLTD_F1,11/01/2022,10:57:00,103.75,103.75,103.75,103.75,24000,41048000
RECLTD_F1,11/01/2022,10:59:00,103.75,103.80,103.70,103.80,56000,41048000
RECLTD_F1,11/01/2022,11:00:00,103.85,103.85,103.85,103.85,24000,41024000
RECLTD_F1,11/01/2022,11:03:00,103.85,103.85,103.85,103.85,40000,41032000
RECLTD_F1,11/01/2022,11:05:00,103.85,103.85,103.80,103.85,32000,41072000
RECLTD_F1,11/01/2022,11:06:00,103.85,103.90,103.85,103.90,32000,41072000
RECLTD_F1,11/01/2022,11:07:00,103.90,103.90,103.90,103.90,8000,41072000
RECLTD_F1,11/01/2022,11:08:00,103.90,103.95,103.90,103.95,88000,41080000
RECLTD_F1,11/01/2022,11:09:00,103.95,103.95,103.95,103.95,16000,41080000
RECLTD_F1,11/01/2022,11:10:00,103.85,103.85,103.85,103.85,16000,41080000
RECLTD_F1,11/01/2022,11:11:00,103.95,103.95,103.95,103.95,16000,41080000
RECLTD_F1,11/01/2022,11:12:00,103.80,103.80,103.80,103.80,8000,41096000
RECLTD_F1,11/01/2022,11:14:00,103.75,103.75,103.70,103.70,96000,41160000
RECLTD_F1,11/01/2022,11:15:00,103.70,103.70,103.70,103.70,24000,41160000
RECLTD_F1,11/01/2022,11:16:00,103.75,103.75,103.75,103.75,24000,41160000
RECLTD_F1,11/01/2022,11:20:00,103.75,103.75,103.75,103.75,16000,41168000
RECLTD_F1,11/01/2022,11:22:00,103.85,103.85,103.85,103.85,8000,41168000
RECLTD_F1,11/01/2022,11:24:00,103.80,103.80,103.80,103.80,8000,41168000
RECLTD_F1,11/01/2022,11:27:00,103.80,103.80,103.80,103.80,16000,41168000
RECLTD_F1,11/01/2022,11:28:00,103.75,103.75,103.70,103.70,24000,41168000
RECLTD_F1,11/01/2022,11:29:00,103.75,103.75,103.75,103.75,8000,41168000
RECLTD_F1,11/01/2022,11:31:00,103.75,103.75,103.75,103.75,16000,41168000
RECLTD_F1,11/01/2022,11:32:00,103.70,103.70,103.70,103.70,16000,41168000
RECLTD_F1,11/01/2022,11:33:00,103.65,103.65,103.65,103.65,48000,41152000
RECLTD_F1,11/01/2022,11:36:00,103.65,103.65,103.65,103.65,8000,41144000
RECLTD_F1,11/01/2022,11:37:00,103.60,103.60,103.60,103.60,32000,41144000
RECLTD_F1,11/01/2022,11:38:00,103.55,103.55,103.55,103.55,16000,41144000
RECLTD_F1,11/01/2022,11:39:00,103.55,103.55,103.55,103.55,8000,41128000
RECLTD_F1,11/01/2022,11:40:00,103.45,103.50,103.45,103.50,88000,41128000
RECLTD_F1,11/01/2022,11:41:00,103.50,103.50,103.50,103.50,8000,41128000
RECLTD_F1,11/01/2022,11:42:00,103.70,103.70,103.60,103.60,80000,41096000
RECLTD_F1,11/01/2022,11:47:00,103.70,103.70,103.70,103.70,8000,41136000
RECLTD_F1,11/01/2022,11:49:00,103.70,103.70,103.65,103.65,16000,41136000
RECLTD_F1,11/01/2022,11:50:00,103.70,103.70,103.70,103.70,16000,41136000
RECLTD_F1,11/01/2022,11:51:00,103.70,103.70,103.65,103.65,16000,41144000
RECLTD_F1,11/01/2022,12:00:00,103.80,103.80,103.80,103.80,8000,41152000
RECLTD_F1,11/01/2022,12:01:00,103.90,103.90,103.90,103.90,56000,41152000
RECLTD_F1,11/01/2022,12:02:00,103.90,103.90,103.85,103.85,16000,41152000
RECLTD_F1,11/01/2022,12:03:00,103.75,103.75,103.75,103.75,16000,41144000
RECLTD_F1,11/01/2022,12:06:00,103.95,103.95,103.95,103.95,8000,41144000
RECLTD_F1,11/01/2022,12:08:00,103.85,103.85,103.85,103.85,8000,41144000
RECLTD_F1,11/01/2022,12:09:00,103.90,103.90,103.90,103.90,8000,41136000
RECLTD_F1,11/01/2022,12:10:00,103.90,103.90,103.90,103.90,8000,41136000
RECLTD_F1,11/01/2022,12:11:00,103.85,103.90,103.85,103.90,24000,41136000
RECLTD_F1,11/01/2022,12:12:00,103.90,103.90,103.90,103.90,16000,41136000
RECLTD_F1,11/01/2022,12:13:00,103.80,103.95,103.80,103.95,64000,41136000
RECLTD_F1,11/01/2022,12:15:00,103.90,103.90,103.90,103.90,8000,41152000
RECLTD_F1,11/01/2022,12:16:00,103.85,103.85,103.85,103.85,16000,41152000
RECLTD_F1,11/01/2022,12:18:00,103.90,103.90,103.90,103.90,40000,41152000
RECLTD_F1,11/01/2022,12:20:00,104.05,104.05,104.05,104.05,88000,41152000
RECLTD_F1,11/01/2022,12:21:00,104.10,104.10,104.10,104.10,48000,41232000
RECLTD_F1,11/01/2022,12:22:00,103.90,103.90,103.90,103.90,24000,41232000
RECLTD_F1,11/01/2022,12:23:00,103.90,103.90,103.90,103.90,8000,41232000
RECLTD_F1,11/01/2022,12:24:00,103.85,103.85,103.85,103.85,16000,41240000
RECLTD_F1,11/01/2022,12:25:00,103.80,103.80,103.80,103.80,8000,41240000
RECLTD_F1,11/01/2022,12:26:00,103.90,103.90,103.90,103.90,64000,41240000
RECLTD_F1,11/01/2022,12:29:00,103.95,103.95,103.95,103.95,8000,41216000
RECLTD_F1,11/01/2022,12:30:00,104.00,104.00,104.00,104.00,24000,41224000
RECLTD_F1,11/01/2022,12:32:00,103.90,103.90,103.90,103.90,16000,41224000
RECLTD_F1,11/01/2022,12:33:00,103.90,103.90,103.90,103.90,8000,41224000
RECLTD_F1,11/01/2022,12:34:00,103.95,103.95,103.95,103.95,8000,41224000
RECLTD_F1,11/01/2022,12:36:00,103.90,103.90,103.90,103.90,8000,41232000
RECLTD_F1,11/01/2022,12:37:00,103.90,103.95,103.90,103.95,40000,41232000
RECLTD_F1,11/01/2022,12:38:00,103.95,103.95,103.95,103.95,8000,41232000
RECLTD_F1,11/01/2022,12:39:00,103.90,103.90,103.90,103.90,32000,41240000
RECLTD_F1,11/01/2022,12:41:00,103.85,103.85,103.85,103.85,8000,41240000
RECLTD_F1,11/01/2022,12:42:00,103.90,103.90,103.90,103.90,24000,41256000
RECLTD_F1,11/01/2022,12:43:00,103.90,103.90,103.90,103.90,8000,41256000
RECLTD_F1,11/01/2022,12:45:00,103.85,103.85,103.85,103.85,8000,41272000
RECLTD_F1,11/01/2022,12:46:00,104.00,104.00,104.00,104.00,40000,41272000
RECLTD_F1,11/01/2022,12:48:00,103.85,103.85,103.85,103.85,8000,41272000
RECLTD_F1,11/01/2022,12:50:00,103.85,103.85,103.85,103.85,8000,41272000
RECLTD_F1,11/01/2022,12:53:00,103.85,103.85,103.85,103.85,16000,41272000
RECLTD_F1,11/01/2022,12:57:00,103.80,103.80,103.80,103.80,8000,41264000
RECLTD_F1,11/01/2022,12:58:00,103.75,103.75,103.75,103.75,8000,41264000
RECLTD_F1,11/01/2022,13:01:00,103.70,103.70,103.70,103.70,8000,41248000
RECLTD_F1,11/01/2022,13:02:00,103.60,103.60,103.60,103.60,32000,41248000
RECLTD_F1,11/01/2022,13:03:00,103.55,103.60,103.45,103.45,144000,41232000
RECLTD_F1,11/01/2022,13:04:00,103.40,103.40,103.40,103.40,16000,41232000
RECLTD_F1,11/01/2022,13:05:00,103.30,103.30,103.30,103.30,32000,41232000
RECLTD_F1,11/01/2022,13:06:00,103.35,103.35,103.35,103.35,24000,41216000
RECLTD_F1,11/01/2022,13:07:00,103.35,103.35,102.95,103.05,760000,41216000
RECLTD_F1,11/01/2022,13:08:00,103.05,103.15,103.05,103.15,112000,41216000
RECLTD_F1,11/01/2022,13:09:00,103.10,103.15,103.10,103.15,32000,41176000
RECLTD_F1,11/01/2022,13:10:00,103.25,103.30,103.25,103.30,32000,41176000
RECLTD_F1,11/01/2022,13:11:00,103.20,103.20,103.05,103.05,64000,41176000
RECLTD_F1,11/01/2022,13:14:00,103.15,103.25,103.15,103.25,16000,41192000
RECLTD_F1,11/01/2022,13:16:00,103.25,103.25,103.25,103.25,16000,41200000
RECLTD_F1,11/01/2022,13:18:00,103.30,103.30,103.30,103.30,8000,41200000
RECLTD_F1,11/01/2022,13:19:00,103.30,103.30,103.30,103.30,8000,41200000
RECLTD_F1,11/01/2022,13:20:00,103.30,103.30,103.30,103.30,8000,41200000
RECLTD_F1,11/01/2022,13:21:00,103.30,103.30,103.30,103.30,8000,41192000
RECLTD_F1,11/01/2022,13:22:00,103.40,103.40,103.40,103.40,16000,41192000
RECLTD_F1,11/01/2022,13:25:00,103.40,103.40,103.40,103.40,8000,41200000
RECLTD_F1,11/01/2022,13:28:00,103.45,103.45,103.45,103.45,16000,41192000
RECLTD_F1,11/01/2022,13:29:00,103.45,103.50,103.45,103.50,32000,41192000
RECLTD_F1,11/01/2022,13:30:00,103.50,103.50,103.50,103.50,8000,41208000
RECLTD_F1,11/01/2022,13:33:00,103.50,103.55,103.50,103.55,40000,41224000
RECLTD_F1,11/01/2022,13:35:00,103.55,103.55,103.55,103.55,16000,41224000
RECLTD_F1,11/01/2022,13:36:00,103.55,103.55,103.55,103.55,8000,41240000
RECLTD_F1,11/01/2022,13:37:00,103.50,103.50,103.50,103.50,16000,41240000
RECLTD_F1,11/01/2022,13:38:00,103.45,103.45,103.45,103.45,16000,41240000
RECLTD_F1,11/01/2022,13:42:00,103.40,103.40,103.40,103.40,48000,41272000
RECLTD_F1,11/01/2022,13:43:00,103.45,103.45,103.45,103.45,24000,41272000
RECLTD_F1,11/01/2022,13:47:00,103.40,103.40,103.40,103.40,16000,41328000
RECLTD_F1,11/01/2022,13:48:00,103.45,103.50,103.45,103.50,40000,41352000
RECLTD_F1,11/01/2022,13:49:00,103.45,103.45,103.45,103.45,8000,41352000
RECLTD_F1,11/01/2022,13:51:00,103.55,103.55,103.55,103.55,8000,41352000
RECLTD_F1,11/01/2022,13:54:00,103.60,103.60,103.55,103.55,32000,41376000
RECLTD_F1,11/01/2022,13:56:00,103.50,103.50,103.50,103.50,8000,41376000
RECLTD_F1,11/01/2022,13:57:00,103.50,103.50,103.50,103.50,8000,41376000
RECLTD_F1,11/01/2022,13:58:00,103.50,103.50,103.50,103.50,8000,41384000
RECLTD_F1,11/01/2022,13:59:00,103.40,103.40,103.30,103.30,104000,41384000
RECLTD_F1,11/01/2022,14:00:00,103.40,103.40,103.40,103.40,16000,41392000
RECLTD_F1,11/01/2022,14:01:00,103.50,103.50,103.50,103.50,8000,41392000
RECLTD_F1,11/01/2022,14:02:00,103.50,103.50,103.50,103.50,8000,41392000
RECLTD_F1,11/01/2022,14:03:00,103.50,103.50,103.50,103.50,8000,41400000
RECLTD_F1,11/01/2022,14:08:00,103.40,103.40,103.40,103.40,24000,41400000
RECLTD_F1,11/01/2022,14:09:00,103.35,103.35,103.35,103.35,8000,41416000
RECLTD_F1,11/01/2022,14:10:00,103.35,103.35,103.30,103.30,24000,41416000
RECLTD_F1,11/01/2022,14:12:00,103.40,103.40,103.40,103.40,40000,41440000
RECLTD_F1,11/01/2022,14:16:00,103.45,103.45,103.45,103.45,24000,41448000
RECLTD_F1,11/01/2022,14:17:00,103.45,103.45,103.45,103.45,8000,41448000
RECLTD_F1,11/01/2022,14:18:00,103.45,103.45,103.45,103.45,8000,41424000
RECLTD_F1,11/01/2022,14:19:00,103.50,103.50,103.50,103.50,16000,41424000
RECLTD_F1,11/01/2022,14:20:00,103.40,103.40,103.40,103.40,8000,41424000
RECLTD_F1,11/01/2022,14:25:00,103.50,103.50,103.45,103.45,24000,41432000
RECLTD_F1,11/01/2022,14:26:00,103.50,103.50,103.45,103.45,16000,41432000
RECLTD_F1,11/01/2022,14:27:00,103.45,103.45,103.45,103.45,8000,41456000
RECLTD_F1,11/01/2022,14:28:00,103.45,103.45,103.45,103.45,8000,41456000
RECLTD_F1,11/01/2022,14:29:00,103.50,103.50,103.50,103.50,16000,41456000
RECLTD_F1,11/01/2022,14:30:00,103.55,103.55,103.55,103.55,24000,41448000
RECLTD_F1,11/01/2022,14:35:00,103.50,103.50,103.50,103.50,8000,41448000
RECLTD_F1,11/01/2022,14:36:00,103.60,103.60,103.60,103.60,16000,41448000
RECLTD_F1,11/01/2022,14:38:00,103.65,103.65,103.65,103.65,80000,41456000
RECLTD_F1,11/01/2022,14:40:00,103.60,103.60,103.60,103.60,8000,41480000
RECLTD_F1,11/01/2022,14:45:00,103.65,103.65,103.60,103.60,40000,41480000
RECLTD_F1,11/01/2022,14:46:00,103.60,103.65,103.60,103.65,24000,41472000
RECLTD_F1,11/01/2022,14:47:00,103.55,103.70,103.55,103.70,128000,41472000
RECLTD_F1,11/01/2022,14:48:00,103.75,103.75,103.75,103.75,8000,41472000
RECLTD_F1,11/01/2022,14:49:00,103.65,103.65,103.65,103.65,24000,41400000
RECLTD_F1,11/01/2022,14:51:00,103.65,103.65,103.65,103.65,8000,41400000
RECLTD_F1,11/01/2022,14:52:00,103.60,103.60,103.60,103.60,16000,41400000
RECLTD_F1,11/01/2022,14:54:00,103.65,103.65,103.60,103.60,24000,41408000
RECLTD_F1,11/01/2022,14:55:00,103.70,103.70,103.70,103.70,8000,41408000
RECLTD_F1,11/01/2022,14:56:00,103.65,103.65,103.60,103.60,16000,41408000
RECLTD_F1,11/01/2022,14:57:00,103.60,103.65,103.60,103.65,16000,41392000
RECLTD_F1,11/01/2022,14:58:00,103.60,103.60,103.60,103.60,16000,41392000
RECLTD_F1,11/01/2022,14:59:00,103.60,103.60,103.60,103.60,8000,41392000
RECLTD_F1,11/01/2022,15:04:00,103.65,103.65,103.65,103.65,40000,41376000
RECLTD_F1,11/01/2022,15:05:00,103.65,103.65,103.65,103.65,8000,41376000
RECLTD_F1,11/01/2022,15:07:00,103.65,103.65,103.65,103.65,16000,41384000
RECLTD_F1,11/01/2022,15:08:00,103.65,103.65,103.65,103.65,8000,41384000
RECLTD_F1,11/01/2022,15:10:00,103.70,103.70,103.70,103.70,32000,41400000
RECLTD_F1,11/01/2022,15:11:00,103.70,103.70,103.70,103.70,8000,41400000
RECLTD_F1,11/01/2022,15:12:00,103.75,103.75,103.70,103.70,32000,41376000
RECLTD_F1,11/01/2022,15:13:00,103.70,103.70,103.70,103.70,48000,41376000
RECLTD_F1,11/01/2022,15:15:00,103.65,103.65,103.60,103.60,72000,41368000
RECLTD_F1,11/01/2022,15:16:00,103.60,103.60,103.60,103.60,8000,41368000
RECLTD_F1,11/01/2022,15:17:00,103.70,103.70,103.60,103.60,48000,41368000
RECLTD_F1,11/01/2022,15:18:00,103.60,103.60,103.60,103.60,16000,41376000
RECLTD_F1,11/01/2022,15:19:00,103.70,103.70,103.70,103.70,64000,41376000
RECLTD_F1,11/01/2022,15:20:00,103.65,103.75,103.65,103.65,88000,41376000
RECLTD_F1,11/01/2022,15:21:00,103.65,103.65,103.65,103.65,40000,41312000
RECLTD_F1,11/01/2022,15:22:00,103.60,103.60,103.60,103.60,16000,41312000
RECLTD_F1,11/01/2022,15:23:00,103.60,103.65,103.60,103.65,32000,41312000
RECLTD_F1,11/01/2022,15:24:00,103.60,103.65,103.60,103.60,32000,41296000
RECLTD_F1,11/01/2022,15:25:00,103.60,103.60,103.60,103.60,24000,41296000
RECLTD_F1,11/01/2022,15:26:00,103.65,103.65,103.55,103.55,64000,41296000
RECLTD_F1,11/01/2022,15:27:00,103.60,103.65,103.60,103.65,168000,41336000
RECLTD_F1,11/01/2022,15:28:00,103.65,103.65,103.60,103.60,72000,41336000
RECLTD_F1,11/01/2022,15:29:00,103.55,103.65,103.50,103.65,64000,41336000
RECLTD_F1,11/02/2022,09:15:00,104.15,104.45,104.10,104.15,72002,40392000
RECLTD_F1,11/02/2022,09:16:00,104.20,104.20,104.00,104.00,128000,40392000
RECLTD_F1,11/02/2022,09:17:00,104.25,104.25,104.20,104.20,40000,40416000
RECLTD_F1,11/02/2022,09:18:00,104.35,104.50,104.35,104.50,56000,40416000
RECLTD_F1,11/02/2022,09:19:00,104.50,104.50,104.45,104.45,64000,40416000
RECLTD_F1,11/02/2022,09:20:00,104.40,104.45,104.40,104.45,56000,40416000
RECLTD_F1,11/02/2022,09:21:00,104.30,104.45,104.30,104.45,120000,40416000
RECLTD_F1,11/02/2022,09:22:00,104.35,104.45,104.35,104.45,40000,40416000
RECLTD_F1,11/02/2022,09:23:00,104.20,104.40,104.20,104.40,88000,40472000
RECLTD_F1,11/02/2022,09:24:00,104.20,104.35,104.20,104.35,72000,40472000
RECLTD_F1,11/02/2022,09:25:00,104.25,104.25,104.25,104.25,24000,40472000
RECLTD_F1,11/02/2022,09:26:00,104.20,104.20,104.15,104.15,32000,40472000
RECLTD_F1,11/02/2022,09:27:00,104.10,104.10,104.05,104.05,24000,40472000
RECLTD_F1,11/02/2022,09:28:00,104.20,104.20,104.20,104.20,16000,40472000
RECLTD_F1,11/02/2022,09:29:00,104.10,104.15,104.10,104.15,24000,40472000
RECLTD_F1,11/02/2022,09:30:00,104.10,104.10,104.00,104.00,56000,40488000
RECLTD_F1,11/02/2022,09:31:00,103.90,103.90,103.90,103.90,16000,40488000
RECLTD_F1,11/02/2022,09:32:00,103.90,104.00,103.90,104.00,48000,40512000
RECLTD_F1,11/02/2022,09:33:00,104.00,104.00,104.00,104.00,24000,40512000
RECLTD_F1,11/02/2022,09:34:00,103.95,103.95,103.95,103.95,24000,40512000
RECLTD_F1,11/02/2022,09:35:00,103.85,103.85,103.80,103.80,40000,40504000
RECLTD_F1,11/02/2022,09:37:00,103.80,103.80,103.65,103.80,104000,40504000
RECLTD_F1,11/02/2022,09:38:00,103.80,103.80,103.80,103.80,8000,40480000
RECLTD_F1,11/02/2022,09:39:00,103.90,103.90,103.85,103.85,32000,40480000
RECLTD_F1,11/02/2022,09:41:00,103.85,103.85,103.85,103.85,16000,40480000
RECLTD_F1,11/02/2022,09:43:00,103.80,103.80,103.80,103.80,8000,40488000
RECLTD_F1,11/02/2022,09:44:00,103.90,103.90,103.90,103.90,8000,40488000
RECLTD_F1,11/02/2022,09:46:00,103.90,103.90,103.90,103.90,8000,40504000
RECLTD_F1,11/02/2022,09:48:00,103.85,103.85,103.85,103.85,8000,40504000
RECLTD_F1,11/02/2022,09:49:00,103.80,103.80,103.80,103.80,16000,40504000
RECLTD_F1,11/02/2022,09:50:00,103.75,103.75,103.70,103.70,48000,40520000
RECLTD_F1,11/02/2022,09:51:00,103.70,103.70,103.70,103.70,16000,40520000
RECLTD_F1,11/02/2022,09:53:00,103.80,103.80,103.80,103.80,16000,40536000
RECLTD_F1,11/02/2022,09:54:00,103.75,103.75,103.70,103.70,48000,40536000
RECLTD_F1,11/02/2022,09:55:00,103.75,103.75,103.70,103.70,16000,40536000
RECLTD_F1,11/02/2022,09:56:00,103.65,103.65,103.65,103.65,8000,40536000
RECLTD_F1,11/02/2022,09:58:00,103.70,103.80,103.70,103.70,48000,40552000
RECLTD_F1,11/02/2022,09:59:00,103.65,103.65,103.65,103.65,16000,40568000
RECLTD_F1,11/02/2022,10:00:00,103.70,103.70,103.70,103.70,16000,40568000
RECLTD_F1,11/02/2022,10:02:00,103.70,103.75,103.70,103.75,32000,40600000
RECLTD_F1,11/02/2022,10:03:00,103.80,103.80,103.80,103.80,8000,40600000
RECLTD_F1,11/02/2022,10:05:00,103.85,103.85,103.85,103.85,40000,40632000
RECLTD_F1,11/02/2022,10:06:00,103.85,103.85,103.85,103.85,8000,40632000
RECLTD_F1,11/02/2022,10:09:00,103.80,103.80,103.80,103.80,16000,40640000
RECLTD_F1,11/02/2022,10:11:00,103.75,103.75,103.75,103.75,16000,40640000
RECLTD_F1,11/02/2022,10:15:00,103.70,103.70,103.70,103.70,8000,40648000
RECLTD_F1,11/02/2022,10:16:00,103.70,103.70,103.70,103.70,72000,40648000
RECLTD_F1,11/02/2022,10:17:00,103.70,103.70,103.70,103.70,16000,40648000
RECLTD_F1,11/02/2022,10:19:00,103.75,103.75,103.75,103.75,8000,40632000
RECLTD_F1,11/02/2022,10:24:00,103.70,103.70,103.65,103.65,24000,40640000
RECLTD_F1,11/02/2022,10:26:00,103.60,103.60,103.55,103.55,48000,40680000
RECLTD_F1,11/02/2022,10:27:00,103.60,103.60,103.60,103.60,8000,40680000
RECLTD_F1,11/02/2022,10:29:00,103.65,103.75,103.65,103.75,48000,40680000
RECLTD_F1,11/02/2022,10:30:00,103.60,103.60,103.60,103.60,16000,40688000
RECLTD_F1,11/02/2022,10:31:00,103.75,103.75,103.75,103.75,8000,40688000
RECLTD_F1,11/02/2022,10:32:00,103.75,103.75,103.75,103.75,8000,40688000
RECLTD_F1,11/02/2022,10:33:00,103.75,103.75,103.75,103.75,8000,40712000
