<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,11/01/2022,10:04:00,1030.00,1030.00,1030.00,1030.00,551,13200
MUTHOOTFIN_F3,11/01/2022,10:10:00,1033.00,1033.00,1033.00,1033.00,550,13200
MUTHOOTFIN_F3,11/01/2022,10:11:00,1034.00,1034.00,1034.00,1034.00,550,13200
MUTHOOTFIN_F3,11/01/2022,10:37:00,1034.00,1034.00,1034.00,1034.00,550,14300
MUTHOOTFIN_F3,11/01/2022,11:04:00,1030.00,1030.00,1030.00,1030.00,550,14850
MUTHOOTFIN_F3,11/01/2022,11:13:00,1044.00,1045.00,1044.00,1045.00,1100,14300
MUTHOOTFIN_F3,11/01/2022,11:23:00,1049.00,1049.00,1049.00,1049.00,550,15400
MUTHOOTFIN_F3,11/01/2022,11:26:00,1049.00,1049.00,1045.00,1045.00,1100,15950
MUTHOOTFIN_F3,11/01/2022,11:36:00,1053.00,1053.00,1053.00,1053.00,550,17050
MUTHOOTFIN_F3,11/01/2022,11:48:00,1053.00,1053.00,1053.00,1053.00,550,17050
MUTHOOTFIN_F3,11/01/2022,12:55:00,1051.00,1051.00,1051.00,1051.00,550,17600
MUTHOOTFIN_F3,11/01/2022,13:04:00,1045.00,1045.00,1045.00,1045.00,1100,18150
MUTHOOTFIN_F3,11/01/2022,14:52:00,1046.00,1046.00,1046.00,1046.00,550,19250
MUTHOOTFIN_F3,11/01/2022,15:12:00,1045.30,1045.30,1045.30,1045.30,550,19800
MUTHOOTFIN_F3,11/02/2022,11:07:00,1036.95,1036.95,1035.50,1035.50,1101,20350
MUTHOOTFIN_F3,11/02/2022,11:37:00,1032.00,1032.00,1032.00,1032.00,550,20900
MUTHOOTFIN_F3,11/02/2022,11:38:00,1032.00,1032.00,1032.00,1032.00,550,20900
MUTHOOTFIN_F3,11/02/2022,11:39:00,1032.00,1033.95,1032.00,1033.95,1650,20900
MUTHOOTFIN_F3,11/02/2022,11:42:00,1033.65,1033.65,1033.65,1033.65,550,21450
MUTHOOTFIN_F3,11/02/2022,11:43:00,1035.00,1035.00,1035.00,1035.00,550,21450
MUTHOOTFIN_F3,11/02/2022,11:45:00,1033.00,1033.00,1033.00,1033.00,2750,21450
MUTHOOTFIN_F3,11/02/2022,11:46:00,1032.05,1032.05,1031.00,1031.00,2200,21450
MUTHOOTFIN_F3,11/02/2022,11:47:00,1031.00,1031.00,1031.00,1031.00,1100,21450
MUTHOOTFIN_F3,11/02/2022,11:48:00,1031.00,1031.00,1031.00,1031.00,550,21450
MUTHOOTFIN_F3,11/02/2022,11:49:00,1030.95,1030.95,1030.95,1030.95,1100,21450
MUTHOOTFIN_F3,11/02/2022,11:51:00,1032.00,1032.00,1032.00,1032.00,550,21450
MUTHOOTFIN_F3,11/02/2022,11:52:00,1032.00,1032.00,1032.00,1032.00,550,21450
MUTHOOTFIN_F3,11/02/2022,11:55:00,1032.00,1032.00,1032.00,1032.00,1100,21450
MUTHOOTFIN_F3,11/02/2022,11:57:00,1031.00,1031.00,1030.00,1030.00,1650,22000
MUTHOOTFIN_F3,11/02/2022,12:04:00,1030.00,1030.00,1030.00,1030.00,550,22550
MUTHOOTFIN_F3,11/02/2022,12:07:00,1030.00,1030.00,1030.00,1030.00,550,23100
MUTHOOTFIN_F3,11/02/2022,12:46:00,1030.00,1030.00,1030.00,1030.00,550,23650
MUTHOOTFIN_F3,11/02/2022,13:25:00,1021.00,1021.00,1021.00,1021.00,550,24200
MUTHOOTFIN_F3,11/02/2022,14:04:00,1021.00,1021.00,1021.00,1021.00,550,24750
MUTHOOTFIN_F3,11/03/2022,09:37:00,1027.15,1027.15,1027.15,1027.15,2201,25300
MUTHOOTFIN_F3,11/03/2022,10:16:00,1025.00,1025.00,1025.00,1025.00,550,24750
MUTHOOTFIN_F3,11/03/2022,10:42:00,1025.00,1025.00,1025.00,1025.00,550,24750
