<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,11/01/2022,11:06:00,1191.65,1191.65,1191.65,1191.65,426,425
ICICIGI_F3,11/03/2022,09:16:00,1175.00,1175.00,1175.00,1175.00,426,850
ICICIGI_F3,11/04/2022,10:10:00,1178.00,1178.00,1178.00,1178.00,426,1275
ICICIGI_F3,11/04/2022,11:08:00,1172.25,1172.25,1172.25,1172.25,425,1700
ICICIGI_F3,11/04/2022,13:25:00,1172.25,1172.25,1172.25,1172.25,425,2125
ICICIGI_F3,11/04/2022,15:24:00,1172.25,1172.25,1172.25,1172.25,425,1700
ICICIGI_F3,11/07/2022,09:34:00,1180.00,1180.00,1180.00,1180.00,426,1700
ICICIGI_F3,11/07/2022,10:08:00,1176.25,1176.25,1176.25,1176.25,850,1700
ICICIGI_F3,11/07/2022,11:25:00,1176.25,1176.25,1176.25,1176.25,425,2125
ICICIGI_F3,11/07/2022,12:54:00,1181.05,1181.05,1181.05,1181.05,425,2550
ICICIGI_F3,11/07/2022,14:02:00,1169.00,1169.00,1169.00,1169.00,425,2550
ICICIGI_F3,11/07/2022,14:26:00,1168.60,1168.60,1168.60,1168.60,425,2975
ICICIGI_F3,11/10/2022,12:04:00,1150.00,1150.00,1150.00,1150.00,426,3400
ICICIGI_F3,11/10/2022,14:34:00,1150.00,1150.00,1150.00,1150.00,425,3400
ICICIGI_F3,11/11/2022,09:21:00,1165.00,1165.00,1165.00,1165.00,426,3825
ICICIGI_F3,11/11/2022,09:47:00,1159.55,1159.55,1159.55,1159.55,2125,4250
ICICIGI_F3,11/11/2022,10:46:00,1149.40,1149.40,1149.40,1149.40,425,6375
ICICIGI_F3,11/11/2022,10:55:00,1149.00,1149.00,1149.00,1149.00,425,6800
ICICIGI_F3,11/11/2022,11:08:00,1149.00,1149.00,1149.00,1149.00,425,7225
ICICIGI_F3,11/11/2022,11:47:00,1149.00,1149.00,1149.00,1149.00,425,7650
ICICIGI_F3,11/11/2022,12:28:00,1151.10,1151.10,1151.10,1151.10,425,8075
ICICIGI_F3,11/11/2022,12:59:00,1145.80,1145.80,1145.80,1145.80,425,8500
ICICIGI_F3,11/11/2022,15:25:00,1145.80,1145.80,1145.80,1145.80,425,8500
ICICIGI_F3,11/14/2022,09:27:00,1144.90,1144.90,1144.90,1144.90,426,8925
ICICIGI_F3,11/14/2022,09:37:00,1146.00,1146.00,1146.00,1146.00,850,9350
