<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F2,11/01/2022,09:21:00,168.60,168.60,168.60,168.60,3501,437500
RAIN_F2,11/01/2022,09:22:00,168.90,168.90,168.90,168.90,3500,437500
RAIN_F2,11/01/2022,09:27:00,169.30,169.30,169.30,169.30,3500,434000
RAIN_F2,11/01/2022,09:29:00,169.30,169.30,169.30,169.30,3500,434000
RAIN_F2,11/01/2022,09:41:00,169.30,169.30,169.30,169.30,3500,434000
RAIN_F2,11/01/2022,09:45:00,169.05,169.05,169.05,169.05,10500,430500
RAIN_F2,11/01/2022,10:02:00,168.90,168.90,168.90,168.90,3500,441000
RAIN_F2,11/01/2022,10:09:00,169.35,169.35,169.35,169.35,3500,444500
RAIN_F2,11/01/2022,10:48:00,169.35,169.35,169.35,169.35,3500,448000
RAIN_F2,11/01/2022,11:08:00,169.35,169.35,169.35,169.35,3500,448000
RAIN_F2,11/01/2022,11:20:00,169.35,169.35,169.35,169.35,3500,451500
RAIN_F2,11/01/2022,11:32:00,168.80,168.80,168.80,168.80,7000,448000
RAIN_F2,11/01/2022,12:07:00,169.30,169.30,169.30,169.30,3500,451500
RAIN_F2,11/01/2022,12:28:00,169.10,169.10,169.10,169.10,3500,448000
RAIN_F2,11/01/2022,12:38:00,169.40,169.40,169.40,169.40,3500,448000
RAIN_F2,11/01/2022,12:41:00,169.40,169.40,169.40,169.40,3500,444500
RAIN_F2,11/01/2022,12:44:00,169.45,169.45,169.45,169.45,3500,444500
RAIN_F2,11/01/2022,12:56:00,169.45,169.45,169.45,169.45,3500,441000
RAIN_F2,11/01/2022,14:25:00,169.00,169.00,169.00,169.00,3500,441000
RAIN_F2,11/01/2022,15:19:00,169.00,169.30,169.00,169.30,7000,441000
RAIN_F2,11/01/2022,15:30:00,169.10,169.10,169.10,169.10,3500,437500
RAIN_F2,11/02/2022,09:18:00,171.35,171.35,171.35,171.35,3501,441000
RAIN_F2,11/02/2022,09:19:00,171.15,171.15,171.15,171.15,3500,441000
RAIN_F2,11/02/2022,09:20:00,171.15,171.15,171.15,171.15,3500,441000
RAIN_F2,11/02/2022,09:27:00,171.15,171.15,171.15,171.15,3500,437500
RAIN_F2,11/02/2022,09:35:00,172.50,172.80,172.50,172.80,7000,437500
RAIN_F2,11/02/2022,09:36:00,172.95,173.05,172.95,173.05,14000,437500
RAIN_F2,11/02/2022,09:37:00,173.20,173.20,173.00,173.00,24500,437500
RAIN_F2,11/02/2022,09:38:00,173.05,173.05,172.75,172.75,10500,437500
RAIN_F2,11/02/2022,09:43:00,173.00,173.00,173.00,173.00,3500,465500
RAIN_F2,11/02/2022,09:54:00,173.60,173.60,173.60,173.60,7000,462000
RAIN_F2,11/02/2022,09:56:00,173.60,173.60,173.60,173.60,3500,462000
RAIN_F2,11/02/2022,09:57:00,173.25,173.25,173.25,173.25,3500,462000
RAIN_F2,11/02/2022,09:58:00,173.50,173.50,173.50,173.50,3500,462000
RAIN_F2,11/02/2022,09:59:00,173.50,173.50,173.50,173.50,3500,462000
RAIN_F2,11/02/2022,10:00:00,173.50,173.50,173.20,173.20,14000,465500
RAIN_F2,11/02/2022,10:02:00,173.90,173.90,173.90,173.90,3500,458500
RAIN_F2,11/02/2022,10:06:00,173.90,173.90,173.90,173.90,3500,458500
RAIN_F2,11/02/2022,10:07:00,172.70,172.70,172.70,172.70,3500,458500
RAIN_F2,11/02/2022,10:10:00,172.60,172.60,172.60,172.60,3500,455000
RAIN_F2,11/02/2022,10:11:00,172.30,172.30,172.30,172.30,3500,455000
RAIN_F2,11/02/2022,10:17:00,171.35,171.35,171.35,171.35,3500,462000
RAIN_F2,11/02/2022,10:21:00,171.25,171.25,171.25,171.25,3500,465500
RAIN_F2,11/02/2022,10:23:00,171.20,171.35,171.20,171.35,7000,465500
RAIN_F2,11/02/2022,10:24:00,171.10,171.10,171.10,171.10,3500,465500
RAIN_F2,11/02/2022,10:29:00,171.10,171.10,171.10,171.10,3500,465500
RAIN_F2,11/02/2022,10:31:00,171.35,171.35,171.35,171.35,3500,465500
RAIN_F2,11/02/2022,10:33:00,170.55,170.55,170.55,170.55,3500,469000
RAIN_F2,11/02/2022,10:34:00,170.55,170.70,170.55,170.70,7000,469000
RAIN_F2,11/02/2022,10:36:00,170.75,170.75,170.75,170.75,3500,472500
RAIN_F2,11/02/2022,10:42:00,171.90,171.90,171.90,171.90,3500,476000
RAIN_F2,11/02/2022,10:55:00,170.95,170.95,170.85,170.85,7000,472500
RAIN_F2,11/02/2022,10:56:00,170.55,170.55,170.55,170.55,3500,472500
RAIN_F2,11/02/2022,11:00:00,170.50,170.50,170.50,170.50,3500,472500
RAIN_F2,11/02/2022,11:11:00,170.50,170.50,170.50,170.50,3500,469000
RAIN_F2,11/02/2022,11:32:00,171.05,171.05,171.05,171.05,3500,472500
RAIN_F2,11/02/2022,11:37:00,170.65,170.65,170.65,170.65,3500,472500
RAIN_F2,11/02/2022,11:47:00,170.50,170.50,170.50,170.50,3500,476000
RAIN_F2,11/02/2022,12:01:00,170.00,170.00,170.00,170.00,3500,479500
RAIN_F2,11/02/2022,12:09:00,169.40,169.40,169.40,169.40,10500,483000
RAIN_F2,11/02/2022,12:11:00,169.60,169.60,169.60,169.60,3500,486500
RAIN_F2,11/02/2022,12:33:00,169.85,169.85,169.85,169.85,3500,486500
RAIN_F2,11/02/2022,13:08:00,170.00,170.00,170.00,170.00,3500,486500
RAIN_F2,11/02/2022,13:35:00,169.40,169.40,169.40,169.40,7000,486500
RAIN_F2,11/02/2022,13:45:00,168.70,168.70,168.70,168.70,7000,486500
RAIN_F2,11/02/2022,14:00:00,168.60,168.60,168.60,168.60,10500,490000
RAIN_F2,11/02/2022,14:01:00,168.60,168.60,168.60,168.60,3500,500500
