<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F2,11/02/2022,09:28:00,533.40,533.40,533.40,533.40,1500,54000
SUNTV_F2,11/02/2022,09:31:00,531.00,531.00,531.00,531.00,1500,54000
SUNTV_F2,11/02/2022,09:32:00,530.45,530.45,530.45,530.45,1500,54000
SUNTV_F2,11/02/2022,09:33:00,530.25,530.25,530.25,530.25,1500,57000
SUNTV_F2,11/02/2022,09:34:00,527.30,527.30,527.30,527.30,1500,57000
SUNTV_F2,11/02/2022,09:40:00,527.30,527.30,527.30,527.30,1500,58500
SUNTV_F2,11/02/2022,09:42:00,528.25,528.25,528.25,528.25,1500,58500
SUNTV_F2,11/02/2022,09:52:00,529.60,529.60,529.60,529.60,1500,58500
SUNTV_F2,11/02/2022,09:54:00,531.45,531.45,531.45,531.45,1500,58500
SUNTV_F2,11/02/2022,10:04:00,532.70,532.70,532.70,532.70,1500,58500
SUNTV_F2,11/02/2022,10:11:00,535.00,535.00,535.00,535.00,4500,60000
SUNTV_F2,11/02/2022,10:13:00,536.40,536.40,536.40,536.40,1500,63000
SUNTV_F2,11/02/2022,10:14:00,536.40,537.30,536.40,537.30,3000,63000
SUNTV_F2,11/02/2022,10:20:00,537.50,537.50,537.50,537.50,4500,63000
SUNTV_F2,11/02/2022,10:21:00,538.00,538.00,538.00,538.00,1500,63000
SUNTV_F2,11/02/2022,10:23:00,538.05,538.05,538.05,538.05,1500,63000
SUNTV_F2,11/02/2022,10:27:00,539.00,539.00,539.00,539.00,1500,64500
SUNTV_F2,11/02/2022,10:30:00,540.00,540.00,540.00,540.00,1500,64500
SUNTV_F2,11/02/2022,10:32:00,541.85,541.85,541.85,541.85,1500,64500
SUNTV_F2,11/02/2022,10:33:00,541.85,541.85,541.85,541.85,1500,66000
SUNTV_F2,11/02/2022,10:46:00,542.40,542.90,542.40,542.90,13500,66000
SUNTV_F2,11/02/2022,10:47:00,543.30,543.30,543.30,543.30,1500,72000
SUNTV_F2,11/02/2022,10:50:00,544.45,544.45,544.45,544.45,1500,72000
SUNTV_F2,11/02/2022,10:52:00,544.45,544.45,544.45,544.45,1500,75000
SUNTV_F2,11/02/2022,10:53:00,544.45,544.45,544.45,544.45,1500,75000
SUNTV_F2,11/02/2022,10:54:00,543.50,543.50,543.50,543.50,1500,78000
SUNTV_F2,11/02/2022,10:59:00,544.90,544.90,544.90,544.90,1500,76500
SUNTV_F2,11/02/2022,11:01:00,544.90,544.90,544.90,544.90,1500,78000
SUNTV_F2,11/02/2022,11:02:00,545.00,545.00,545.00,545.00,1500,78000
SUNTV_F2,11/02/2022,11:03:00,545.00,545.00,545.00,545.00,1500,81000
SUNTV_F2,11/02/2022,11:06:00,545.90,545.90,545.90,545.90,3000,81000
SUNTV_F2,11/02/2022,11:07:00,546.05,546.05,546.05,546.05,3000,81000
SUNTV_F2,11/02/2022,11:08:00,546.05,546.05,545.60,545.60,4500,81000
SUNTV_F2,11/02/2022,11:16:00,546.60,546.90,546.60,546.90,9000,82500
SUNTV_F2,11/02/2022,11:17:00,546.90,546.90,546.90,546.90,3000,82500
SUNTV_F2,11/02/2022,11:24:00,546.75,546.75,546.75,546.75,1500,84000
SUNTV_F2,11/02/2022,11:35:00,546.00,546.00,546.00,546.00,4500,84000
SUNTV_F2,11/02/2022,11:36:00,546.00,546.00,546.00,546.00,1500,87000
SUNTV_F2,11/02/2022,11:42:00,546.00,546.00,546.00,546.00,1500,87000
SUNTV_F2,11/02/2022,11:47:00,544.95,545.00,544.95,545.00,3000,85500
SUNTV_F2,11/02/2022,11:48:00,545.95,545.95,545.95,545.95,1500,88500
SUNTV_F2,11/02/2022,11:54:00,546.70,546.70,546.70,546.70,1500,88500
SUNTV_F2,11/02/2022,12:06:00,549.00,549.00,549.00,549.00,7500,90000
SUNTV_F2,11/02/2022,12:07:00,549.00,549.00,549.00,549.00,1500,94500
SUNTV_F2,11/02/2022,12:11:00,546.75,546.75,546.75,546.75,3000,93000
SUNTV_F2,11/02/2022,12:13:00,545.00,545.00,545.00,545.00,6000,91500
SUNTV_F2,11/02/2022,12:16:00,544.10,544.10,544.10,544.10,3000,85500
SUNTV_F2,11/02/2022,12:32:00,542.65,542.65,542.65,542.65,3000,82500
SUNTV_F2,11/02/2022,12:33:00,542.60,543.00,542.60,543.00,3000,79500
SUNTV_F2,11/02/2022,12:34:00,542.70,542.70,542.70,542.70,1500,79500
SUNTV_F2,11/02/2022,12:36:00,542.60,542.60,542.60,542.60,3000,79500
SUNTV_F2,11/02/2022,12:38:00,542.00,542.00,542.00,542.00,3000,79500
SUNTV_F2,11/02/2022,12:43:00,542.15,542.15,542.15,542.15,1500,78000
SUNTV_F2,11/02/2022,12:48:00,542.40,542.40,542.40,542.40,1500,76500
SUNTV_F2,11/02/2022,13:03:00,541.25,541.25,541.25,541.25,1500,76500
SUNTV_F2,11/02/2022,13:16:00,542.90,542.90,542.90,542.90,1500,76500
SUNTV_F2,11/02/2022,13:17:00,543.30,543.30,543.30,543.30,1500,76500
SUNTV_F2,11/02/2022,13:30:00,542.00,542.00,542.00,542.00,1500,76500
SUNTV_F2,11/02/2022,13:33:00,541.50,541.50,541.50,541.50,1500,75000
SUNTV_F2,11/02/2022,13:35:00,540.85,540.85,540.85,540.85,1500,75000
SUNTV_F2,11/02/2022,13:47:00,542.00,542.00,542.00,542.00,1500,78000
SUNTV_F2,11/02/2022,14:21:00,544.10,544.10,544.10,544.10,1500,78000
SUNTV_F2,11/02/2022,14:22:00,544.75,544.75,544.75,544.75,1500,78000
SUNTV_F2,11/02/2022,14:43:00,546.15,546.15,546.15,546.15,1500,76500
SUNTV_F2,11/02/2022,14:49:00,544.70,544.70,544.70,544.70,1500,76500
SUNTV_F2,11/02/2022,15:11:00,545.40,545.40,544.45,544.45,7500,78000
SUNTV_F2,11/02/2022,15:13:00,544.75,544.75,544.75,544.75,1500,75000
SUNTV_F2,11/02/2022,15:15:00,545.00,545.00,545.00,545.00,1500,75000
SUNTV_F2,11/02/2022,15:16:00,543.50,543.50,543.50,543.50,1500,75000
SUNTV_F2,11/02/2022,15:17:00,543.85,543.85,543.85,543.85,3000,75000
SUNTV_F2,11/02/2022,15:24:00,542.00,542.00,542.00,542.00,1500,76500
SUNTV_F2,11/02/2022,15:26:00,541.00,541.00,541.00,541.00,1500,76500
SUNTV_F2,11/02/2022,15:27:00,541.30,541.30,541.30,541.30,1500,76500
SUNTV_F2,11/02/2022,15:28:00,541.00,541.00,541.00,541.00,3000,76500
SUNTV_F2,11/02/2022,15:29:00,541.00,541.00,541.00,541.00,1500,76500
SUNTV_F2,11/03/2022,09:25:00,545.80,545.80,545.80,545.80,1501,72000
SUNTV_F2,11/03/2022,09:28:00,545.00,545.00,545.00,545.00,1500,72000
SUNTV_F2,11/03/2022,09:35:00,545.00,545.00,545.00,545.00,1500,70500
SUNTV_F2,11/03/2022,09:43:00,548.30,548.30,548.30,548.30,1500,72000
SUNTV_F2,11/03/2022,09:47:00,548.30,548.30,548.30,548.30,1500,73500
SUNTV_F2,11/03/2022,10:08:00,548.05,548.05,548.05,548.05,1500,73500
SUNTV_F2,11/03/2022,10:10:00,548.70,548.70,548.70,548.70,1500,73500
SUNTV_F2,11/03/2022,10:11:00,548.70,548.70,548.70,548.70,1500,73500
SUNTV_F2,11/03/2022,10:36:00,548.45,548.45,548.45,548.45,1500,73500
SUNTV_F2,11/03/2022,10:37:00,549.90,549.90,549.90,549.90,4500,73500
SUNTV_F2,11/03/2022,10:49:00,549.50,549.50,549.50,549.50,1500,79500
SUNTV_F2,11/03/2022,11:01:00,549.35,549.35,549.35,549.35,1500,79500
SUNTV_F2,11/03/2022,11:03:00,549.05,549.05,549.05,549.05,1500,78000
SUNTV_F2,11/03/2022,11:07:00,549.95,549.95,549.95,549.95,1500,78000
SUNTV_F2,11/03/2022,11:08:00,549.95,549.95,549.95,549.95,1500,78000
SUNTV_F2,11/03/2022,11:13:00,549.95,549.95,549.95,549.95,1500,79500
SUNTV_F2,11/03/2022,11:26:00,547.30,547.30,547.30,547.30,1500,78000
SUNTV_F2,11/03/2022,11:33:00,545.50,545.50,545.50,545.50,1500,79500
SUNTV_F2,11/03/2022,11:35:00,545.60,545.60,545.60,545.60,1500,79500
SUNTV_F2,11/03/2022,11:36:00,545.10,545.10,545.10,545.10,1500,79500
SUNTV_F2,11/03/2022,11:42:00,545.00,545.00,545.00,545.00,4500,79500
SUNTV_F2,11/03/2022,11:43:00,544.60,544.60,544.60,544.60,4500,79500
SUNTV_F2,11/03/2022,11:44:00,544.60,544.60,544.60,544.60,1500,79500
SUNTV_F2,11/03/2022,11:47:00,544.00,544.00,544.00,544.00,6000,78000
SUNTV_F2,11/03/2022,11:57:00,545.30,545.30,545.30,545.30,1500,78000
SUNTV_F2,11/03/2022,12:40:00,543.00,543.00,543.00,543.00,1500,78000
SUNTV_F2,11/03/2022,12:42:00,543.00,543.00,543.00,543.00,4500,78000
SUNTV_F2,11/03/2022,12:58:00,544.00,544.00,544.00,544.00,3000,79500
SUNTV_F2,11/03/2022,13:04:00,543.90,543.90,543.90,543.90,1500,79500
SUNTV_F2,11/03/2022,13:08:00,543.40,543.40,543.40,543.40,1500,78000
SUNTV_F2,11/03/2022,13:25:00,544.70,544.70,544.70,544.70,1500,78000
SUNTV_F2,11/03/2022,14:23:00,544.25,544.25,544.25,544.25,1500,78000
SUNTV_F2,11/03/2022,14:25:00,543.85,543.85,543.85,543.85,1500,78000
SUNTV_F2,11/03/2022,14:30:00,545.00,545.00,545.00,545.00,1500,78000
SUNTV_F2,11/03/2022,15:01:00,546.00,546.00,546.00,546.00,1500,78000
SUNTV_F2,11/03/2022,15:18:00,545.10,545.10,545.10,545.10,1500,78000
SUNTV_F2,11/03/2022,15:26:00,544.35,544.35,544.30,544.30,3000,79500
SUNTV_F2,11/03/2022,15:28:00,545.00,545.00,545.00,545.00,3000,79500
SUNTV_F2,11/04/2022,09:16:00,545.00,545.00,545.00,545.00,1501,76500
SUNTV_F2,11/04/2022,09:20:00,548.20,548.20,548.20,548.20,1500,76500
SUNTV_F2,11/04/2022,09:21:00,549.05,549.05,549.05,549.05,1500,75000
SUNTV_F2,11/04/2022,09:26:00,549.05,549.05,549.05,549.05,1500,75000
SUNTV_F2,11/04/2022,09:34:00,549.05,549.05,549.05,549.05,3000,76500
SUNTV_F2,11/04/2022,09:38:00,549.65,549.75,549.65,549.75,3000,76500
SUNTV_F2,11/04/2022,09:40:00,550.05,550.05,550.05,550.05,1500,76500
SUNTV_F2,11/04/2022,09:43:00,550.05,550.05,550.05,550.05,1500,78000
SUNTV_F2,11/04/2022,09:48:00,549.30,549.30,549.30,549.30,3000,76500
SUNTV_F2,11/04/2022,09:50:00,548.90,548.90,548.30,548.30,4500,78000
SUNTV_F2,11/04/2022,09:51:00,547.10,547.70,547.05,547.05,7500,78000
SUNTV_F2,11/04/2022,09:54:00,547.00,547.00,547.00,547.00,1500,73500
SUNTV_F2,11/04/2022,09:55:00,546.95,546.95,546.95,546.95,3000,73500
SUNTV_F2,11/04/2022,09:56:00,547.20,548.30,547.20,548.30,6000,75000
SUNTV_F2,11/04/2022,10:01:00,548.30,548.30,548.30,548.30,1500,75000
SUNTV_F2,11/04/2022,10:03:00,549.25,551.80,549.25,551.80,7500,79500
SUNTV_F2,11/04/2022,10:04:00,550.45,551.95,550.45,551.95,3000,79500
SUNTV_F2,11/04/2022,10:05:00,553.00,553.00,553.00,553.00,7500,87000
SUNTV_F2,11/04/2022,10:09:00,553.00,553.00,552.35,552.35,4500,87000
SUNTV_F2,11/04/2022,10:13:00,552.35,552.40,552.35,552.40,4500,90000
SUNTV_F2,11/04/2022,10:14:00,552.75,552.75,552.75,552.75,3000,91500
SUNTV_F2,11/04/2022,10:15:00,553.95,553.95,553.95,553.95,1500,91500
SUNTV_F2,11/04/2022,10:27:00,553.95,553.95,553.95,553.95,6000,93000
SUNTV_F2,11/04/2022,10:39:00,552.75,552.75,552.75,552.75,1500,91500
SUNTV_F2,11/04/2022,10:43:00,553.05,553.05,553.05,553.05,1500,91500
SUNTV_F2,11/04/2022,11:09:00,552.95,553.00,552.95,553.00,4500,93000
SUNTV_F2,11/04/2022,11:21:00,555.90,555.90,555.90,555.90,3000,94500
SUNTV_F2,11/04/2022,11:25:00,556.20,556.20,556.20,556.20,4500,96000
SUNTV_F2,11/04/2022,11:27:00,556.10,556.50,556.10,556.50,3000,93000
SUNTV_F2,11/04/2022,11:32:00,556.50,556.50,556.50,556.50,1500,93000
SUNTV_F2,11/04/2022,11:36:00,553.35,553.35,553.35,553.35,1500,93000
SUNTV_F2,11/04/2022,11:42:00,554.05,554.05,554.05,554.05,1500,91500
SUNTV_F2,11/04/2022,12:07:00,552.00,552.00,552.00,552.00,1500,90000
SUNTV_F2,11/04/2022,12:14:00,551.00,551.10,551.00,551.10,4500,91500
SUNTV_F2,11/04/2022,13:56:00,552.50,552.50,552.50,552.50,1500,91500
SUNTV_F2,11/04/2022,14:13:00,551.45,551.45,551.45,551.45,1500,91500
SUNTV_F2,11/04/2022,14:16:00,550.70,550.70,550.70,550.70,1500,91500
SUNTV_F2,11/04/2022,14:24:00,550.35,550.35,550.35,550.35,3000,90000
SUNTV_F2,11/04/2022,14:35:00,550.35,550.35,550.35,550.35,1500,87000
SUNTV_F2,11/04/2022,14:43:00,551.00,551.00,551.00,551.00,1500,85500
SUNTV_F2,11/04/2022,15:01:00,552.55,552.55,552.55,552.55,1500,85500
SUNTV_F2,11/04/2022,15:08:00,553.20,553.20,553.20,553.20,1500,87000
SUNTV_F2,11/04/2022,15:09:00,553.40,553.40,553.40,553.40,3000,85500
SUNTV_F2,11/04/2022,15:11:00,553.40,553.40,552.55,552.55,9000,85500
SUNTV_F2,11/04/2022,15:16:00,552.55,552.55,552.55,552.55,1500,88500
SUNTV_F2,11/04/2022,15:27:00,551.50,551.50,551.50,551.50,3000,90000
SUNTV_F2,11/04/2022,15:28:00,551.30,551.30,551.30,551.30,1500,90000
SUNTV_F2,11/07/2022,09:16:00,552.40,552.40,552.40,552.40,1501,91500
SUNTV_F2,11/07/2022,09:19:00,551.90,551.90,551.90,551.90,1500,91500
SUNTV_F2,11/07/2022,09:28:00,551.90,551.90,551.90,551.90,1500,93000
SUNTV_F2,11/07/2022,09:30:00,552.65,552.65,552.65,552.65,1500,91500
SUNTV_F2,11/07/2022,09:37:00,552.30,552.30,552.30,552.30,1500,91500
SUNTV_F2,11/07/2022,09:38:00,551.20,551.20,551.20,551.20,1500,93000
SUNTV_F2,11/07/2022,09:45:00,550.45,550.45,550.45,550.45,3000,91500
SUNTV_F2,11/07/2022,09:46:00,550.45,550.45,550.25,550.25,3000,91500
SUNTV_F2,11/07/2022,10:16:00,549.00,549.00,549.00,549.00,1500,88500
SUNTV_F2,11/07/2022,10:17:00,547.40,547.40,547.40,547.40,1500,88500
SUNTV_F2,11/07/2022,10:30:00,546.15,546.15,546.15,546.15,1500,85500
SUNTV_F2,11/07/2022,10:33:00,546.15,546.15,546.15,546.15,1500,85500
SUNTV_F2,11/07/2022,10:36:00,546.15,546.15,546.15,546.15,1500,84000
SUNTV_F2,11/07/2022,11:07:00,548.20,548.20,548.20,548.20,1500,85500
SUNTV_F2,11/07/2022,12:01:00,547.55,547.55,547.55,547.55,1500,87000
SUNTV_F2,11/07/2022,12:09:00,547.50,547.50,547.50,547.50,3000,85500
SUNTV_F2,11/07/2022,13:31:00,550.00,550.00,550.00,550.00,1500,85500
SUNTV_F2,11/07/2022,13:44:00,551.00,551.00,551.00,551.00,1500,85500
SUNTV_F2,11/07/2022,13:59:00,551.00,551.00,551.00,551.00,1500,87000
SUNTV_F2,11/07/2022,14:44:00,552.65,552.65,552.65,552.65,1500,87000
SUNTV_F2,11/07/2022,14:49:00,553.95,553.95,553.95,553.95,6000,85500
SUNTV_F2,11/07/2022,15:05:00,553.95,553.95,553.95,553.95,1500,90000
SUNTV_F2,11/07/2022,15:06:00,553.00,553.00,553.00,553.00,1500,90000
SUNTV_F2,11/07/2022,15:10:00,552.80,552.80,552.80,552.80,1500,88500
SUNTV_F2,11/07/2022,15:23:00,553.20,553.20,553.20,553.20,1500,88500
SUNTV_F2,11/07/2022,15:24:00,553.25,553.25,553.25,553.25,1500,88500
SUNTV_F2,11/07/2022,15:27:00,553.55,553.55,553.55,553.55,1500,85500
SUNTV_F2,11/09/2022,09:18:00,558.00,559.60,558.00,559.60,3001,87000
SUNTV_F2,11/09/2022,09:19:00,559.60,559.60,559.60,559.60,1500,87000
SUNTV_F2,11/09/2022,09:20:00,560.65,560.65,560.65,560.65,1500,87000
SUNTV_F2,11/09/2022,09:21:00,560.65,560.65,560.65,560.65,1500,90000
SUNTV_F2,11/09/2022,09:25:00,559.00,559.00,559.00,559.00,1500,91500
SUNTV_F2,11/09/2022,09:26:00,559.00,560.00,559.00,560.00,3000,91500
SUNTV_F2,11/09/2022,09:28:00,559.65,559.70,559.65,559.70,3000,91500
SUNTV_F2,11/09/2022,09:30:00,561.20,561.20,561.20,561.20,1500,96000
SUNTV_F2,11/09/2022,09:31:00,561.35,561.35,561.00,561.00,4500,96000
SUNTV_F2,11/09/2022,09:32:00,559.40,559.40,559.40,559.40,1500,96000
SUNTV_F2,11/09/2022,09:34:00,557.55,557.55,557.55,557.55,1500,96000
SUNTV_F2,11/09/2022,09:35:00,557.00,557.00,557.00,557.00,3000,96000
SUNTV_F2,11/09/2022,09:36:00,557.00,557.00,557.00,557.00,1500,94500
SUNTV_F2,11/09/2022,09:38:00,554.45,554.90,554.45,554.90,4500,94500
SUNTV_F2,11/09/2022,09:49:00,557.00,557.00,557.00,557.00,3000,94500
SUNTV_F2,11/09/2022,09:51:00,555.40,555.40,555.40,555.40,3000,97500
SUNTV_F2,11/09/2022,09:53:00,555.40,555.40,555.40,555.40,1500,97500
SUNTV_F2,11/09/2022,09:54:00,555.70,555.70,555.70,555.70,3000,96000
SUNTV_F2,11/09/2022,09:57:00,555.75,556.35,555.75,556.35,6000,97500
SUNTV_F2,11/09/2022,09:59:00,557.55,557.55,555.05,555.05,4500,105000
SUNTV_F2,11/09/2022,10:00:00,556.15,556.15,555.60,555.60,3000,105000
SUNTV_F2,11/09/2022,10:02:00,556.30,556.30,556.30,556.30,1500,105000
SUNTV_F2,11/09/2022,10:09:00,556.90,556.90,556.90,556.90,1500,105000
SUNTV_F2,11/09/2022,10:14:00,557.50,557.50,556.90,556.90,4500,103500
SUNTV_F2,11/09/2022,10:19:00,556.00,556.00,556.00,556.00,3000,100500
SUNTV_F2,11/09/2022,10:20:00,556.00,556.00,556.00,556.00,1500,99000
SUNTV_F2,11/09/2022,10:22:00,556.20,556.20,556.20,556.20,1500,99000
SUNTV_F2,11/09/2022,10:24:00,556.80,556.80,556.80,556.80,1500,99000
SUNTV_F2,11/09/2022,10:25:00,557.80,557.80,557.80,557.80,1500,100500
SUNTV_F2,11/09/2022,10:36:00,556.40,556.40,556.40,556.40,1500,100500
SUNTV_F2,11/09/2022,10:44:00,555.20,555.20,555.20,555.20,1500,102000
SUNTV_F2,11/09/2022,10:46:00,555.50,555.50,555.50,555.50,1500,103500
SUNTV_F2,11/09/2022,10:50:00,556.35,556.35,556.35,556.35,1500,105000
SUNTV_F2,11/09/2022,10:56:00,556.85,556.85,556.85,556.85,3000,106500
SUNTV_F2,11/09/2022,10:57:00,555.50,555.50,555.50,555.50,1500,106500
SUNTV_F2,11/09/2022,11:06:00,556.50,556.50,556.50,556.50,3000,108000
SUNTV_F2,11/09/2022,11:08:00,556.95,556.95,556.95,556.95,1500,111000
SUNTV_F2,11/09/2022,11:14:00,558.85,558.85,558.85,558.85,1500,109500
SUNTV_F2,11/09/2022,11:20:00,559.75,559.75,559.75,559.75,1500,108000
SUNTV_F2,11/09/2022,11:24:00,559.15,559.15,559.15,559.15,1500,108000
SUNTV_F2,11/09/2022,11:28:00,559.15,559.15,559.15,559.15,1500,108000
SUNTV_F2,11/09/2022,12:01:00,558.90,558.90,558.90,558.90,1500,108000
SUNTV_F2,11/09/2022,12:21:00,558.40,558.40,558.40,558.40,1500,108000
SUNTV_F2,11/09/2022,12:31:00,558.90,558.90,558.90,558.90,1500,106500
SUNTV_F2,11/09/2022,13:11:00,558.55,558.55,558.55,558.55,1500,106500
SUNTV_F2,11/09/2022,13:17:00,559.00,559.00,559.00,559.00,1500,108000
SUNTV_F2,11/09/2022,13:49:00,560.00,560.00,560.00,560.00,1500,108000
SUNTV_F2,11/09/2022,13:51:00,560.05,560.05,560.00,560.00,3000,109500
SUNTV_F2,11/09/2022,14:32:00,560.00,560.00,560.00,560.00,1500,111000
SUNTV_F2,11/09/2022,14:40:00,559.00,559.00,558.00,558.00,3000,111000
SUNTV_F2,11/09/2022,14:46:00,556.65,556.65,556.65,556.65,1500,111000
SUNTV_F2,11/09/2022,14:50:00,557.00,557.00,557.00,557.00,1500,109500
SUNTV_F2,11/09/2022,14:54:00,557.00,557.00,557.00,557.00,1500,109500
SUNTV_F2,11/09/2022,14:55:00,556.00,556.00,556.00,556.00,1500,109500
SUNTV_F2,11/09/2022,15:00:00,556.20,556.20,556.20,556.20,1500,108000
SUNTV_F2,11/09/2022,15:01:00,557.30,557.30,557.30,557.30,1500,106500
SUNTV_F2,11/09/2022,15:08:00,557.10,557.10,557.10,557.10,1500,106500
SUNTV_F2,11/09/2022,15:14:00,556.50,556.50,556.50,556.50,3000,106500
SUNTV_F2,11/09/2022,15:20:00,556.35,556.35,556.35,556.35,3000,108000
SUNTV_F2,11/09/2022,15:21:00,556.50,556.50,556.50,556.50,1500,108000
SUNTV_F2,11/09/2022,15:23:00,556.40,556.40,556.40,556.40,1500,108000
SUNTV_F2,11/09/2022,15:24:00,556.45,556.45,556.35,556.35,6000,108000
SUNTV_F2,11/09/2022,15:29:00,555.50,555.50,555.50,555.50,1500,109500
SUNTV_F2,11/10/2022,09:19:00,560.65,563.00,560.65,563.00,6002,105000
SUNTV_F2,11/10/2022,09:21:00,563.00,563.00,561.15,561.15,3000,109500
SUNTV_F2,11/10/2022,09:23:00,560.80,560.80,560.80,560.80,1500,109500
SUNTV_F2,11/10/2022,09:25:00,561.20,561.20,561.20,561.20,1500,109500
SUNTV_F2,11/10/2022,09:27:00,562.15,562.15,562.15,562.15,4500,109500
SUNTV_F2,11/10/2022,09:30:00,562.15,562.15,562.15,562.15,1500,108000
SUNTV_F2,11/10/2022,09:31:00,562.20,562.20,562.20,562.20,1500,108000
SUNTV_F2,11/10/2022,09:36:00,561.30,561.30,561.30,561.30,1500,106500
SUNTV_F2,11/10/2022,09:40:00,562.75,562.75,562.75,562.75,4500,108000
SUNTV_F2,11/10/2022,09:57:00,560.45,560.45,560.45,560.45,3000,108000
SUNTV_F2,11/10/2022,10:05:00,560.30,560.30,560.30,560.30,1500,106500
SUNTV_F2,11/10/2022,10:12:00,560.30,560.30,560.30,560.30,1500,105000
SUNTV_F2,11/10/2022,10:13:00,562.40,562.40,562.40,562.40,3000,105000
SUNTV_F2,11/10/2022,10:14:00,562.75,565.00,562.75,565.00,6000,105000
SUNTV_F2,11/10/2022,10:15:00,565.00,565.00,565.00,565.00,1500,109500
SUNTV_F2,11/10/2022,10:20:00,565.95,565.95,565.95,565.95,1500,112500
SUNTV_F2,11/10/2022,10:23:00,566.75,566.75,566.75,566.75,1500,114000
SUNTV_F2,11/10/2022,10:24:00,567.75,567.75,567.75,567.75,1500,114000
SUNTV_F2,11/10/2022,10:26:00,567.75,567.75,566.65,566.65,3000,114000
SUNTV_F2,11/10/2022,10:27:00,567.00,567.00,567.00,567.00,1500,114000
SUNTV_F2,11/10/2022,10:28:00,567.00,567.00,567.00,567.00,1500,114000
SUNTV_F2,11/10/2022,10:32:00,567.35,567.35,567.35,567.35,1500,115500
SUNTV_F2,11/10/2022,10:34:00,567.00,567.00,567.00,567.00,1500,115500
SUNTV_F2,11/10/2022,10:38:00,565.65,565.65,565.65,565.65,1500,117000
SUNTV_F2,11/10/2022,10:40:00,565.00,565.70,565.00,565.70,4500,117000
SUNTV_F2,11/10/2022,10:53:00,564.85,564.85,564.85,564.85,1500,115500
SUNTV_F2,11/10/2022,10:57:00,564.05,564.05,564.05,564.05,1500,117000
SUNTV_F2,11/10/2022,11:04:00,564.20,564.20,564.20,564.20,1500,115500
SUNTV_F2,11/10/2022,11:20:00,563.50,563.50,563.50,563.50,1500,117000
SUNTV_F2,11/10/2022,11:23:00,563.95,563.95,563.95,563.95,1500,117000
SUNTV_F2,11/10/2022,11:26:00,564.70,564.70,564.70,564.70,1500,117000
SUNTV_F2,11/10/2022,11:27:00,564.55,564.55,564.55,564.55,1500,117000
SUNTV_F2,11/10/2022,11:28:00,565.25,565.25,565.25,565.25,1500,117000
SUNTV_F2,11/10/2022,11:33:00,565.80,565.80,565.80,565.80,1500,118500
SUNTV_F2,11/10/2022,11:37:00,565.80,565.80,565.80,565.80,1500,120000
SUNTV_F2,11/10/2022,11:44:00,565.80,565.80,565.80,565.80,6000,120000
SUNTV_F2,11/10/2022,11:46:00,566.00,566.00,566.00,566.00,1500,126000
SUNTV_F2,11/10/2022,11:59:00,565.10,565.10,565.10,565.10,1500,124500
SUNTV_F2,11/10/2022,12:01:00,564.50,564.50,564.50,564.50,1500,124500
SUNTV_F2,11/10/2022,12:18:00,562.20,562.20,562.20,562.20,1500,124500
SUNTV_F2,11/10/2022,12:21:00,562.20,562.20,562.20,562.20,1500,126000
SUNTV_F2,11/10/2022,12:25:00,562.70,562.70,562.70,562.70,1500,124500
SUNTV_F2,11/10/2022,12:26:00,561.80,561.80,561.80,561.80,1500,124500
SUNTV_F2,11/10/2022,12:59:00,559.80,559.80,559.80,559.80,4500,124500
