<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F1,11/01/2022,09:15:00,154.30,154.65,154.10,154.35,225001,59595000
ASHOKLEY_F1,11/01/2022,09:16:00,153.35,153.35,153.20,153.20,220000,59595000
ASHOKLEY_F1,11/01/2022,09:17:00,153.00,153.25,152.95,153.25,95000,59595000
ASHOKLEY_F1,11/01/2022,09:18:00,152.80,152.95,152.80,152.95,85000,59595000
ASHOKLEY_F1,11/01/2022,09:19:00,153.30,153.75,153.30,153.55,245000,59595000
ASHOKLEY_F1,11/01/2022,09:20:00,153.50,153.50,153.45,153.50,75000,59670000
ASHOKLEY_F1,11/01/2022,09:21:00,153.30,153.45,153.30,153.45,50000,59670000
ASHOKLEY_F1,11/01/2022,09:22:00,153.85,154.10,153.85,154.10,140000,59670000
ASHOKLEY_F1,11/01/2022,09:23:00,154.05,154.25,154.00,154.25,65000,59585000
ASHOKLEY_F1,11/01/2022,09:24:00,154.30,154.30,154.20,154.25,50000,59585000
ASHOKLEY_F1,11/01/2022,09:25:00,154.20,154.20,153.80,153.80,60000,59585000
ASHOKLEY_F1,11/01/2022,09:26:00,153.80,153.90,153.80,153.90,25000,59580000
ASHOKLEY_F1,11/01/2022,09:27:00,153.95,154.10,153.95,154.10,95000,59580000
ASHOKLEY_F1,11/01/2022,09:28:00,154.15,154.30,154.15,154.25,55000,59580000
ASHOKLEY_F1,11/01/2022,09:29:00,154.15,154.15,154.05,154.05,30000,59585000
ASHOKLEY_F1,11/01/2022,09:30:00,154.20,154.20,154.15,154.15,50000,59585000
ASHOKLEY_F1,11/01/2022,09:31:00,154.15,154.25,154.10,154.10,50000,59585000
ASHOKLEY_F1,11/01/2022,09:32:00,153.90,154.10,153.90,154.10,50000,59570000
ASHOKLEY_F1,11/01/2022,09:33:00,154.05,154.10,154.05,154.10,25000,59570000
ASHOKLEY_F1,11/01/2022,09:34:00,154.10,154.10,154.05,154.05,15000,59570000
ASHOKLEY_F1,11/01/2022,09:35:00,154.10,154.25,154.10,154.10,60000,59615000
ASHOKLEY_F1,11/01/2022,09:36:00,154.15,154.15,154.05,154.05,20000,59615000
ASHOKLEY_F1,11/01/2022,09:37:00,154.15,154.15,154.10,154.10,15000,59615000
ASHOKLEY_F1,11/01/2022,09:38:00,154.20,154.20,154.00,154.00,15000,59635000
ASHOKLEY_F1,11/01/2022,09:39:00,154.05,154.05,154.05,154.05,15000,59635000
ASHOKLEY_F1,11/01/2022,09:40:00,154.10,154.10,154.00,154.00,45000,59635000
ASHOKLEY_F1,11/01/2022,09:41:00,153.90,153.90,153.75,153.75,50000,59655000
ASHOKLEY_F1,11/01/2022,09:42:00,153.75,153.80,153.45,153.45,110000,59655000
ASHOKLEY_F1,11/01/2022,09:43:00,153.45,153.55,153.45,153.55,50000,59655000
ASHOKLEY_F1,11/01/2022,09:44:00,153.50,153.50,153.40,153.40,10000,59655000
ASHOKLEY_F1,11/01/2022,09:45:00,153.30,153.45,153.15,153.30,145000,59665000
ASHOKLEY_F1,11/01/2022,09:46:00,153.20,153.25,153.10,153.25,95000,59665000
ASHOKLEY_F1,11/01/2022,09:47:00,153.30,153.30,153.20,153.25,65000,59675000
ASHOKLEY_F1,11/01/2022,09:48:00,153.15,153.20,153.15,153.15,30000,59675000
ASHOKLEY_F1,11/01/2022,09:49:00,153.10,153.10,153.10,153.10,35000,59675000
ASHOKLEY_F1,11/01/2022,09:50:00,153.15,153.15,153.10,153.10,45000,59730000
ASHOKLEY_F1,11/01/2022,09:51:00,153.10,153.10,153.05,153.05,15000,59730000
ASHOKLEY_F1,11/01/2022,09:52:00,152.95,153.00,152.95,153.00,80000,59730000
ASHOKLEY_F1,11/01/2022,09:53:00,153.00,153.00,152.95,152.95,20000,59780000
ASHOKLEY_F1,11/01/2022,09:54:00,152.90,153.30,152.90,153.30,70000,59780000
ASHOKLEY_F1,11/01/2022,09:55:00,153.30,153.35,153.25,153.25,160000,59780000
ASHOKLEY_F1,11/01/2022,09:56:00,153.25,153.40,153.25,153.40,10000,59890000
ASHOKLEY_F1,11/01/2022,09:57:00,153.35,153.40,153.35,153.40,10000,59890000
ASHOKLEY_F1,11/01/2022,09:58:00,153.40,153.45,153.40,153.40,60000,59890000
ASHOKLEY_F1,11/01/2022,09:59:00,153.30,153.35,153.30,153.35,15000,59870000
ASHOKLEY_F1,11/01/2022,10:00:00,153.20,153.40,153.20,153.40,45000,59870000
ASHOKLEY_F1,11/01/2022,10:01:00,153.65,153.70,153.65,153.70,10000,59870000
ASHOKLEY_F1,11/01/2022,10:02:00,153.60,153.65,153.60,153.65,15000,59890000
ASHOKLEY_F1,11/01/2022,10:03:00,153.75,153.75,153.65,153.65,20000,59890000
ASHOKLEY_F1,11/01/2022,10:04:00,153.50,153.50,153.50,153.50,15000,59890000
ASHOKLEY_F1,11/01/2022,10:05:00,153.55,153.65,153.55,153.65,25000,59905000
ASHOKLEY_F1,11/01/2022,10:06:00,153.70,153.70,153.60,153.60,25000,59905000
ASHOKLEY_F1,11/01/2022,10:07:00,153.75,153.75,153.75,153.75,45000,59905000
ASHOKLEY_F1,11/01/2022,10:08:00,153.65,153.70,153.55,153.70,25000,59935000
ASHOKLEY_F1,11/01/2022,10:09:00,153.75,153.75,153.75,153.75,5000,59935000
ASHOKLEY_F1,11/01/2022,10:10:00,153.60,153.60,153.60,153.60,55000,59935000
ASHOKLEY_F1,11/01/2022,10:11:00,153.55,153.60,153.55,153.60,10000,59935000
ASHOKLEY_F1,11/01/2022,10:12:00,153.50,153.60,153.50,153.60,15000,59935000
ASHOKLEY_F1,11/01/2022,10:13:00,153.60,153.60,153.60,153.60,25000,59935000
ASHOKLEY_F1,11/01/2022,10:14:00,153.60,153.60,153.60,153.60,15000,59955000
ASHOKLEY_F1,11/01/2022,10:15:00,153.50,153.50,153.50,153.50,10000,59955000
ASHOKLEY_F1,11/01/2022,10:16:00,153.50,153.50,153.45,153.45,20000,59955000
ASHOKLEY_F1,11/01/2022,10:17:00,153.40,153.40,153.40,153.40,5000,59970000
ASHOKLEY_F1,11/01/2022,10:18:00,153.40,153.45,153.40,153.45,10000,59970000
ASHOKLEY_F1,11/01/2022,10:20:00,153.30,153.30,153.30,153.30,15000,59970000
ASHOKLEY_F1,11/01/2022,10:21:00,153.15,153.15,153.15,153.15,80000,59970000
ASHOKLEY_F1,11/01/2022,10:22:00,153.30,153.30,153.25,153.25,80000,59970000
ASHOKLEY_F1,11/01/2022,10:23:00,153.20,153.30,153.20,153.25,40000,60050000
ASHOKLEY_F1,11/01/2022,10:24:00,153.10,153.10,153.00,153.00,60000,60050000
ASHOKLEY_F1,11/01/2022,10:25:00,153.00,153.00,152.85,152.85,130000,60050000
ASHOKLEY_F1,11/01/2022,10:26:00,152.90,152.90,152.85,152.90,25000,60150000
ASHOKLEY_F1,11/01/2022,10:27:00,152.95,152.95,152.90,152.90,10000,60150000
ASHOKLEY_F1,11/01/2022,10:28:00,152.95,152.95,152.90,152.95,40000,60150000
ASHOKLEY_F1,11/01/2022,10:29:00,152.85,152.95,152.85,152.90,65000,60180000
ASHOKLEY_F1,11/01/2022,10:30:00,152.90,153.00,152.90,153.00,20000,60180000
ASHOKLEY_F1,11/01/2022,10:31:00,153.05,153.05,153.05,153.05,5000,60180000
ASHOKLEY_F1,11/01/2022,10:32:00,152.90,152.90,152.80,152.80,120000,60260000
