<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,11/01/2022,09:23:00,1368.85,1368.85,1368.85,1368.85,601,27000
CUMMINSIND_F2,11/01/2022,09:24:00,1372.30,1372.30,1372.30,1372.30,600,27600
CUMMINSIND_F2,11/01/2022,09:26:00,1372.30,1372.30,1371.85,1371.85,1200,27600
CUMMINSIND_F2,11/01/2022,09:27:00,1375.00,1375.00,1375.00,1375.00,1200,27600
CUMMINSIND_F2,11/01/2022,09:31:00,1375.00,1375.00,1375.00,1375.00,600,28800
CUMMINSIND_F2,11/01/2022,09:32:00,1375.00,1375.00,1375.00,1375.00,600,28800
CUMMINSIND_F2,11/01/2022,09:36:00,1375.00,1375.00,1375.00,1375.00,600,29400
CUMMINSIND_F2,11/01/2022,09:41:00,1372.10,1372.10,1372.10,1372.10,600,30000
CUMMINSIND_F2,11/01/2022,09:43:00,1375.00,1375.00,1375.00,1375.00,600,30600
CUMMINSIND_F2,11/01/2022,09:47:00,1373.25,1373.25,1373.25,1373.25,600,30000
CUMMINSIND_F2,11/01/2022,09:48:00,1374.10,1374.10,1374.10,1374.10,600,30000
CUMMINSIND_F2,11/01/2022,09:49:00,1373.25,1373.25,1371.50,1371.50,1200,30000
CUMMINSIND_F2,11/01/2022,09:50:00,1371.00,1371.00,1368.00,1368.00,2400,30000
CUMMINSIND_F2,11/01/2022,09:53:00,1365.50,1365.50,1363.35,1363.35,1800,30600
CUMMINSIND_F2,11/01/2022,09:56:00,1363.30,1363.30,1363.30,1363.30,600,30600
CUMMINSIND_F2,11/01/2022,09:57:00,1363.30,1367.00,1363.30,1364.90,3600,31800
CUMMINSIND_F2,11/01/2022,10:08:00,1357.35,1357.35,1357.35,1357.35,600,33600
CUMMINSIND_F2,11/01/2022,10:12:00,1356.90,1356.90,1356.90,1356.90,600,33600
CUMMINSIND_F2,11/01/2022,10:20:00,1356.00,1356.00,1356.00,1356.00,600,34200
CUMMINSIND_F2,11/01/2022,10:23:00,1354.55,1354.55,1353.10,1353.10,1200,34200
CUMMINSIND_F2,11/01/2022,10:27:00,1353.10,1353.10,1353.10,1353.10,600,34200
CUMMINSIND_F2,11/01/2022,10:30:00,1358.40,1358.40,1358.40,1358.40,600,34200
CUMMINSIND_F2,11/01/2022,10:34:00,1357.55,1357.55,1357.55,1357.55,600,34200
CUMMINSIND_F2,11/01/2022,10:47:00,1352.00,1352.00,1352.00,1352.00,600,34200
CUMMINSIND_F2,11/01/2022,10:48:00,1352.00,1352.00,1352.00,1352.00,600,34200
CUMMINSIND_F2,11/01/2022,10:55:00,1352.00,1352.00,1352.00,1352.00,600,34800
CUMMINSIND_F2,11/01/2022,11:07:00,1351.60,1351.60,1351.60,1351.60,600,34800
CUMMINSIND_F2,11/01/2022,11:12:00,1348.00,1348.00,1348.00,1348.00,600,34800
CUMMINSIND_F2,11/01/2022,11:19:00,1348.00,1348.00,1348.00,1348.00,600,34800
CUMMINSIND_F2,11/01/2022,11:41:00,1354.95,1354.95,1354.95,1354.95,600,35400
CUMMINSIND_F2,11/01/2022,11:42:00,1356.35,1356.35,1356.35,1356.35,1200,36000
CUMMINSIND_F2,11/01/2022,11:45:00,1358.00,1358.00,1358.00,1358.00,600,36000
CUMMINSIND_F2,11/01/2022,11:57:00,1362.00,1362.00,1362.00,1362.00,600,36000
CUMMINSIND_F2,11/01/2022,11:59:00,1362.15,1362.15,1362.15,1362.15,600,36000
CUMMINSIND_F2,11/01/2022,12:04:00,1360.75,1360.75,1360.75,1360.75,600,36600
CUMMINSIND_F2,11/01/2022,12:32:00,1360.75,1360.75,1360.75,1360.75,600,36600
CUMMINSIND_F2,11/01/2022,12:46:00,1359.30,1359.30,1359.30,1359.30,600,37200
CUMMINSIND_F2,11/01/2022,13:02:00,1353.25,1353.25,1353.25,1353.25,600,37800
CUMMINSIND_F2,11/01/2022,13:46:00,1352.90,1352.90,1352.90,1352.90,600,37800
CUMMINSIND_F2,11/01/2022,13:59:00,1351.80,1351.80,1351.80,1351.80,1200,37200
CUMMINSIND_F2,11/01/2022,14:33:00,1360.65,1360.65,1360.65,1360.65,600,36600
CUMMINSIND_F2,11/01/2022,14:35:00,1360.70,1360.70,1360.70,1360.70,600,36600
CUMMINSIND_F2,11/01/2022,14:52:00,1363.00,1363.00,1363.00,1363.00,1200,37200
CUMMINSIND_F2,11/01/2022,15:18:00,1361.45,1361.45,1361.45,1361.45,600,36600
CUMMINSIND_F2,11/01/2022,15:19:00,1361.15,1361.15,1361.15,1361.15,1200,36600
CUMMINSIND_F2,11/01/2022,15:20:00,1362.70,1362.70,1362.70,1362.70,600,36600
CUMMINSIND_F2,11/01/2022,15:21:00,1363.00,1363.00,1363.00,1363.00,1200,37200
CUMMINSIND_F2,11/01/2022,15:29:00,1364.50,1364.90,1364.50,1364.90,1200,37200
CUMMINSIND_F2,11/02/2022,09:16:00,1368.00,1371.35,1368.00,1371.35,1201,36600
CUMMINSIND_F2,11/02/2022,09:17:00,1371.35,1374.00,1371.35,1374.00,1200,36600
CUMMINSIND_F2,11/02/2022,09:19:00,1374.75,1374.75,1374.75,1374.75,600,36000
CUMMINSIND_F2,11/02/2022,09:21:00,1375.00,1375.00,1375.00,1375.00,1200,36600
CUMMINSIND_F2,11/02/2022,09:23:00,1374.75,1374.75,1374.75,1374.75,600,36600
CUMMINSIND_F2,11/02/2022,09:24:00,1368.75,1368.75,1368.75,1368.75,600,37800
CUMMINSIND_F2,11/02/2022,09:25:00,1365.55,1365.55,1365.55,1365.55,1200,37800
CUMMINSIND_F2,11/02/2022,09:29:00,1365.55,1365.55,1365.55,1365.55,1800,36000
CUMMINSIND_F2,11/02/2022,09:35:00,1367.40,1367.40,1367.40,1367.40,600,34800
CUMMINSIND_F2,11/02/2022,10:34:00,1360.00,1360.00,1360.00,1360.00,600,35400
CUMMINSIND_F2,11/02/2022,10:52:00,1355.00,1355.00,1355.00,1355.00,1200,35400
CUMMINSIND_F2,11/02/2022,11:15:00,1355.00,1355.00,1355.00,1355.00,600,36000
CUMMINSIND_F2,11/02/2022,12:11:00,1350.00,1350.00,1350.00,1350.00,600,36000
CUMMINSIND_F2,11/02/2022,12:12:00,1350.00,1350.00,1350.00,1350.00,600,36000
CUMMINSIND_F2,11/02/2022,12:15:00,1349.00,1349.00,1349.00,1349.00,600,36000
CUMMINSIND_F2,11/02/2022,12:19:00,1349.00,1349.00,1349.00,1349.00,1200,35400
CUMMINSIND_F2,11/02/2022,12:20:00,1349.75,1349.75,1349.75,1349.75,600,35400
CUMMINSIND_F2,11/02/2022,12:28:00,1350.55,1350.55,1350.55,1350.55,600,34800
CUMMINSIND_F2,11/02/2022,12:30:00,1350.20,1350.20,1350.20,1350.20,600,34800
CUMMINSIND_F2,11/02/2022,12:58:00,1345.00,1345.00,1345.00,1345.00,600,34800
CUMMINSIND_F2,11/02/2022,13:01:00,1345.00,1345.00,1345.00,1345.00,1200,35400
CUMMINSIND_F2,11/02/2022,13:02:00,1345.00,1345.00,1345.00,1345.00,600,35400
CUMMINSIND_F2,11/02/2022,13:12:00,1343.50,1343.50,1343.50,1343.50,1200,34800
CUMMINSIND_F2,11/02/2022,13:31:00,1342.00,1342.00,1342.00,1342.00,600,36000
CUMMINSIND_F2,11/02/2022,13:53:00,1342.00,1342.00,1342.00,1342.00,600,36600
CUMMINSIND_F2,11/02/2022,14:08:00,1344.00,1344.00,1344.00,1344.00,600,36600
CUMMINSIND_F2,11/02/2022,14:09:00,1342.45,1342.45,1342.45,1342.45,600,36600
CUMMINSIND_F2,11/02/2022,14:42:00,1345.45,1345.45,1345.45,1345.45,600,36600
