<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F1,11/01/2022,09:38:00,228.65,228.75,228.50,228.65,32200,15140900
DELTACORP_F1,11/01/2022,09:39:00,228.40,228.40,228.40,228.40,18400,15140900
DELTACORP_F1,11/01/2022,09:40:00,228.20,228.25,228.15,228.25,13800,15140900
DELTACORP_F1,11/01/2022,09:41:00,228.25,228.45,228.25,228.30,23000,15152400
DELTACORP_F1,11/01/2022,09:42:00,228.40,228.40,228.40,228.40,4600,15152400
DELTACORP_F1,11/01/2022,09:43:00,228.20,229.00,228.20,229.00,41400,15152400
DELTACORP_F1,11/01/2022,09:44:00,228.70,228.80,228.70,228.75,32200,15182300
DELTACORP_F1,11/01/2022,09:45:00,228.55,228.55,227.80,228.00,85100,15182300
DELTACORP_F1,11/01/2022,09:46:00,227.90,228.00,227.80,227.80,29900,15182300
DELTACORP_F1,11/01/2022,09:47:00,227.85,227.95,227.80,227.95,20700,15203000
DELTACORP_F1,11/01/2022,09:48:00,228.05,228.05,228.05,228.05,2300,15203000
DELTACORP_F1,11/01/2022,09:49:00,227.90,227.90,227.45,227.65,94300,15203000
DELTACORP_F1,11/01/2022,09:50:00,227.70,227.70,227.35,227.35,41400,15246700
DELTACORP_F1,11/01/2022,09:51:00,227.25,227.25,227.05,227.25,46000,15246700
DELTACORP_F1,11/01/2022,09:52:00,226.75,226.80,226.75,226.80,57500,15246700
DELTACORP_F1,11/01/2022,09:53:00,226.95,227.35,226.95,227.35,82800,15299600
DELTACORP_F1,11/01/2022,09:54:00,227.35,227.50,227.20,227.50,20700,15299600
DELTACORP_F1,11/01/2022,09:55:00,227.30,227.45,227.30,227.45,9200,15299600
DELTACORP_F1,11/01/2022,09:56:00,227.60,227.65,227.50,227.60,36800,15343300
DELTACORP_F1,11/01/2022,09:57:00,227.40,227.75,227.40,227.75,11500,15343300
DELTACORP_F1,11/01/2022,09:58:00,227.60,227.60,227.60,227.60,4600,15343300
DELTACORP_F1,11/01/2022,09:59:00,228.25,228.70,228.25,228.50,87400,15387000
DELTACORP_F1,11/01/2022,10:00:00,228.50,228.50,228.30,228.30,16100,15387000
DELTACORP_F1,11/01/2022,10:01:00,228.10,228.10,228.05,228.05,6900,15387000
DELTACORP_F1,11/01/2022,10:02:00,228.05,228.05,228.05,228.05,2300,15403100
DELTACORP_F1,11/01/2022,10:03:00,228.00,228.15,228.00,228.15,9200,15403100
DELTACORP_F1,11/01/2022,10:04:00,227.95,228.15,227.95,228.00,23000,15403100
DELTACORP_F1,11/01/2022,10:05:00,228.05,228.05,227.95,227.95,6900,15403100
DELTACORP_F1,11/01/2022,10:06:00,228.00,228.00,227.85,227.85,4600,15423800
DELTACORP_F1,11/01/2022,10:07:00,227.75,227.75,227.75,227.75,2300,15423800
DELTACORP_F1,11/01/2022,10:08:00,227.90,227.90,227.90,227.90,6900,15423800
DELTACORP_F1,11/01/2022,10:09:00,227.75,227.90,227.75,227.90,29900,15423800
DELTACORP_F1,11/01/2022,10:10:00,227.70,227.70,227.70,227.70,9200,15423800
DELTACORP_F1,11/01/2022,10:11:00,227.75,227.90,227.75,227.90,6900,15433000
DELTACORP_F1,11/01/2022,10:12:00,227.80,227.80,227.40,227.40,82800,15433000
DELTACORP_F1,11/01/2022,10:13:00,227.20,227.25,227.20,227.20,20700,15433000
DELTACORP_F1,11/01/2022,10:14:00,227.25,227.25,227.10,227.10,11500,15433000
DELTACORP_F1,11/01/2022,10:15:00,227.10,227.10,226.65,226.70,55200,15419200
DELTACORP_F1,11/01/2022,10:16:00,226.75,226.75,226.75,226.75,23000,15419200
DELTACORP_F1,11/01/2022,10:17:00,226.55,227.00,226.55,226.80,147200,15414600
DELTACORP_F1,11/01/2022,10:18:00,226.55,226.55,226.35,226.40,27600,15414600
DELTACORP_F1,11/01/2022,10:19:00,226.55,226.55,226.45,226.45,9200,15414600
DELTACORP_F1,11/01/2022,10:20:00,226.25,226.35,226.25,226.35,39100,15414600
DELTACORP_F1,11/01/2022,10:21:00,226.35,226.35,226.35,226.35,4600,15439900
DELTACORP_F1,11/01/2022,10:22:00,226.20,226.20,225.00,225.35,388700,15439900
DELTACORP_F1,11/01/2022,10:23:00,225.20,225.50,225.20,225.50,36800,15439900
DELTACORP_F1,11/01/2022,10:24:00,226.15,226.15,226.10,226.10,6900,15324900
DELTACORP_F1,11/01/2022,10:25:00,226.05,226.05,226.05,226.05,4600,15324900
DELTACORP_F1,11/01/2022,10:26:00,225.70,225.70,225.25,225.45,82800,15334100
DELTACORP_F1,11/01/2022,10:27:00,225.60,225.60,225.45,225.45,13800,15334100
DELTACORP_F1,11/01/2022,10:28:00,225.50,225.90,225.50,225.90,16100,15334100
DELTACORP_F1,11/01/2022,10:29:00,226.25,226.30,226.05,226.05,18400,15366300
DELTACORP_F1,11/01/2022,10:30:00,225.95,226.25,225.95,225.95,11500,15366300
DELTACORP_F1,11/01/2022,10:31:00,225.65,225.65,225.50,225.50,9200,15366300
DELTACORP_F1,11/01/2022,10:32:00,225.60,225.70,225.60,225.60,34500,15400800
DELTACORP_F1,11/01/2022,10:33:00,225.60,225.60,225.60,225.60,25300,15400800
DELTACORP_F1,11/01/2022,10:34:00,225.80,225.80,225.80,225.80,2300,15400800
DELTACORP_F1,11/01/2022,10:35:00,225.85,225.90,225.85,225.90,4600,15400800
DELTACORP_F1,11/01/2022,10:36:00,225.90,225.90,225.90,225.90,2300,15419200
DELTACORP_F1,11/01/2022,10:37:00,225.70,225.75,225.70,225.75,13800,15419200
DELTACORP_F1,11/01/2022,10:39:00,225.60,225.60,225.40,225.40,16100,15433000
DELTACORP_F1,11/01/2022,10:40:00,225.30,225.35,225.30,225.35,6900,15433000
DELTACORP_F1,11/01/2022,10:41:00,225.50,225.55,225.50,225.55,4600,15442200
DELTACORP_F1,11/01/2022,10:42:00,225.45,225.45,225.35,225.35,9200,15442200
DELTACORP_F1,11/01/2022,10:43:00,225.45,225.70,225.45,225.70,16100,15442200
DELTACORP_F1,11/01/2022,10:44:00,225.50,225.50,225.50,225.50,2300,15442200
DELTACORP_F1,11/01/2022,10:45:00,225.35,225.35,225.20,225.20,36800,15460600
DELTACORP_F1,11/01/2022,10:46:00,225.30,225.45,225.30,225.40,16100,15460600
DELTACORP_F1,11/01/2022,10:47:00,225.35,225.45,225.25,225.25,16100,15492800
DELTACORP_F1,11/01/2022,10:48:00,225.05,225.05,225.05,225.05,23000,15492800
DELTACORP_F1,11/01/2022,10:49:00,225.35,225.40,225.35,225.40,6900,15492800
DELTACORP_F1,11/01/2022,10:50:00,225.30,225.30,225.20,225.30,9200,15492800
DELTACORP_F1,11/01/2022,10:51:00,225.30,225.35,225.30,225.35,9200,15502000
DELTACORP_F1,11/01/2022,10:53:00,225.35,225.35,225.30,225.30,6900,15502000
DELTACORP_F1,11/01/2022,10:55:00,225.35,225.35,225.30,225.30,20700,15506600
DELTACORP_F1,11/01/2022,10:57:00,225.30,225.30,225.30,225.30,6900,15525000
DELTACORP_F1,11/01/2022,10:58:00,225.30,225.30,225.30,225.30,2300,15525000
DELTACORP_F1,11/01/2022,10:59:00,225.35,225.35,225.35,225.35,4600,15525000
DELTACORP_F1,11/01/2022,11:00:00,225.45,225.45,225.45,225.45,23000,15527300
DELTACORP_F1,11/01/2022,11:01:00,225.35,225.35,225.35,225.35,4600,15527300
DELTACORP_F1,11/01/2022,11:02:00,225.30,225.45,225.30,225.35,32200,15566400
DELTACORP_F1,11/01/2022,11:03:00,225.50,225.60,225.50,225.55,18400,15566400
DELTACORP_F1,11/01/2022,11:04:00,225.55,225.60,225.55,225.60,4600,15566400
DELTACORP_F1,11/01/2022,11:05:00,225.70,225.85,225.60,225.85,25300,15594000
DELTACORP_F1,11/01/2022,11:07:00,225.75,225.75,225.75,225.75,9200,15594000
DELTACORP_F1,11/01/2022,11:08:00,225.85,225.85,225.50,225.55,20700,15612400
DELTACORP_F1,11/01/2022,11:09:00,225.60,225.60,225.60,225.60,2300,15612400
DELTACORP_F1,11/01/2022,11:10:00,225.60,225.65,225.35,225.35,16100,15612400
DELTACORP_F1,11/01/2022,11:13:00,225.35,225.35,225.15,225.30,16100,15619300
DELTACORP_F1,11/01/2022,11:17:00,225.35,225.65,225.35,225.55,32200,15637700
DELTACORP_F1,11/01/2022,11:18:00,225.50,225.50,225.35,225.35,9200,15637700
DELTACORP_F1,11/01/2022,11:19:00,225.30,225.30,225.30,225.30,6900,15637700
DELTACORP_F1,11/01/2022,11:20:00,225.30,225.65,225.30,225.65,18400,15653800
DELTACORP_F1,11/01/2022,11:21:00,225.65,225.65,225.65,225.65,2300,15653800
DELTACORP_F1,11/01/2022,11:23:00,225.75,225.75,225.75,225.75,2300,15653800
DELTACORP_F1,11/01/2022,11:24:00,225.65,225.65,225.65,225.65,4600,15663000
DELTACORP_F1,11/01/2022,11:25:00,225.25,225.25,224.90,224.95,59800,15663000
DELTACORP_F1,11/01/2022,11:27:00,225.05,225.20,225.05,225.20,6900,15683700
DELTACORP_F1,11/01/2022,11:29:00,225.00,225.00,225.00,225.00,9200,15683700
DELTACORP_F1,11/01/2022,11:30:00,225.00,225.00,224.80,224.80,11500,15686000
DELTACORP_F1,11/01/2022,11:31:00,224.80,224.85,224.80,224.85,4600,15686000
DELTACORP_F1,11/01/2022,11:32:00,225.00,225.00,225.00,225.00,6900,15690600
DELTACORP_F1,11/01/2022,11:33:00,225.05,225.05,225.05,225.05,4600,15690600
DELTACORP_F1,11/01/2022,11:34:00,224.80,225.05,224.80,225.05,6900,15690600
DELTACORP_F1,11/01/2022,11:35:00,224.85,224.85,224.85,224.85,2300,15690600
DELTACORP_F1,11/01/2022,11:36:00,224.80,224.80,224.80,224.80,9200,15695200
DELTACORP_F1,11/01/2022,11:37:00,224.90,224.90,224.75,224.75,4600,15695200
DELTACORP_F1,11/01/2022,11:38:00,224.90,224.90,224.90,224.90,2300,15695200
DELTACORP_F1,11/01/2022,11:40:00,224.90,224.90,224.75,224.75,4600,15704400
DELTACORP_F1,11/01/2022,11:41:00,224.85,224.85,224.85,224.85,4600,15704400
DELTACORP_F1,11/01/2022,11:42:00,224.80,224.80,224.80,224.80,4600,15704400
DELTACORP_F1,11/01/2022,11:43:00,224.85,225.00,224.85,225.00,4600,15704400
DELTACORP_F1,11/01/2022,11:44:00,225.00,225.05,225.00,225.05,18400,15706700
DELTACORP_F1,11/01/2022,11:46:00,225.20,225.35,225.20,225.35,6900,15706700
DELTACORP_F1,11/01/2022,11:47:00,225.35,225.35,225.15,225.15,6900,15706700
DELTACORP_F1,11/01/2022,11:48:00,225.20,225.20,224.90,224.90,16100,15722800
DELTACORP_F1,11/01/2022,11:50:00,224.85,224.85,224.85,224.85,6900,15734300
DELTACORP_F1,11/01/2022,11:51:00,224.95,224.95,224.95,224.95,2300,15734300
DELTACORP_F1,11/01/2022,11:52:00,225.00,225.00,225.00,225.00,2300,15734300
DELTACORP_F1,11/01/2022,11:54:00,225.00,225.00,225.00,225.00,2300,15738900
DELTACORP_F1,11/01/2022,11:56:00,225.20,225.20,225.20,225.20,4600,15738900
DELTACORP_F1,11/01/2022,11:58:00,225.35,225.35,225.35,225.35,9200,15738900
DELTACORP_F1,11/01/2022,11:59:00,225.45,225.45,225.40,225.40,13800,15738900
DELTACORP_F1,11/01/2022,12:00:00,225.25,225.35,225.25,225.30,9200,15757300
DELTACORP_F1,11/01/2022,12:01:00,225.25,225.25,225.05,225.05,9200,15757300
DELTACORP_F1,11/01/2022,12:02:00,225.00,225.00,225.00,225.00,6900,15757300
DELTACORP_F1,11/01/2022,12:04:00,225.10,225.10,225.10,225.10,2300,15771100
DELTACORP_F1,11/01/2022,12:05:00,224.95,224.95,224.95,224.95,4600,15771100
DELTACORP_F1,11/01/2022,12:07:00,225.00,225.00,225.00,225.00,4600,15778000
DELTACORP_F1,11/01/2022,12:08:00,224.95,224.95,224.95,224.95,2300,15778000
DELTACORP_F1,11/01/2022,12:10:00,225.10,225.10,225.10,225.10,2300,15775700
DELTACORP_F1,11/01/2022,12:11:00,225.05,225.05,225.00,225.00,6900,15775700
DELTACORP_F1,11/01/2022,12:12:00,224.95,224.95,224.35,224.35,48300,15780300
DELTACORP_F1,11/01/2022,12:13:00,224.55,224.55,224.45,224.50,18400,15780300
DELTACORP_F1,11/01/2022,12:14:00,224.50,224.65,224.50,224.65,6900,15780300
DELTACORP_F1,11/01/2022,12:15:00,224.65,224.65,224.50,224.50,23000,15787200
DELTACORP_F1,11/01/2022,12:16:00,224.45,224.45,224.45,224.45,2300,15787200
DELTACORP_F1,11/01/2022,12:17:00,224.25,224.50,224.25,224.50,29900,15787200
DELTACORP_F1,11/01/2022,12:18:00,224.50,224.55,224.50,224.55,6900,15826300
DELTACORP_F1,11/01/2022,12:19:00,224.85,224.85,224.60,224.60,18400,15826300
DELTACORP_F1,11/01/2022,12:20:00,224.70,224.70,224.70,224.70,6900,15826300
DELTACORP_F1,11/01/2022,12:22:00,224.75,224.75,224.75,224.75,6900,15842400
DELTACORP_F1,11/01/2022,12:23:00,224.85,224.85,224.85,224.85,2300,15842400
DELTACORP_F1,11/01/2022,12:24:00,224.70,224.75,224.70,224.75,4600,15842400
DELTACORP_F1,11/01/2022,12:25:00,224.60,224.60,224.60,224.60,9200,15842400
DELTACORP_F1,11/01/2022,12:28:00,224.85,224.85,224.85,224.85,4600,15849300
DELTACORP_F1,11/01/2022,12:29:00,224.90,224.90,224.90,224.90,2300,15849300
DELTACORP_F1,11/01/2022,12:30:00,224.85,224.85,224.85,224.85,2300,15847000
DELTACORP_F1,11/01/2022,12:31:00,224.80,224.90,224.80,224.90,9200,15847000
DELTACORP_F1,11/01/2022,12:34:00,224.95,224.95,224.95,224.95,4600,15851600
DELTACORP_F1,11/01/2022,12:36:00,224.75,224.75,224.50,224.50,13800,15856200
DELTACORP_F1,11/01/2022,12:37:00,224.50,224.50,224.50,224.50,13800,15856200
DELTACORP_F1,11/01/2022,12:38:00,224.65,224.65,224.65,224.65,2300,15856200
DELTACORP_F1,11/01/2022,12:43:00,224.50,224.55,224.50,224.55,4600,15858500
DELTACORP_F1,11/01/2022,12:45:00,224.65,224.65,224.65,224.65,2300,15858500
DELTACORP_F1,11/01/2022,12:46:00,224.80,224.80,224.80,224.80,2300,15858500
DELTACORP_F1,11/01/2022,12:48:00,224.85,224.85,224.85,224.85,2300,15860800
DELTACORP_F1,11/01/2022,12:50:00,224.60,224.60,224.60,224.60,2300,15860800
DELTACORP_F1,11/01/2022,12:52:00,224.50,224.50,224.50,224.50,4600,15863100
DELTACORP_F1,11/01/2022,12:54:00,224.50,224.50,224.50,224.50,2300,15863100
DELTACORP_F1,11/01/2022,12:55:00,224.40,224.40,224.40,224.40,4600,15865400
DELTACORP_F1,11/01/2022,12:56:00,224.30,224.30,224.30,224.30,4600,15865400
DELTACORP_F1,11/01/2022,12:57:00,224.35,224.35,224.35,224.35,4600,15865400
DELTACORP_F1,11/01/2022,12:58:00,224.25,224.25,224.15,224.20,11500,15865400
DELTACORP_F1,11/01/2022,12:59:00,224.10,224.20,224.10,224.20,6900,15865400
DELTACORP_F1,11/01/2022,13:00:00,224.10,224.10,223.80,223.80,39100,15863100
DELTACORP_F1,11/01/2022,13:01:00,223.75,223.75,223.60,223.60,18400,15863100
DELTACORP_F1,11/01/2022,13:02:00,223.65,223.65,223.65,223.65,2300,15863100
DELTACORP_F1,11/01/2022,13:03:00,223.60,223.75,223.60,223.60,18400,15879200
DELTACORP_F1,11/01/2022,13:04:00,223.00,223.00,222.65,222.80,135700,15879200
DELTACORP_F1,11/01/2022,13:05:00,223.00,223.10,221.50,222.65,239200,15879200
DELTACORP_F1,11/01/2022,13:06:00,222.55,223.00,222.55,223.00,23000,15886100
DELTACORP_F1,11/01/2022,13:07:00,223.00,223.00,222.55,222.60,16100,15886100
DELTACORP_F1,11/01/2022,13:08:00,222.60,223.00,222.60,222.80,18400,15886100
DELTACORP_F1,11/01/2022,13:09:00,222.70,222.70,222.20,222.20,13800,15904500
DELTACORP_F1,11/01/2022,13:10:00,222.10,222.15,222.10,222.15,9200,15904500
DELTACORP_F1,11/01/2022,13:11:00,222.50,222.50,222.25,222.25,6900,15904500
DELTACORP_F1,11/01/2022,13:12:00,222.00,222.00,221.50,221.65,29900,15918300
DELTACORP_F1,11/01/2022,13:13:00,221.85,221.85,221.80,221.80,6900,15918300
DELTACORP_F1,11/01/2022,13:14:00,221.80,221.80,221.80,221.80,4600,15918300
DELTACORP_F1,11/01/2022,13:15:00,221.65,222.00,221.65,222.00,27600,15916000
DELTACORP_F1,11/01/2022,13:16:00,222.15,222.50,222.15,222.35,29900,15916000
DELTACORP_F1,11/01/2022,13:17:00,222.30,222.35,222.10,222.10,27600,15916000
DELTACORP_F1,11/01/2022,13:18:00,222.50,222.50,222.10,222.25,25300,15939000
DELTACORP_F1,11/01/2022,13:19:00,222.10,222.20,222.10,222.10,20700,15939000
DELTACORP_F1,11/01/2022,13:20:00,222.10,222.45,222.10,222.45,25300,15939000
DELTACORP_F1,11/01/2022,13:21:00,222.45,222.90,222.45,222.90,23000,15945900
DELTACORP_F1,11/01/2022,13:22:00,222.95,223.15,222.90,223.15,25300,15945900
DELTACORP_F1,11/01/2022,13:23:00,223.00,223.00,222.65,222.65,6900,15945900
DELTACORP_F1,11/01/2022,13:24:00,222.70,222.85,222.70,222.85,11500,15964300
DELTACORP_F1,11/01/2022,13:25:00,222.90,222.90,222.80,222.80,4600,15964300
DELTACORP_F1,11/01/2022,13:27:00,222.80,222.80,222.80,222.80,2300,15968900
DELTACORP_F1,11/01/2022,13:28:00,222.95,223.20,222.95,223.20,11500,15968900
DELTACORP_F1,11/01/2022,13:29:00,223.05,223.15,223.05,223.15,9200,15968900
DELTACORP_F1,11/01/2022,13:30:00,223.10,223.10,223.10,223.10,2300,15968900
DELTACORP_F1,11/01/2022,13:31:00,223.00,223.10,223.00,223.10,4600,15978100
DELTACORP_F1,11/01/2022,13:32:00,223.10,223.10,223.10,223.10,9200,15978100
DELTACORP_F1,11/01/2022,13:33:00,223.15,223.35,223.15,223.30,18400,15987300
DELTACORP_F1,11/01/2022,13:35:00,223.35,223.45,223.30,223.30,9200,15987300
DELTACORP_F1,11/01/2022,13:36:00,223.20,223.35,223.20,223.35,13800,15996500
DELTACORP_F1,11/01/2022,13:37:00,223.25,223.25,223.25,223.25,4600,15996500
DELTACORP_F1,11/01/2022,13:39:00,223.30,223.30,223.30,223.30,4600,16005700
DELTACORP_F1,11/01/2022,13:40:00,223.20,223.20,223.15,223.15,6900,16005700
DELTACORP_F1,11/01/2022,13:41:00,222.95,222.95,222.60,222.60,41400,16005700
DELTACORP_F1,11/01/2022,13:42:00,222.75,223.15,222.75,223.15,20700,16021800
DELTACORP_F1,11/01/2022,13:43:00,222.75,222.95,222.75,222.95,11500,16021800
DELTACORP_F1,11/01/2022,13:45:00,223.00,223.00,223.00,223.00,2300,16021800
DELTACORP_F1,11/01/2022,13:46:00,223.10,223.10,223.10,223.10,2300,16044800
DELTACORP_F1,11/01/2022,13:47:00,223.05,223.05,223.05,223.05,6900,16044800
DELTACORP_F1,11/01/2022,13:48:00,223.10,223.10,223.10,223.10,2300,16051700
DELTACORP_F1,11/01/2022,13:49:00,223.00,223.00,223.00,223.00,2300,16051700
DELTACORP_F1,11/01/2022,13:50:00,223.05,223.05,223.05,223.05,2300,16051700
DELTACORP_F1,11/01/2022,13:51:00,223.10,223.15,223.10,223.15,6900,16056300
DELTACORP_F1,11/01/2022,13:52:00,223.05,223.15,223.05,223.10,13800,16056300
DELTACORP_F1,11/01/2022,13:54:00,223.05,223.05,223.00,223.00,6900,16067800
DELTACORP_F1,11/01/2022,13:56:00,223.00,223.00,223.00,223.00,2300,16067800
DELTACORP_F1,11/01/2022,13:57:00,223.10,223.15,223.10,223.15,9200,16070100
DELTACORP_F1,11/01/2022,13:58:00,223.20,223.20,222.95,222.95,11500,16070100
DELTACORP_F1,11/01/2022,13:59:00,222.90,222.90,222.85,222.85,9200,16070100
DELTACORP_F1,11/01/2022,14:02:00,222.95,222.95,222.65,222.65,11500,16074700
DELTACORP_F1,11/01/2022,14:04:00,222.80,222.80,222.80,222.80,2300,16074700
DELTACORP_F1,11/01/2022,14:05:00,222.75,222.75,222.75,222.75,2300,16074700
DELTACORP_F1,11/01/2022,14:06:00,222.70,222.70,222.70,222.70,2300,16077000
DELTACORP_F1,11/01/2022,14:10:00,222.85,222.85,222.85,222.85,2300,16077000
DELTACORP_F1,11/01/2022,14:12:00,222.90,222.90,222.90,222.90,4600,16079300
DELTACORP_F1,11/01/2022,14:13:00,223.05,223.05,223.05,223.05,6900,16079300
DELTACORP_F1,11/01/2022,14:14:00,223.00,223.00,222.80,222.80,4600,16079300
DELTACORP_F1,11/01/2022,14:15:00,222.70,222.85,222.70,222.85,16100,16083900
DELTACORP_F1,11/01/2022,14:16:00,223.00,223.00,223.00,223.00,9200,16083900
DELTACORP_F1,11/01/2022,14:17:00,223.25,223.25,223.25,223.25,6900,16083900
DELTACORP_F1,11/01/2022,14:18:00,223.25,223.25,223.25,223.25,4600,16100000
DELTACORP_F1,11/01/2022,14:20:00,223.20,223.20,223.20,223.20,6900,16100000
DELTACORP_F1,11/01/2022,14:22:00,223.20,223.20,223.20,223.20,4600,16106900
DELTACORP_F1,11/01/2022,14:23:00,223.15,223.15,223.15,223.15,4600,16106900
DELTACORP_F1,11/01/2022,14:25:00,223.15,223.15,222.80,222.80,18400,16109200
DELTACORP_F1,11/01/2022,14:27:00,222.90,222.90,222.90,222.90,2300,16109200
DELTACORP_F1,11/01/2022,14:28:00,222.75,222.75,222.75,222.75,4600,16111500
DELTACORP_F1,11/01/2022,14:29:00,222.85,222.85,222.85,222.85,2300,16111500
DELTACORP_F1,11/01/2022,14:30:00,222.50,223.00,222.50,223.00,48300,16109200
DELTACORP_F1,11/01/2022,14:31:00,223.25,223.25,223.10,223.10,11500,16109200
DELTACORP_F1,11/01/2022,14:33:00,222.90,223.05,222.90,223.05,4600,16118400
DELTACORP_F1,11/01/2022,14:34:00,223.05,223.05,223.05,223.05,2300,16118400
DELTACORP_F1,11/01/2022,14:35:00,223.20,223.20,223.20,223.20,2300,16118400
DELTACORP_F1,11/01/2022,14:36:00,223.15,223.50,223.15,223.30,32200,16120700
DELTACORP_F1,11/01/2022,14:37:00,223.30,223.30,223.05,223.05,18400,16120700
DELTACORP_F1,11/01/2022,14:38:00,222.80,222.80,222.80,222.80,2300,16120700
DELTACORP_F1,11/01/2022,14:39:00,223.00,223.00,223.00,223.00,2300,16136800
DELTACORP_F1,11/01/2022,14:40:00,223.00,223.05,223.00,223.05,23000,16136800
DELTACORP_F1,11/01/2022,14:41:00,223.15,223.15,223.15,223.15,2300,16136800
DELTACORP_F1,11/01/2022,14:42:00,223.00,223.00,223.00,223.00,2300,16146000
DELTACORP_F1,11/01/2022,14:43:00,223.10,223.10,223.10,223.10,2300,16146000
DELTACORP_F1,11/01/2022,14:44:00,223.10,223.10,223.10,223.10,2300,16146000
DELTACORP_F1,11/01/2022,14:46:00,223.15,223.15,223.15,223.15,4600,16146000
DELTACORP_F1,11/01/2022,14:47:00,223.30,223.30,223.30,223.30,2300,16146000
DELTACORP_F1,11/01/2022,14:48:00,223.45,223.55,223.45,223.45,25300,16141400
DELTACORP_F1,11/01/2022,14:49:00,223.30,223.35,223.30,223.35,4600,16141400
DELTACORP_F1,11/01/2022,14:50:00,223.30,223.30,223.30,223.30,4600,16141400
DELTACORP_F1,11/01/2022,14:51:00,223.40,223.45,223.40,223.45,6900,16150600
DELTACORP_F1,11/01/2022,14:52:00,223.20,223.20,223.05,223.05,11500,16150600
DELTACORP_F1,11/01/2022,14:53:00,223.00,223.00,223.00,223.00,2300,16150600
DELTACORP_F1,11/01/2022,14:54:00,222.80,222.80,222.75,222.75,11500,16150600
DELTACORP_F1,11/01/2022,14:55:00,222.90,222.90,222.85,222.85,4600,16150600
DELTACORP_F1,11/01/2022,14:56:00,222.75,222.75,222.45,222.50,13800,16150600
DELTACORP_F1,11/01/2022,14:57:00,222.50,222.50,222.40,222.50,9200,16155200
DELTACORP_F1,11/01/2022,14:58:00,222.65,222.80,222.65,222.80,4600,16155200
DELTACORP_F1,11/01/2022,14:59:00,222.60,222.80,222.60,222.70,11500,16155200
DELTACORP_F1,11/01/2022,15:00:00,222.70,222.80,222.70,222.80,9200,16148300
DELTACORP_F1,11/01/2022,15:01:00,222.95,223.00,222.95,223.00,4600,16148300
DELTACORP_F1,11/01/2022,15:02:00,223.15,223.15,223.15,223.15,2300,16148300
DELTACORP_F1,11/01/2022,15:03:00,223.25,223.25,223.15,223.25,6900,16148300
DELTACORP_F1,11/01/2022,15:04:00,223.40,223.40,223.40,223.40,11500,16143700
DELTACORP_F1,11/01/2022,15:05:00,223.50,223.60,223.50,223.60,34500,16143700
DELTACORP_F1,11/01/2022,15:06:00,223.40,223.40,223.40,223.40,2300,16150600
DELTACORP_F1,11/01/2022,15:08:00,223.40,223.40,223.10,223.15,29900,16150600
DELTACORP_F1,11/01/2022,15:09:00,223.30,223.30,223.30,223.30,4600,16150600
DELTACORP_F1,11/01/2022,15:10:00,223.35,223.70,223.35,223.70,25300,16150600
DELTACORP_F1,11/01/2022,15:11:00,223.85,223.85,223.60,223.60,39100,16150600
DELTACORP_F1,11/01/2022,15:12:00,223.75,223.80,223.75,223.80,16100,16162100
DELTACORP_F1,11/01/2022,15:13:00,223.80,223.80,223.50,223.50,13800,16162100
