<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F1,11/01/2022,09:15:00,3539.00,3557.10,3537.70,3537.70,5401,1008000
LTTS_F1,11/01/2022,09:16:00,3563.95,3571.30,3554.20,3571.30,13200,1008000
LTTS_F1,11/01/2022,09:17:00,3571.30,3571.30,3556.10,3556.10,3400,1007400
LTTS_F1,11/01/2022,09:18:00,3557.25,3563.55,3557.25,3563.55,2000,1007400
LTTS_F1,11/01/2022,09:19:00,3563.95,3563.95,3555.55,3555.55,800,1007400
LTTS_F1,11/01/2022,09:20:00,3559.00,3559.00,3555.00,3555.00,800,1007400
LTTS_F1,11/01/2022,09:21:00,3545.00,3555.00,3545.00,3555.00,5800,1007400
LTTS_F1,11/01/2022,09:22:00,3559.65,3560.00,3552.00,3552.00,2600,1007400
LTTS_F1,11/01/2022,09:23:00,3552.00,3552.00,3552.00,3552.00,600,1008200
LTTS_F1,11/01/2022,09:24:00,3555.55,3557.55,3555.55,3557.55,400,1008200
LTTS_F1,11/01/2022,09:25:00,3556.05,3559.80,3556.05,3559.80,800,1008200
LTTS_F1,11/01/2022,09:26:00,3551.15,3551.15,3550.90,3551.00,1000,1008600
LTTS_F1,11/01/2022,09:27:00,3552.45,3552.45,3540.00,3540.55,9600,1008600
LTTS_F1,11/01/2022,09:28:00,3545.00,3545.00,3545.00,3545.00,200,1008600
LTTS_F1,11/01/2022,09:29:00,3547.10,3547.10,3540.80,3543.00,1000,1012000
LTTS_F1,11/01/2022,09:30:00,3547.20,3547.20,3547.20,3547.20,1600,1012000
LTTS_F1,11/01/2022,09:32:00,3547.00,3547.00,3546.70,3546.70,800,1012800
LTTS_F1,11/01/2022,09:34:00,3547.10,3547.10,3547.10,3547.10,200,1012800
LTTS_F1,11/01/2022,09:35:00,3547.00,3549.25,3547.00,3549.25,1000,1012800
LTTS_F1,11/01/2022,09:36:00,3550.00,3550.00,3550.00,3550.00,600,1012600
LTTS_F1,11/01/2022,09:37:00,3552.00,3552.20,3552.00,3552.20,400,1012600
LTTS_F1,11/01/2022,09:39:00,3557.00,3557.00,3557.00,3557.00,600,1012800
LTTS_F1,11/01/2022,09:40:00,3554.00,3561.95,3554.00,3561.95,2400,1012800
LTTS_F1,11/01/2022,09:41:00,3561.00,3563.00,3561.00,3562.00,1000,1012600
LTTS_F1,11/01/2022,09:42:00,3558.05,3558.05,3558.05,3558.05,1200,1012600
LTTS_F1,11/01/2022,09:45:00,3550.05,3550.05,3550.05,3550.05,2000,1013000
LTTS_F1,11/01/2022,09:46:00,3546.15,3547.00,3546.15,3547.00,600,1013000
LTTS_F1,11/01/2022,09:47:00,3546.00,3546.00,3546.00,3546.00,200,1013600
LTTS_F1,11/01/2022,09:49:00,3549.10,3551.55,3549.10,3551.55,600,1013600
LTTS_F1,11/01/2022,09:50:00,3545.00,3545.00,3541.60,3541.60,1200,1013400
LTTS_F1,11/01/2022,09:51:00,3540.00,3540.00,3540.00,3540.00,400,1013400
LTTS_F1,11/01/2022,09:52:00,3540.00,3540.00,3539.75,3539.75,3000,1013400
LTTS_F1,11/01/2022,09:53:00,3540.00,3540.40,3540.00,3540.00,1000,1015600
LTTS_F1,11/01/2022,09:55:00,3541.35,3541.35,3540.00,3540.00,800,1015600
LTTS_F1,11/01/2022,09:58:00,3544.15,3544.15,3544.15,3544.15,800,1015600
LTTS_F1,11/01/2022,09:59:00,3546.85,3548.15,3544.60,3544.60,600,1015000
LTTS_F1,11/01/2022,10:00:00,3544.20,3547.90,3544.20,3547.90,600,1015000
LTTS_F1,11/01/2022,10:01:00,3550.00,3551.95,3550.00,3551.95,2000,1015000
LTTS_F1,11/01/2022,10:03:00,3554.00,3554.00,3554.00,3554.00,200,1014200
LTTS_F1,11/01/2022,10:04:00,3550.20,3550.20,3550.20,3550.20,400,1014200
LTTS_F1,11/01/2022,10:05:00,3548.75,3548.75,3548.75,3548.75,600,1013800
LTTS_F1,11/01/2022,10:06:00,3549.10,3549.10,3549.10,3549.10,200,1013800
LTTS_F1,11/01/2022,10:07:00,3549.00,3549.00,3546.00,3546.00,1200,1013800
LTTS_F1,11/01/2022,10:09:00,3548.35,3551.00,3548.35,3551.00,1400,1014400
LTTS_F1,11/01/2022,10:10:00,3553.30,3553.30,3553.30,3553.30,400,1014400
