<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F1,11/01/2022,09:15:00,226.85,226.85,225.35,225.35,15002,5570000
GSPL_F1,11/01/2022,09:16:00,225.35,225.35,225.35,225.35,2500,5570000
GSPL_F1,11/01/2022,09:17:00,226.20,226.45,226.20,226.45,5000,5565000
GSPL_F1,11/01/2022,09:18:00,226.25,226.25,226.25,226.25,17500,5565000
GSPL_F1,11/01/2022,09:19:00,226.40,226.40,226.40,226.40,2500,5565000
GSPL_F1,11/01/2022,09:20:00,226.40,226.60,226.40,226.60,22500,5570000
GSPL_F1,11/01/2022,09:21:00,226.85,226.85,226.85,226.85,12500,5570000
GSPL_F1,11/01/2022,09:22:00,227.10,227.10,227.10,227.10,10000,5570000
GSPL_F1,11/01/2022,09:24:00,227.10,227.10,226.90,226.90,10000,5592500
GSPL_F1,11/01/2022,09:25:00,227.70,227.70,227.70,227.70,65000,5592500
GSPL_F1,11/01/2022,09:26:00,227.70,227.70,227.70,227.70,2500,5612500
GSPL_F1,11/01/2022,09:27:00,227.60,227.60,227.40,227.40,5000,5612500
GSPL_F1,11/01/2022,09:28:00,227.50,227.50,227.50,227.50,5000,5612500
GSPL_F1,11/01/2022,09:29:00,227.40,227.70,227.40,227.70,7500,5610000
GSPL_F1,11/01/2022,09:31:00,227.50,227.50,227.45,227.45,5000,5610000
GSPL_F1,11/01/2022,09:32:00,227.60,227.60,227.60,227.60,2500,5610000
GSPL_F1,11/01/2022,09:33:00,227.30,227.30,227.30,227.30,37500,5610000
GSPL_F1,11/01/2022,09:34:00,227.10,227.10,227.10,227.10,5000,5610000
GSPL_F1,11/01/2022,09:35:00,227.25,227.25,227.25,227.25,7500,5610000
GSPL_F1,11/01/2022,09:36:00,227.25,227.25,227.25,227.25,2500,5610000
GSPL_F1,11/01/2022,09:37:00,227.35,227.35,227.35,227.35,2500,5610000
GSPL_F1,11/01/2022,09:39:00,227.60,227.60,227.60,227.60,17500,5605000
GSPL_F1,11/01/2022,09:40:00,227.80,227.80,227.80,227.80,5000,5605000
GSPL_F1,11/01/2022,09:43:00,227.70,227.70,227.70,227.70,2500,5605000
GSPL_F1,11/01/2022,09:45:00,227.80,227.90,227.80,227.90,10000,5605000
GSPL_F1,11/01/2022,09:47:00,227.90,227.90,227.55,227.55,10000,5600000
GSPL_F1,11/01/2022,09:48:00,227.40,227.40,226.90,226.90,22500,5600000
GSPL_F1,11/01/2022,09:49:00,226.80,226.80,226.80,226.80,2500,5600000
GSPL_F1,11/01/2022,09:51:00,226.40,226.40,226.40,226.40,2500,5587500
GSPL_F1,11/01/2022,09:52:00,226.10,226.10,226.10,226.10,10000,5587500
GSPL_F1,11/01/2022,09:55:00,226.10,226.10,226.10,226.10,2500,5590000
GSPL_F1,11/01/2022,09:56:00,225.95,225.95,225.95,225.95,5000,5590000
GSPL_F1,11/01/2022,10:00:00,225.90,225.90,225.90,225.90,2500,5590000
GSPL_F1,11/01/2022,10:02:00,225.85,225.85,225.85,225.85,10000,5590000
GSPL_F1,11/01/2022,10:03:00,225.60,225.60,225.60,225.60,7500,5590000
GSPL_F1,11/01/2022,10:04:00,225.35,225.35,225.35,225.35,2500,5590000
GSPL_F1,11/01/2022,10:07:00,225.20,225.20,225.20,225.20,7500,5587500
GSPL_F1,11/01/2022,10:10:00,225.05,225.05,225.05,225.05,5000,5587500
GSPL_F1,11/01/2022,10:11:00,225.60,225.60,225.60,225.60,15000,5587500
GSPL_F1,11/01/2022,10:12:00,225.55,225.55,225.55,225.55,2500,5592500
GSPL_F1,11/01/2022,10:14:00,225.50,225.50,225.50,225.50,2500,5592500
GSPL_F1,11/01/2022,10:15:00,225.55,225.55,225.55,225.55,2500,5592500
GSPL_F1,11/01/2022,10:17:00,225.35,225.55,225.35,225.55,7500,5590000
GSPL_F1,11/01/2022,10:22:00,225.40,225.40,225.40,225.40,2500,5592500
GSPL_F1,11/01/2022,10:31:00,225.35,225.35,225.35,225.35,2500,5590000
GSPL_F1,11/01/2022,10:39:00,225.90,226.00,225.90,226.00,5000,5590000
GSPL_F1,11/01/2022,10:42:00,226.05,226.05,225.95,225.95,20000,5592500
GSPL_F1,11/01/2022,10:43:00,225.80,225.80,225.80,225.80,7500,5592500
GSPL_F1,11/01/2022,10:44:00,225.80,225.80,225.65,225.65,12500,5575000
GSPL_F1,11/01/2022,10:45:00,225.65,225.70,225.65,225.70,5000,5575000
GSPL_F1,11/01/2022,10:46:00,226.00,226.00,225.80,225.80,10000,5575000
GSPL_F1,11/01/2022,10:47:00,225.85,225.85,225.85,225.85,12500,5575000
GSPL_F1,11/01/2022,10:48:00,225.80,225.80,225.80,225.80,5000,5572500
GSPL_F1,11/01/2022,10:49:00,225.70,225.70,225.60,225.60,5000,5572500
GSPL_F1,11/01/2022,10:50:00,225.70,225.70,225.70,225.70,5000,5572500
