<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,11/01/2022,09:17:00,1034.25,1034.25,1034.25,1034.25,701,9100
SUNPHARMA_F3,11/01/2022,09:56:00,1034.55,1034.55,1034.55,1034.55,700,9100
SUNPHARMA_F3,11/01/2022,10:14:00,1038.00,1038.00,1038.00,1038.00,700,9800
SUNPHARMA_F3,11/01/2022,10:21:00,1041.35,1041.35,1041.35,1041.35,1400,10500
SUNPHARMA_F3,11/01/2022,10:56:00,1041.35,1041.35,1041.35,1041.35,4900,11900
SUNPHARMA_F3,11/01/2022,11:23:00,1039.00,1039.00,1039.00,1039.00,700,16800
SUNPHARMA_F3,11/01/2022,12:18:00,1037.50,1037.50,1037.50,1037.50,700,16800
SUNPHARMA_F3,11/01/2022,13:37:00,1041.00,1041.00,1041.00,1041.00,700,16800
SUNPHARMA_F3,11/01/2022,13:38:00,1047.00,1050.00,1047.00,1050.00,2100,16800
SUNPHARMA_F3,11/01/2022,13:41:00,1053.10,1053.10,1053.10,1053.10,700,18900
SUNPHARMA_F3,11/01/2022,13:55:00,1053.10,1053.10,1053.10,1053.10,700,18200
SUNPHARMA_F3,11/01/2022,14:02:00,1060.00,1062.00,1060.00,1062.00,2100,18900
SUNPHARMA_F3,11/01/2022,14:16:00,1062.00,1062.00,1062.00,1062.00,700,21000
SUNPHARMA_F3,11/01/2022,14:22:00,1055.20,1055.20,1055.20,1055.20,700,21000
SUNPHARMA_F3,11/01/2022,14:26:00,1050.80,1050.80,1050.80,1050.80,1400,21700
SUNPHARMA_F3,11/01/2022,14:28:00,1045.25,1045.25,1045.25,1045.25,700,23100
SUNPHARMA_F3,11/01/2022,14:29:00,1045.25,1045.25,1045.00,1045.00,2800,23100
SUNPHARMA_F3,11/01/2022,14:33:00,1044.70,1044.70,1044.70,1044.70,700,23100
SUNPHARMA_F3,11/01/2022,14:37:00,1040.00,1040.00,1040.00,1040.00,700,23800
SUNPHARMA_F3,11/01/2022,14:44:00,1040.00,1040.00,1040.00,1040.00,700,23800
SUNPHARMA_F3,11/01/2022,14:47:00,1040.00,1040.00,1040.00,1040.00,700,24500
SUNPHARMA_F3,11/01/2022,14:48:00,1039.95,1040.00,1039.95,1040.00,2100,23800
SUNPHARMA_F3,11/01/2022,15:09:00,1050.65,1050.65,1050.65,1050.65,700,24500
SUNPHARMA_F3,11/01/2022,15:15:00,1050.65,1050.65,1050.65,1050.65,700,25200
SUNPHARMA_F3,11/01/2022,15:18:00,1050.65,1050.65,1050.65,1050.65,700,25900
SUNPHARMA_F3,11/01/2022,15:29:00,1043.60,1043.60,1043.60,1043.60,2100,25900
SUNPHARMA_F3,11/02/2022,09:19:00,1055.00,1055.00,1055.00,1055.00,701,23800
SUNPHARMA_F3,11/02/2022,09:21:00,1058.65,1058.65,1058.65,1058.65,700,24500
SUNPHARMA_F3,11/02/2022,09:24:00,1061.00,1061.00,1061.00,1061.00,700,25200
SUNPHARMA_F3,11/02/2022,09:32:00,1061.75,1061.75,1061.75,1061.75,700,25900
SUNPHARMA_F3,11/02/2022,09:38:00,1067.65,1067.65,1067.65,1067.65,700,25900
SUNPHARMA_F3,11/02/2022,09:46:00,1067.65,1067.65,1067.65,1067.65,700,26600
SUNPHARMA_F3,11/02/2022,09:49:00,1070.00,1070.00,1070.00,1070.00,2100,27300
SUNPHARMA_F3,11/02/2022,09:52:00,1071.00,1071.00,1071.00,1071.00,700,28700
SUNPHARMA_F3,11/02/2022,09:56:00,1071.35,1071.35,1071.35,1071.35,700,28700
SUNPHARMA_F3,11/02/2022,09:57:00,1071.65,1071.65,1071.65,1071.65,700,28700
SUNPHARMA_F3,11/02/2022,10:00:00,1074.00,1074.00,1074.00,1074.00,1400,29400
SUNPHARMA_F3,11/02/2022,10:08:00,1071.85,1071.85,1071.85,1071.85,700,30800
SUNPHARMA_F3,11/02/2022,10:09:00,1073.10,1073.10,1073.10,1073.10,700,30100
SUNPHARMA_F3,11/02/2022,10:11:00,1073.90,1073.95,1073.90,1073.95,1400,30100
SUNPHARMA_F3,11/02/2022,10:12:00,1075.00,1075.00,1075.00,1075.00,1400,31500
SUNPHARMA_F3,11/02/2022,10:27:00,1078.65,1078.65,1078.65,1078.65,700,32900
SUNPHARMA_F3,11/02/2022,10:28:00,1080.00,1080.00,1080.00,1080.00,1400,32900
SUNPHARMA_F3,11/02/2022,10:29:00,1080.00,1080.00,1080.00,1080.00,700,32900
SUNPHARMA_F3,11/02/2022,10:30:00,1080.10,1080.10,1080.10,1080.10,700,35700
SUNPHARMA_F3,11/02/2022,10:36:00,1085.00,1085.00,1085.00,1085.00,700,35700
SUNPHARMA_F3,11/02/2022,10:41:00,1085.00,1085.00,1085.00,1085.00,700,36400
SUNPHARMA_F3,11/02/2022,10:48:00,1079.00,1079.00,1079.00,1079.00,700,37100
SUNPHARMA_F3,11/02/2022,10:49:00,1079.00,1079.00,1079.00,1079.00,700,37100
SUNPHARMA_F3,11/02/2022,11:16:00,1073.85,1073.85,1073.85,1073.85,700,37800
