<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F2,11/01/2022,10:41:00,153.20,153.20,153.20,153.20,5000,910000
ASHOKLEY_F2,11/01/2022,10:42:00,153.15,153.15,153.15,153.15,5000,910000
ASHOKLEY_F2,11/01/2022,10:45:00,153.00,153.00,153.00,153.00,5000,910000
ASHOKLEY_F2,11/01/2022,10:47:00,153.00,153.00,153.00,153.00,5000,910000
ASHOKLEY_F2,11/01/2022,10:49:00,153.20,153.20,153.20,153.20,10000,905000
ASHOKLEY_F2,11/01/2022,10:51:00,153.15,153.15,153.15,153.15,5000,905000
ASHOKLEY_F2,11/01/2022,11:38:00,153.00,153.00,153.00,153.00,5000,905000
ASHOKLEY_F2,11/01/2022,11:51:00,153.45,153.45,153.45,153.45,10000,905000
ASHOKLEY_F2,11/01/2022,11:52:00,153.50,153.50,153.50,153.50,15000,905000
ASHOKLEY_F2,11/01/2022,12:09:00,153.25,153.25,153.25,153.25,5000,915000
ASHOKLEY_F2,11/01/2022,12:11:00,153.25,153.25,152.95,153.00,40000,915000
ASHOKLEY_F2,11/01/2022,12:12:00,152.90,152.90,152.35,152.35,25000,920000
ASHOKLEY_F2,11/01/2022,12:13:00,152.35,152.35,151.95,151.95,40000,920000
ASHOKLEY_F2,11/01/2022,12:16:00,151.80,151.80,151.80,151.80,5000,960000
ASHOKLEY_F2,11/01/2022,12:17:00,151.80,151.80,151.80,151.80,5000,960000
ASHOKLEY_F2,11/01/2022,12:18:00,151.60,151.60,151.30,151.30,70000,970000
ASHOKLEY_F2,11/01/2022,12:19:00,151.20,151.20,151.20,151.20,5000,970000
ASHOKLEY_F2,11/01/2022,12:20:00,150.85,150.85,150.85,150.85,5000,970000
ASHOKLEY_F2,11/01/2022,12:21:00,150.50,150.60,150.50,150.60,15000,1000000
ASHOKLEY_F2,11/01/2022,12:23:00,150.70,150.75,150.70,150.75,10000,1000000
ASHOKLEY_F2,11/01/2022,12:24:00,150.60,150.60,150.60,150.60,15000,1005000
ASHOKLEY_F2,11/01/2022,12:25:00,150.40,150.40,150.20,150.20,10000,1005000
ASHOKLEY_F2,11/01/2022,12:27:00,150.20,150.20,150.20,150.20,5000,1010000
ASHOKLEY_F2,11/01/2022,12:29:00,150.95,150.95,150.95,150.95,5000,1010000
ASHOKLEY_F2,11/01/2022,12:33:00,150.50,150.50,150.50,150.50,10000,1020000
ASHOKLEY_F2,11/01/2022,12:35:00,150.15,150.15,150.15,150.15,15000,1020000
ASHOKLEY_F2,11/01/2022,12:36:00,150.45,150.45,150.15,150.15,10000,1025000
ASHOKLEY_F2,11/01/2022,12:42:00,150.15,150.40,150.15,150.40,10000,1020000
ASHOKLEY_F2,11/01/2022,12:44:00,150.35,150.35,150.35,150.35,5000,1020000
ASHOKLEY_F2,11/01/2022,12:46:00,150.30,150.30,150.30,150.30,10000,1030000
ASHOKLEY_F2,11/01/2022,12:48:00,150.10,150.10,150.10,150.10,5000,1040000
ASHOKLEY_F2,11/01/2022,12:49:00,149.90,149.90,149.90,149.90,20000,1040000
ASHOKLEY_F2,11/01/2022,12:51:00,149.65,149.65,149.65,149.65,15000,1060000
ASHOKLEY_F2,11/01/2022,12:53:00,149.65,149.65,149.65,149.65,5000,1060000
ASHOKLEY_F2,11/01/2022,12:54:00,149.65,149.80,149.65,149.80,10000,1060000
ASHOKLEY_F2,11/01/2022,12:57:00,149.55,149.55,149.40,149.40,15000,1060000
ASHOKLEY_F2,11/01/2022,13:01:00,149.05,149.05,148.50,148.50,45000,1065000
ASHOKLEY_F2,11/01/2022,13:02:00,148.50,148.65,148.50,148.65,10000,1065000
ASHOKLEY_F2,11/01/2022,13:04:00,148.50,148.50,148.45,148.45,10000,1075000
ASHOKLEY_F2,11/01/2022,13:09:00,148.45,148.45,148.45,148.45,10000,1080000
ASHOKLEY_F2,11/01/2022,13:14:00,148.70,148.70,148.70,148.70,10000,1090000
ASHOKLEY_F2,11/01/2022,13:19:00,149.20,149.20,149.20,149.20,5000,1085000
ASHOKLEY_F2,11/01/2022,13:25:00,149.55,149.55,149.55,149.55,15000,1090000
ASHOKLEY_F2,11/01/2022,13:30:00,149.85,149.85,149.80,149.80,10000,1085000
ASHOKLEY_F2,11/01/2022,13:34:00,150.00,150.10,150.00,150.10,10000,1095000
ASHOKLEY_F2,11/01/2022,13:37:00,150.15,150.15,150.15,150.15,5000,1090000
ASHOKLEY_F2,11/01/2022,13:39:00,150.15,150.15,150.15,150.15,5000,1090000
ASHOKLEY_F2,11/01/2022,13:42:00,150.30,150.30,150.30,150.30,5000,1095000
ASHOKLEY_F2,11/01/2022,13:51:00,150.30,150.30,150.30,150.30,5000,1095000
ASHOKLEY_F2,11/01/2022,13:53:00,150.20,150.20,150.20,150.20,5000,1095000
ASHOKLEY_F2,11/01/2022,13:54:00,150.50,150.50,150.50,150.50,5000,1090000
ASHOKLEY_F2,11/01/2022,13:56:00,150.75,150.75,150.75,150.75,5000,1090000
ASHOKLEY_F2,11/01/2022,13:58:00,150.95,150.95,150.95,150.95,10000,1095000
ASHOKLEY_F2,11/01/2022,14:05:00,150.80,150.80,150.80,150.80,5000,1095000
ASHOKLEY_F2,11/01/2022,14:16:00,150.90,150.90,150.90,150.90,10000,1095000
ASHOKLEY_F2,11/01/2022,14:17:00,150.90,150.90,150.90,150.90,5000,1095000
ASHOKLEY_F2,11/01/2022,14:27:00,150.90,150.90,150.90,150.90,5000,1110000
ASHOKLEY_F2,11/01/2022,14:35:00,151.00,151.00,151.00,151.00,5000,1110000
ASHOKLEY_F2,11/01/2022,14:47:00,151.10,151.10,151.10,151.10,5000,1115000
ASHOKLEY_F2,11/01/2022,14:57:00,150.85,150.85,150.85,150.85,10000,1110000
ASHOKLEY_F2,11/01/2022,15:05:00,151.00,151.00,151.00,151.00,5000,1115000
ASHOKLEY_F2,11/01/2022,15:23:00,151.00,151.00,151.00,151.00,5000,1110000
ASHOKLEY_F2,11/01/2022,15:25:00,150.90,150.90,150.90,150.90,5000,1115000
ASHOKLEY_F2,11/01/2022,15:27:00,150.85,151.00,150.85,151.00,10000,1105000
ASHOKLEY_F2,11/02/2022,09:15:00,151.40,151.40,151.40,151.40,10001,1110000
ASHOKLEY_F2,11/02/2022,09:17:00,151.50,151.50,151.50,151.50,25000,1110000
ASHOKLEY_F2,11/02/2022,09:19:00,151.30,151.30,151.30,151.30,5000,1115000
ASHOKLEY_F2,11/02/2022,09:20:00,152.05,152.05,152.05,152.05,5000,1115000
ASHOKLEY_F2,11/02/2022,09:23:00,152.05,152.05,152.05,152.05,5000,1110000
ASHOKLEY_F2,11/02/2022,09:24:00,151.60,151.60,151.60,151.60,5000,1115000
ASHOKLEY_F2,11/02/2022,09:33:00,151.40,151.50,151.40,151.50,10000,1120000
ASHOKLEY_F2,11/02/2022,09:36:00,151.50,151.50,151.50,151.50,5000,1110000
ASHOKLEY_F2,11/02/2022,09:38:00,151.25,151.25,151.25,151.25,10000,1110000
ASHOKLEY_F2,11/02/2022,09:43:00,151.25,151.25,151.25,151.25,20000,1110000
ASHOKLEY_F2,11/02/2022,09:45:00,151.30,151.30,151.30,151.30,5000,1100000
ASHOKLEY_F2,11/02/2022,10:21:00,151.30,151.30,151.30,151.30,15000,1105000
ASHOKLEY_F2,11/02/2022,10:34:00,151.20,151.20,151.20,151.20,5000,1100000
ASHOKLEY_F2,11/02/2022,10:35:00,151.20,151.20,151.20,151.20,20000,1100000
ASHOKLEY_F2,11/02/2022,10:41:00,150.85,150.85,150.85,150.85,10000,1100000
ASHOKLEY_F2,11/02/2022,10:46:00,150.80,150.80,150.80,150.80,5000,1100000
ASHOKLEY_F2,11/02/2022,10:50:00,150.80,150.80,150.80,150.80,5000,1105000
ASHOKLEY_F2,11/02/2022,10:55:00,150.50,150.50,150.50,150.50,5000,1105000
ASHOKLEY_F2,11/02/2022,11:06:00,150.50,150.50,150.50,150.50,5000,1105000
ASHOKLEY_F2,11/02/2022,11:09:00,150.50,150.50,150.50,150.50,5000,1110000
ASHOKLEY_F2,11/02/2022,11:19:00,150.70,150.70,150.70,150.70,5000,1110000
ASHOKLEY_F2,11/02/2022,11:20:00,150.35,150.35,150.35,150.35,10000,1110000
ASHOKLEY_F2,11/02/2022,11:21:00,150.35,150.35,150.35,150.35,5000,1105000
ASHOKLEY_F2,11/02/2022,12:20:00,150.10,150.10,150.10,150.10,5000,1110000
ASHOKLEY_F2,11/02/2022,13:01:00,149.95,149.95,149.95,149.95,5000,1115000
ASHOKLEY_F2,11/02/2022,13:11:00,149.95,149.95,149.95,149.95,5000,1115000
ASHOKLEY_F2,11/02/2022,13:22:00,150.50,150.50,150.50,150.50,5000,1120000
ASHOKLEY_F2,11/02/2022,13:45:00,150.45,150.45,150.45,150.45,5000,1115000
ASHOKLEY_F2,11/02/2022,13:54:00,150.65,150.65,150.65,150.65,5000,1115000
ASHOKLEY_F2,11/02/2022,14:12:00,150.80,150.80,150.80,150.80,5000,1120000
ASHOKLEY_F2,11/02/2022,14:19:00,150.95,150.95,150.95,150.95,5000,1125000
ASHOKLEY_F2,11/02/2022,15:27:00,150.45,150.45,150.45,150.45,10000,1130000
ASHOKLEY_F2,11/03/2022,09:16:00,150.00,150.25,150.00,150.25,20001,1125000
ASHOKLEY_F2,11/03/2022,09:17:00,150.30,150.40,150.30,150.40,10000,1125000
ASHOKLEY_F2,11/03/2022,09:21:00,150.60,150.60,150.60,150.60,25000,1125000
ASHOKLEY_F2,11/03/2022,09:22:00,151.00,151.00,151.00,151.00,15000,1125000
ASHOKLEY_F2,11/03/2022,09:24:00,151.80,151.80,151.80,151.80,25000,1110000
ASHOKLEY_F2,11/03/2022,09:28:00,151.80,151.80,151.80,151.80,15000,1095000
ASHOKLEY_F2,11/03/2022,09:29:00,151.55,151.55,151.55,151.55,10000,1095000
ASHOKLEY_F2,11/03/2022,09:36:00,151.65,151.65,151.65,151.65,30000,1110000
ASHOKLEY_F2,11/03/2022,09:41:00,151.25,151.25,151.25,151.25,5000,1110000
ASHOKLEY_F2,11/03/2022,09:51:00,150.80,150.80,150.80,150.80,5000,1110000
ASHOKLEY_F2,11/03/2022,10:08:00,150.30,150.30,150.30,150.30,5000,1110000
ASHOKLEY_F2,11/03/2022,10:22:00,150.10,150.10,150.10,150.10,15000,1115000
ASHOKLEY_F2,11/03/2022,10:27:00,150.00,150.00,150.00,150.00,5000,1115000
ASHOKLEY_F2,11/03/2022,10:29:00,149.85,149.85,149.85,149.85,5000,1115000
ASHOKLEY_F2,11/03/2022,10:46:00,149.85,149.85,149.85,149.85,5000,1120000
ASHOKLEY_F2,11/03/2022,10:47:00,149.75,149.75,149.75,149.75,10000,1120000
ASHOKLEY_F2,11/03/2022,10:49:00,149.80,149.80,149.80,149.80,5000,1110000
ASHOKLEY_F2,11/03/2022,10:50:00,149.85,149.95,149.85,149.95,10000,1110000
ASHOKLEY_F2,11/03/2022,10:54:00,149.80,149.80,149.80,149.80,5000,1095000
ASHOKLEY_F2,11/03/2022,10:55:00,149.75,149.75,149.75,149.75,5000,1095000
ASHOKLEY_F2,11/03/2022,10:56:00,149.85,149.85,149.85,149.85,10000,1095000
ASHOKLEY_F2,11/03/2022,11:01:00,149.75,149.75,149.75,149.75,5000,1090000
ASHOKLEY_F2,11/03/2022,11:05:00,149.75,149.75,149.75,149.75,5000,1085000
ASHOKLEY_F2,11/03/2022,11:06:00,149.80,149.80,149.80,149.80,10000,1090000
ASHOKLEY_F2,11/03/2022,11:08:00,149.55,149.55,149.55,149.55,10000,1090000
ASHOKLEY_F2,11/03/2022,11:14:00,149.55,149.55,149.55,149.55,10000,1105000
ASHOKLEY_F2,11/03/2022,11:38:00,149.60,149.60,149.55,149.55,10000,1105000
ASHOKLEY_F2,11/03/2022,12:10:00,149.35,149.35,149.35,149.35,10000,1115000
ASHOKLEY_F2,11/03/2022,12:13:00,149.35,149.35,149.35,149.35,5000,1125000
ASHOKLEY_F2,11/03/2022,12:22:00,149.25,149.25,149.25,149.25,5000,1130000
ASHOKLEY_F2,11/03/2022,12:23:00,149.25,149.25,149.25,149.25,10000,1130000
ASHOKLEY_F2,11/03/2022,12:25:00,149.45,149.45,149.45,149.45,5000,1130000
ASHOKLEY_F2,11/03/2022,12:27:00,149.45,149.45,149.45,149.45,5000,1135000
ASHOKLEY_F2,11/03/2022,12:46:00,149.00,149.00,149.00,149.00,10000,1140000
ASHOKLEY_F2,11/03/2022,12:52:00,149.00,149.00,149.00,149.00,5000,1150000
ASHOKLEY_F2,11/03/2022,13:06:00,149.30,149.30,149.30,149.30,5000,1150000
ASHOKLEY_F2,11/03/2022,13:09:00,149.10,149.10,149.10,149.10,5000,1155000
ASHOKLEY_F2,11/03/2022,13:26:00,149.65,149.65,149.65,149.65,10000,1155000
ASHOKLEY_F2,11/03/2022,13:59:00,149.00,149.00,149.00,149.00,5000,1155000
ASHOKLEY_F2,11/03/2022,14:00:00,149.00,149.00,148.95,148.95,10000,1150000
ASHOKLEY_F2,11/03/2022,14:09:00,148.90,148.90,148.90,148.90,5000,1155000
ASHOKLEY_F2,11/03/2022,14:21:00,148.90,148.90,148.90,148.90,5000,1155000
ASHOKLEY_F2,11/03/2022,14:25:00,148.90,148.90,148.90,148.90,5000,1155000
ASHOKLEY_F2,11/03/2022,14:33:00,149.35,149.35,149.35,149.35,5000,1160000
ASHOKLEY_F2,11/03/2022,14:34:00,149.20,149.25,149.20,149.25,15000,1160000
ASHOKLEY_F2,11/03/2022,14:35:00,149.20,149.20,149.20,149.20,5000,1160000
ASHOKLEY_F2,11/03/2022,14:36:00,149.10,149.20,149.10,149.20,20000,1165000
ASHOKLEY_F2,11/03/2022,14:37:00,149.25,149.25,149.25,149.25,10000,1165000
ASHOKLEY_F2,11/03/2022,14:38:00,149.35,149.35,149.35,149.35,10000,1165000
ASHOKLEY_F2,11/03/2022,14:45:00,149.45,149.45,149.45,149.45,5000,1195000
ASHOKLEY_F2,11/03/2022,14:46:00,149.45,149.45,149.35,149.35,15000,1195000
ASHOKLEY_F2,11/03/2022,14:47:00,149.45,149.45,149.45,149.45,15000,1195000
ASHOKLEY_F2,11/03/2022,14:48:00,149.40,149.40,149.40,149.40,5000,1195000
ASHOKLEY_F2,11/03/2022,14:51:00,149.50,149.65,149.50,149.65,25000,1245000
ASHOKLEY_F2,11/03/2022,14:53:00,149.50,149.50,149.50,149.50,5000,1245000
ASHOKLEY_F2,11/03/2022,14:54:00,149.60,149.60,149.60,149.60,5000,1245000
ASHOKLEY_F2,11/03/2022,14:59:00,149.30,149.30,149.30,149.30,5000,1255000
ASHOKLEY_F2,11/03/2022,15:00:00,149.30,149.30,149.30,149.30,5000,1255000
ASHOKLEY_F2,11/03/2022,15:01:00,149.55,149.65,149.55,149.65,10000,1255000
ASHOKLEY_F2,11/03/2022,15:02:00,149.55,149.60,149.55,149.60,25000,1255000
ASHOKLEY_F2,11/03/2022,15:04:00,149.40,149.40,149.40,149.40,5000,1270000
ASHOKLEY_F2,11/03/2022,15:09:00,149.45,149.45,149.45,149.45,5000,1275000
ASHOKLEY_F2,11/03/2022,15:20:00,149.50,149.50,149.50,149.50,5000,1280000
ASHOKLEY_F2,11/03/2022,15:25:00,149.60,149.60,149.60,149.60,5000,1280000
ASHOKLEY_F2,11/03/2022,15:28:00,149.60,149.60,149.60,149.60,5000,1285000
ASHOKLEY_F2,11/03/2022,15:29:00,149.65,149.65,149.65,149.65,5000,1285000
ASHOKLEY_F2,11/04/2022,09:15:00,149.75,149.80,149.75,149.80,10002,1290000
ASHOKLEY_F2,11/04/2022,09:16:00,149.65,149.65,149.65,149.65,15000,1290000
ASHOKLEY_F2,11/04/2022,09:17:00,149.65,150.00,149.65,150.00,10000,1275000
ASHOKLEY_F2,11/04/2022,09:23:00,149.25,149.25,149.25,149.25,10000,1270000
ASHOKLEY_F2,11/04/2022,09:24:00,149.00,149.00,149.00,149.00,10000,1270000
ASHOKLEY_F2,11/04/2022,09:25:00,149.00,149.00,149.00,149.00,5000,1270000
ASHOKLEY_F2,11/04/2022,09:36:00,149.00,149.00,149.00,149.00,5000,1275000
ASHOKLEY_F2,11/04/2022,09:37:00,149.00,149.00,149.00,149.00,5000,1275000
ASHOKLEY_F2,11/04/2022,09:39:00,149.00,149.00,149.00,149.00,10000,1275000
ASHOKLEY_F2,11/04/2022,09:40:00,148.75,148.75,148.75,148.75,5000,1275000
ASHOKLEY_F2,11/04/2022,09:41:00,148.75,148.75,148.75,148.75,5000,1275000
ASHOKLEY_F2,11/04/2022,09:57:00,148.20,148.20,148.20,148.20,10000,1290000
ASHOKLEY_F2,11/04/2022,09:59:00,148.20,148.20,148.20,148.20,10000,1290000
ASHOKLEY_F2,11/04/2022,10:00:00,148.15,148.15,148.10,148.10,10000,1290000
ASHOKLEY_F2,11/04/2022,10:02:00,148.00,148.00,148.00,148.00,5000,1290000
ASHOKLEY_F2,11/04/2022,10:04:00,147.95,147.95,147.95,147.95,5000,1300000
ASHOKLEY_F2,11/04/2022,10:06:00,147.95,147.95,147.95,147.95,5000,1305000
ASHOKLEY_F2,11/04/2022,10:12:00,148.05,148.10,148.05,148.10,15000,1305000
ASHOKLEY_F2,11/04/2022,10:13:00,148.00,148.00,148.00,148.00,5000,1305000
ASHOKLEY_F2,11/04/2022,10:22:00,147.95,147.95,147.95,147.95,10000,1310000
ASHOKLEY_F2,11/04/2022,10:28:00,148.00,148.00,148.00,148.00,5000,1315000
ASHOKLEY_F2,11/04/2022,10:43:00,147.90,147.90,147.90,147.90,10000,1310000
ASHOKLEY_F2,11/04/2022,10:44:00,147.85,147.85,147.85,147.85,5000,1310000
ASHOKLEY_F2,11/04/2022,10:48:00,147.85,147.85,147.85,147.85,5000,1305000
ASHOKLEY_F2,11/04/2022,10:53:00,147.65,147.65,147.65,147.65,10000,1305000
ASHOKLEY_F2,11/04/2022,11:04:00,147.65,147.65,147.65,147.65,5000,1310000
ASHOKLEY_F2,11/04/2022,11:10:00,147.80,147.80,147.80,147.80,5000,1315000
ASHOKLEY_F2,11/04/2022,11:12:00,147.90,147.90,147.90,147.90,5000,1310000
ASHOKLEY_F2,11/04/2022,11:21:00,147.85,147.85,147.85,147.85,10000,1310000
ASHOKLEY_F2,11/04/2022,11:29:00,147.90,147.90,147.90,147.90,5000,1320000
ASHOKLEY_F2,11/04/2022,11:30:00,147.90,147.90,147.90,147.90,5000,1320000
ASHOKLEY_F2,11/04/2022,11:39:00,147.95,147.95,147.95,147.95,5000,1320000
ASHOKLEY_F2,11/04/2022,11:44:00,147.95,147.95,147.95,147.95,5000,1320000
ASHOKLEY_F2,11/04/2022,11:52:00,148.00,148.00,148.00,148.00,20000,1325000
ASHOKLEY_F2,11/04/2022,11:53:00,147.80,147.80,147.80,147.80,5000,1325000
ASHOKLEY_F2,11/04/2022,11:54:00,147.70,147.70,147.70,147.70,10000,1345000
ASHOKLEY_F2,11/04/2022,12:08:00,148.35,148.35,148.35,148.35,20000,1350000
ASHOKLEY_F2,11/04/2022,12:09:00,148.50,148.50,148.50,148.50,5000,1365000
ASHOKLEY_F2,11/04/2022,12:13:00,148.60,148.60,148.60,148.60,5000,1360000
ASHOKLEY_F2,11/04/2022,12:16:00,148.60,148.60,148.60,148.60,5000,1355000
ASHOKLEY_F2,11/04/2022,12:25:00,148.70,148.70,148.70,148.70,5000,1350000
ASHOKLEY_F2,11/04/2022,12:27:00,148.50,148.50,148.50,148.50,5000,1345000
ASHOKLEY_F2,11/04/2022,12:33:00,148.00,148.00,148.00,148.00,10000,1350000
ASHOKLEY_F2,11/04/2022,12:34:00,148.25,148.25,148.25,148.25,5000,1350000
ASHOKLEY_F2,11/04/2022,12:49:00,148.25,148.25,148.25,148.25,5000,1345000
ASHOKLEY_F2,11/04/2022,12:51:00,148.35,148.35,148.35,148.35,10000,1345000
ASHOKLEY_F2,11/04/2022,13:10:00,148.20,148.20,148.20,148.20,5000,1345000
ASHOKLEY_F2,11/04/2022,13:29:00,148.40,148.40,148.40,148.40,10000,1350000
ASHOKLEY_F2,11/04/2022,13:40:00,148.35,148.35,148.35,148.35,5000,1350000
ASHOKLEY_F2,11/04/2022,14:11:00,148.25,148.25,148.25,148.25,5000,1355000
ASHOKLEY_F2,11/04/2022,14:22:00,147.90,147.90,147.90,147.90,5000,1355000
ASHOKLEY_F2,11/04/2022,14:23:00,147.90,147.90,147.90,147.90,5000,1355000
ASHOKLEY_F2,11/04/2022,14:28:00,147.85,147.85,147.85,147.85,5000,1365000
ASHOKLEY_F2,11/04/2022,14:29:00,147.95,147.95,147.95,147.95,5000,1365000
ASHOKLEY_F2,11/04/2022,15:17:00,148.40,148.40,148.40,148.40,5000,1365000
ASHOKLEY_F2,11/04/2022,15:20:00,148.50,148.50,148.50,148.50,10000,1365000
ASHOKLEY_F2,11/04/2022,15:21:00,148.45,148.45,148.45,148.45,5000,1365000
ASHOKLEY_F2,11/04/2022,15:24:00,148.50,148.50,148.50,148.50,10000,1365000
ASHOKLEY_F2,11/04/2022,15:27:00,148.60,148.60,148.60,148.60,5000,1365000
ASHOKLEY_F2,11/04/2022,15:29:00,148.60,148.60,148.60,148.60,5000,1365000
ASHOKLEY_F2,11/04/2022,15:30:00,148.60,148.60,148.60,148.60,5000,1365000
ASHOKLEY_F2,11/07/2022,09:15:00,149.25,149.30,149.25,149.30,10002,1360000
ASHOKLEY_F2,11/07/2022,09:16:00,150.00,150.00,150.00,150.00,15000,1360000
ASHOKLEY_F2,11/07/2022,09:40:00,149.80,149.80,149.80,149.80,5000,1355000
ASHOKLEY_F2,11/07/2022,09:44:00,149.80,149.80,149.80,149.80,5000,1350000
ASHOKLEY_F2,11/07/2022,09:49:00,149.60,149.60,149.60,149.60,5000,1355000
ASHOKLEY_F2,11/07/2022,09:51:00,149.50,149.50,149.50,149.50,10000,1355000
ASHOKLEY_F2,11/07/2022,09:54:00,149.40,149.40,149.40,149.40,5000,1360000
ASHOKLEY_F2,11/07/2022,09:55:00,149.30,149.30,149.30,149.30,5000,1360000
ASHOKLEY_F2,11/07/2022,10:00:00,149.20,149.20,149.20,149.20,5000,1365000
ASHOKLEY_F2,11/07/2022,10:09:00,149.20,149.20,149.20,149.20,10000,1370000
ASHOKLEY_F2,11/07/2022,10:11:00,149.10,149.10,149.10,149.10,5000,1370000
ASHOKLEY_F2,11/07/2022,10:14:00,149.10,149.10,149.10,149.10,5000,1365000
ASHOKLEY_F2,11/07/2022,10:24:00,148.95,148.95,148.95,148.95,5000,1370000
ASHOKLEY_F2,11/07/2022,10:30:00,148.75,148.75,148.75,148.75,5000,1370000
ASHOKLEY_F2,11/07/2022,10:32:00,148.70,148.70,148.45,148.45,10000,1380000
ASHOKLEY_F2,11/07/2022,10:40:00,148.45,148.45,148.45,148.45,5000,1385000
ASHOKLEY_F2,11/07/2022,10:41:00,148.30,148.30,148.30,148.30,5000,1385000
ASHOKLEY_F2,11/07/2022,10:54:00,148.30,148.30,148.30,148.30,5000,1390000
ASHOKLEY_F2,11/07/2022,11:06:00,148.35,148.35,148.35,148.35,5000,1390000
ASHOKLEY_F2,11/07/2022,11:17:00,148.15,148.15,148.15,148.15,5000,1385000
ASHOKLEY_F2,11/07/2022,11:24:00,148.10,148.10,148.10,148.10,5000,1390000
ASHOKLEY_F2,11/07/2022,11:26:00,148.10,148.10,148.10,148.10,5000,1395000
ASHOKLEY_F2,11/07/2022,11:31:00,148.10,148.10,148.10,148.10,5000,1400000
ASHOKLEY_F2,11/07/2022,11:33:00,148.10,148.10,148.10,148.10,5000,1400000
ASHOKLEY_F2,11/07/2022,11:49:00,148.20,148.20,148.20,148.20,5000,1395000
ASHOKLEY_F2,11/07/2022,11:55:00,148.30,148.30,148.20,148.20,15000,1390000
ASHOKLEY_F2,11/07/2022,12:38:00,148.10,148.10,148.10,148.10,10000,1400000
ASHOKLEY_F2,11/07/2022,12:40:00,148.25,148.25,148.25,148.25,5000,1395000
ASHOKLEY_F2,11/07/2022,12:44:00,148.00,148.00,148.00,148.00,5000,1400000
ASHOKLEY_F2,11/07/2022,12:51:00,148.00,148.00,148.00,148.00,5000,1405000
ASHOKLEY_F2,11/07/2022,12:53:00,148.25,148.25,148.20,148.20,10000,1405000
ASHOKLEY_F2,11/07/2022,13:04:00,148.35,148.35,148.35,148.35,5000,1420000
ASHOKLEY_F2,11/07/2022,13:05:00,148.35,148.35,148.35,148.35,5000,1420000
ASHOKLEY_F2,11/07/2022,13:06:00,148.40,148.40,148.40,148.40,5000,1420000
ASHOKLEY_F2,11/07/2022,13:09:00,148.30,148.30,148.30,148.30,5000,1420000
ASHOKLEY_F2,11/07/2022,13:13:00,148.30,148.30,148.30,148.30,5000,1425000
ASHOKLEY_F2,11/07/2022,13:15:00,148.35,148.35,148.35,148.35,5000,1425000
ASHOKLEY_F2,11/07/2022,13:16:00,148.20,148.20,148.20,148.20,10000,1425000
ASHOKLEY_F2,11/07/2022,13:19:00,148.10,148.10,148.10,148.10,5000,1435000
ASHOKLEY_F2,11/07/2022,13:22:00,148.05,148.05,148.05,148.05,5000,1435000
ASHOKLEY_F2,11/07/2022,13:23:00,148.15,148.15,148.15,148.15,5000,1435000
ASHOKLEY_F2,11/07/2022,13:24:00,148.00,148.00,148.00,148.00,15000,1440000
ASHOKLEY_F2,11/07/2022,13:25:00,147.65,147.65,147.65,147.65,5000,1440000
ASHOKLEY_F2,11/07/2022,13:33:00,147.65,147.65,147.65,147.65,20000,1455000
