<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F1,11/01/2022,09:15:00,906.10,906.10,900.00,901.10,63753,18852500
MCDOWELL-N_F1,11/01/2022,09:16:00,901.15,901.25,899.00,900.00,40625,18852500
MCDOWELL-N_F1,11/01/2022,09:17:00,900.30,901.10,899.40,900.75,54375,18883750
MCDOWELL-N_F1,11/01/2022,09:18:00,900.70,900.75,899.85,900.55,34375,18883750
MCDOWELL-N_F1,11/01/2022,09:19:00,900.60,903.55,900.05,903.40,38750,18883750
MCDOWELL-N_F1,11/01/2022,09:20:00,903.35,903.60,901.00,902.65,77500,18906250
MCDOWELL-N_F1,11/01/2022,09:21:00,902.65,904.65,902.30,904.05,47500,18906250
MCDOWELL-N_F1,11/01/2022,09:22:00,904.70,904.80,902.60,903.60,71250,18906250
MCDOWELL-N_F1,11/01/2022,09:23:00,903.85,904.65,903.50,903.60,46875,18908750
MCDOWELL-N_F1,11/01/2022,09:24:00,903.05,903.20,902.00,902.10,20625,18908750
MCDOWELL-N_F1,11/01/2022,09:25:00,902.50,902.85,901.70,902.35,15000,18908750
MCDOWELL-N_F1,11/01/2022,09:26:00,901.70,902.95,901.05,902.55,26250,18921250
MCDOWELL-N_F1,11/01/2022,09:27:00,902.00,902.00,900.85,901.50,22500,18921250
MCDOWELL-N_F1,11/01/2022,09:28:00,901.40,901.90,900.60,900.60,30000,18921250
MCDOWELL-N_F1,11/01/2022,09:29:00,900.65,900.70,900.10,900.25,10625,18935624
MCDOWELL-N_F1,11/01/2022,09:30:00,900.20,900.80,899.15,900.80,30000,18935624
MCDOWELL-N_F1,11/01/2022,09:31:00,900.80,900.90,900.00,900.00,6875,18935624
MCDOWELL-N_F1,11/01/2022,09:32:00,898.55,900.00,897.45,898.05,33125,18928750
MCDOWELL-N_F1,11/01/2022,09:33:00,898.00,898.00,896.05,897.45,44375,18928750
MCDOWELL-N_F1,11/01/2022,09:34:00,897.50,897.50,896.20,896.45,20000,18928750
MCDOWELL-N_F1,11/01/2022,09:35:00,896.10,896.90,895.15,896.50,35000,18909376
MCDOWELL-N_F1,11/01/2022,09:36:00,896.50,896.50,895.85,895.90,11250,18909376
MCDOWELL-N_F1,11/01/2022,09:37:00,896.45,896.45,895.05,895.05,15000,18909376
MCDOWELL-N_F1,11/01/2022,09:38:00,895.05,898.00,895.05,897.85,41875,18920000
MCDOWELL-N_F1,11/01/2022,09:39:00,897.15,897.40,896.30,896.55,7500,18920000
MCDOWELL-N_F1,11/01/2022,09:40:00,896.90,897.35,896.55,897.05,5000,18920000
MCDOWELL-N_F1,11/01/2022,09:41:00,897.50,899.70,897.50,899.70,18125,18919376
MCDOWELL-N_F1,11/01/2022,09:42:00,899.70,900.85,899.70,900.85,5625,18919376
MCDOWELL-N_F1,11/01/2022,09:43:00,901.00,901.10,900.45,900.55,8750,18919376
MCDOWELL-N_F1,11/01/2022,09:44:00,900.90,900.95,900.00,900.95,10000,18916250
MCDOWELL-N_F1,11/01/2022,09:45:00,901.25,901.25,900.70,900.70,7500,18916250
MCDOWELL-N_F1,11/01/2022,09:46:00,900.60,900.60,899.15,899.95,8750,18916250
MCDOWELL-N_F1,11/01/2022,09:47:00,899.30,899.95,898.95,898.95,3125,18918124
MCDOWELL-N_F1,11/01/2022,09:48:00,898.75,899.50,898.75,899.15,3125,18918124
MCDOWELL-N_F1,11/01/2022,09:49:00,899.05,899.75,899.00,899.40,8750,18918124
MCDOWELL-N_F1,11/01/2022,09:50:00,899.70,900.00,899.70,900.00,6250,18916876
MCDOWELL-N_F1,11/01/2022,09:51:00,899.90,899.90,899.00,899.00,6250,18916876
MCDOWELL-N_F1,11/01/2022,09:52:00,898.45,899.20,898.45,898.50,6875,18916876
MCDOWELL-N_F1,11/01/2022,09:53:00,898.45,898.80,897.25,897.25,11250,18913124
