<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,11/01/2022,10:34:00,4539.60,4540.55,4539.60,4540.55,375,511625
DIXON_F1,11/01/2022,10:35:00,4539.20,4539.20,4536.00,4536.00,875,511875
DIXON_F1,11/01/2022,10:36:00,4534.80,4534.80,4534.80,4534.80,125,511875
DIXON_F1,11/01/2022,10:38:00,4533.00,4536.00,4533.00,4536.00,500,512250
DIXON_F1,11/01/2022,10:39:00,4541.05,4541.05,4538.60,4538.60,500,512250
DIXON_F1,11/01/2022,10:41:00,4538.60,4538.60,4535.00,4535.00,500,512250
DIXON_F1,11/01/2022,10:42:00,4536.50,4536.50,4536.50,4536.50,125,512625
DIXON_F1,11/01/2022,10:43:00,4535.80,4536.30,4535.80,4536.30,500,512625
DIXON_F1,11/01/2022,10:44:00,4535.80,4535.80,4532.25,4532.25,250,512625
DIXON_F1,11/01/2022,10:45:00,4536.00,4536.00,4536.00,4536.00,125,513000
DIXON_F1,11/01/2022,10:46:00,4535.10,4536.00,4535.10,4536.00,500,513000
DIXON_F1,11/01/2022,10:47:00,4538.95,4538.95,4538.95,4538.95,125,512750
DIXON_F1,11/01/2022,10:48:00,4540.40,4540.40,4535.95,4535.95,375,512750
DIXON_F1,11/01/2022,10:49:00,4540.55,4540.55,4540.55,4540.55,250,512750
DIXON_F1,11/01/2022,10:50:00,4540.55,4540.55,4540.55,4540.55,500,512750
DIXON_F1,11/01/2022,10:53:00,4535.00,4535.00,4535.00,4535.00,1000,512750
DIXON_F1,11/01/2022,10:55:00,4534.00,4534.00,4534.00,4534.00,125,512500
DIXON_F1,11/01/2022,10:56:00,4536.80,4536.80,4536.80,4536.80,125,512500
DIXON_F1,11/01/2022,10:57:00,4536.80,4536.80,4532.50,4532.50,2125,512500
DIXON_F1,11/01/2022,10:58:00,4531.50,4531.50,4531.50,4531.50,250,512500
DIXON_F1,11/01/2022,10:59:00,4533.00,4535.65,4533.00,4535.65,250,512500
DIXON_F1,11/01/2022,11:00:00,4539.00,4539.00,4539.00,4539.00,125,512875
DIXON_F1,11/01/2022,11:01:00,4538.15,4538.15,4538.15,4538.15,125,512875
DIXON_F1,11/01/2022,11:06:00,4537.50,4537.50,4537.50,4537.50,250,512750
DIXON_F1,11/01/2022,11:07:00,4535.00,4535.00,4535.00,4535.00,375,512750
DIXON_F1,11/01/2022,11:10:00,4534.45,4534.45,4534.45,4534.45,125,513125
DIXON_F1,11/01/2022,11:12:00,4534.45,4534.45,4534.45,4534.45,125,513125
DIXON_F1,11/01/2022,11:13:00,4532.25,4532.25,4532.10,4532.10,250,513125
DIXON_F1,11/01/2022,11:14:00,4537.15,4537.15,4537.15,4537.15,875,513125
DIXON_F1,11/01/2022,11:15:00,4539.95,4539.95,4535.55,4535.55,375,512750
DIXON_F1,11/01/2022,11:16:00,4532.75,4540.00,4532.75,4540.00,750,512750
DIXON_F1,11/01/2022,11:17:00,4535.90,4535.90,4535.90,4535.90,375,512750
DIXON_F1,11/01/2022,11:18:00,4536.20,4536.20,4536.20,4536.20,125,512625
DIXON_F1,11/01/2022,11:19:00,4536.20,4536.20,4536.20,4536.20,250,512625
DIXON_F1,11/01/2022,11:23:00,4543.00,4543.00,4543.00,4543.00,250,512250
DIXON_F1,11/01/2022,11:24:00,4544.00,4544.00,4544.00,4544.00,125,512250
DIXON_F1,11/01/2022,11:26:00,4544.00,4544.00,4544.00,4544.00,250,512500
DIXON_F1,11/01/2022,11:28:00,4541.25,4541.25,4540.25,4540.25,875,512500
DIXON_F1,11/01/2022,11:29:00,4540.25,4540.25,4540.25,4540.25,125,512500
DIXON_F1,11/01/2022,11:30:00,4540.25,4540.25,4540.25,4540.25,500,513000
DIXON_F1,11/01/2022,11:31:00,4536.60,4536.60,4534.45,4534.45,250,513000
DIXON_F1,11/01/2022,11:32:00,4533.30,4534.30,4531.05,4531.05,625,513250
DIXON_F1,11/01/2022,11:33:00,4529.90,4529.90,4525.20,4525.20,625,513250
DIXON_F1,11/01/2022,11:34:00,4525.20,4525.20,4525.20,4525.20,125,513250
DIXON_F1,11/01/2022,11:35:00,4527.95,4528.00,4527.95,4528.00,375,514000
DIXON_F1,11/01/2022,11:36:00,4528.00,4528.00,4525.00,4525.00,750,514000
DIXON_F1,11/01/2022,11:38:00,4522.95,4522.95,4522.95,4522.95,250,514000
DIXON_F1,11/01/2022,11:39:00,4522.60,4527.85,4522.55,4527.85,625,514250
DIXON_F1,11/01/2022,11:40:00,4527.05,4527.05,4527.05,4527.05,250,514250
DIXON_F1,11/01/2022,11:41:00,4529.10,4529.10,4529.10,4529.10,250,514250
DIXON_F1,11/01/2022,11:44:00,4526.10,4529.15,4526.10,4529.15,250,514125
DIXON_F1,11/01/2022,11:45:00,4529.85,4529.85,4529.85,4529.85,125,514250
DIXON_F1,11/01/2022,11:46:00,4526.65,4526.65,4526.65,4526.65,125,514250
DIXON_F1,11/01/2022,11:47:00,4526.80,4526.80,4526.80,4526.80,125,514250
DIXON_F1,11/01/2022,11:48:00,4523.45,4523.45,4523.45,4523.45,125,514125
DIXON_F1,11/01/2022,11:49:00,4524.05,4524.05,4524.05,4524.05,125,514125
DIXON_F1,11/01/2022,11:52:00,4528.45,4528.45,4522.90,4522.90,375,514125
DIXON_F1,11/01/2022,11:53:00,4522.90,4525.00,4522.90,4525.00,375,514125
DIXON_F1,11/01/2022,11:56:00,4525.35,4525.35,4525.35,4525.35,125,514125
DIXON_F1,11/01/2022,11:57:00,4529.90,4529.90,4525.95,4525.95,375,514250
DIXON_F1,11/01/2022,12:00:00,4531.25,4533.95,4531.25,4533.95,375,514375
DIXON_F1,11/01/2022,12:01:00,4533.95,4533.95,4528.15,4528.15,375,514375
DIXON_F1,11/01/2022,12:03:00,4528.25,4532.90,4528.25,4532.90,250,514500
DIXON_F1,11/01/2022,12:05:00,4535.75,4535.75,4535.75,4535.75,125,514500
DIXON_F1,11/01/2022,12:06:00,4532.75,4532.75,4532.75,4532.75,250,514375
DIXON_F1,11/01/2022,12:07:00,4537.40,4537.40,4537.40,4537.40,125,514375
DIXON_F1,11/01/2022,12:08:00,4538.90,4538.90,4534.15,4534.15,1375,514375
DIXON_F1,11/01/2022,12:10:00,4539.00,4539.00,4539.00,4539.00,125,514500
DIXON_F1,11/01/2022,12:11:00,4539.00,4539.00,4539.00,4539.00,250,514500
DIXON_F1,11/01/2022,12:12:00,4533.10,4540.40,4533.10,4540.40,3500,514500
DIXON_F1,11/01/2022,12:13:00,4540.20,4548.25,4540.20,4548.25,5750,514500
DIXON_F1,11/01/2022,12:14:00,4550.50,4550.50,4545.00,4547.40,3750,514500
DIXON_F1,11/01/2022,12:15:00,4542.30,4542.30,4537.55,4537.55,1250,521500
DIXON_F1,11/01/2022,12:16:00,4539.00,4539.00,4539.00,4539.00,250,521500
DIXON_F1,11/01/2022,12:18:00,4537.00,4537.00,4537.00,4537.00,250,521250
DIXON_F1,11/01/2022,12:20:00,4535.05,4535.05,4535.05,4535.05,125,521250
DIXON_F1,11/01/2022,12:21:00,4535.25,4535.25,4533.00,4533.00,250,521500
DIXON_F1,11/01/2022,12:23:00,4533.65,4533.65,4533.65,4533.65,500,521500
DIXON_F1,11/01/2022,12:24:00,4534.40,4534.40,4534.40,4534.40,1625,521875
DIXON_F1,11/01/2022,12:28:00,4534.15,4534.15,4534.15,4534.15,125,522750
DIXON_F1,11/01/2022,12:29:00,4534.85,4534.85,4534.85,4534.85,375,522750
DIXON_F1,11/01/2022,12:32:00,4534.95,4534.95,4534.95,4534.95,125,523000
DIXON_F1,11/01/2022,12:33:00,4536.65,4536.65,4536.50,4536.50,750,523000
DIXON_F1,11/01/2022,12:34:00,4536.50,4536.50,4536.50,4536.50,375,523000
DIXON_F1,11/01/2022,12:37:00,4536.55,4536.55,4536.00,4536.00,500,523250
DIXON_F1,11/01/2022,12:39:00,4539.95,4539.95,4539.95,4539.95,125,523000
DIXON_F1,11/01/2022,12:41:00,4539.95,4539.95,4539.95,4539.95,125,523000
DIXON_F1,11/01/2022,12:42:00,4536.90,4536.90,4536.90,4536.90,125,523125
DIXON_F1,11/01/2022,12:43:00,4535.30,4535.30,4535.30,4535.30,250,523125
DIXON_F1,11/01/2022,12:44:00,4539.95,4539.95,4539.95,4539.95,125,523125
DIXON_F1,11/01/2022,12:45:00,4535.30,4535.30,4535.30,4535.30,125,523125
DIXON_F1,11/01/2022,12:46:00,4539.55,4539.55,4539.55,4539.55,125,523125
DIXON_F1,11/01/2022,12:47:00,4536.10,4536.10,4536.05,4536.05,250,523125
DIXON_F1,11/01/2022,12:49:00,4538.00,4538.00,4538.00,4538.00,125,523125
DIXON_F1,11/01/2022,12:50:00,4540.00,4540.00,4540.00,4540.00,500,523125
DIXON_F1,11/01/2022,12:51:00,4537.05,4537.05,4537.05,4537.05,125,522875
DIXON_F1,11/01/2022,12:52:00,4539.10,4539.10,4536.80,4536.80,875,522875
DIXON_F1,11/01/2022,12:53:00,4540.95,4540.95,4537.00,4537.00,1500,522875
DIXON_F1,11/01/2022,12:54:00,4539.75,4539.75,4539.75,4539.75,125,521750
DIXON_F1,11/01/2022,12:56:00,4536.00,4536.00,4536.00,4536.00,500,521750
DIXON_F1,11/01/2022,12:58:00,4536.30,4536.30,4530.00,4530.00,1375,521500
DIXON_F1,11/01/2022,12:59:00,4526.30,4531.15,4526.30,4531.15,375,521500
DIXON_F1,11/01/2022,13:00:00,4528.00,4528.00,4525.90,4525.90,375,521250
DIXON_F1,11/01/2022,13:01:00,4527.80,4527.80,4515.45,4515.45,3875,521250
DIXON_F1,11/01/2022,13:02:00,4519.50,4523.60,4516.70,4523.60,500,521250
DIXON_F1,11/01/2022,13:03:00,4522.00,4522.00,4522.00,4522.00,125,520000
DIXON_F1,11/01/2022,13:04:00,4517.25,4517.25,4513.00,4513.00,500,520000
DIXON_F1,11/01/2022,13:06:00,4513.00,4517.00,4513.00,4517.00,750,519625
DIXON_F1,11/01/2022,13:07:00,4515.15,4515.15,4512.10,4512.10,250,519625
DIXON_F1,11/01/2022,13:08:00,4511.40,4518.30,4511.40,4518.30,500,519625
DIXON_F1,11/01/2022,13:09:00,4513.05,4513.05,4512.95,4512.95,250,519250
DIXON_F1,11/01/2022,13:11:00,4515.40,4515.40,4512.95,4512.95,500,519250
DIXON_F1,11/01/2022,13:12:00,4513.05,4513.05,4510.60,4510.60,250,519000
DIXON_F1,11/01/2022,13:13:00,4510.55,4514.05,4510.55,4514.05,1125,519000
DIXON_F1,11/01/2022,13:15:00,4509.80,4509.80,4509.80,4509.80,125,518375
DIXON_F1,11/01/2022,13:17:00,4512.55,4512.55,4512.55,4512.55,125,518375
DIXON_F1,11/01/2022,13:20:00,4518.00,4518.00,4518.00,4518.00,125,518375
DIXON_F1,11/01/2022,13:21:00,4520.60,4520.60,4519.75,4519.75,375,517875
DIXON_F1,11/01/2022,13:27:00,4525.40,4525.40,4525.40,4525.40,125,518125
DIXON_F1,11/01/2022,13:28:00,4525.40,4525.40,4525.40,4525.40,250,518125
DIXON_F1,11/01/2022,13:29:00,4529.50,4529.50,4529.50,4529.50,250,518125
DIXON_F1,11/01/2022,13:30:00,4527.15,4527.15,4527.15,4527.15,125,518250
DIXON_F1,11/01/2022,13:31:00,4523.20,4523.20,4523.15,4523.15,1625,518250
DIXON_F1,11/01/2022,13:33:00,4524.90,4524.90,4524.90,4524.90,125,518250
DIXON_F1,11/01/2022,13:35:00,4527.10,4527.10,4527.10,4527.10,500,518000
DIXON_F1,11/01/2022,13:36:00,4531.60,4531.60,4531.60,4531.60,125,517875
DIXON_F1,11/01/2022,13:37:00,4527.00,4527.00,4527.00,4527.00,750,517875
DIXON_F1,11/01/2022,13:38:00,4524.55,4524.55,4524.55,4524.55,250,517875
DIXON_F1,11/01/2022,13:40:00,4524.75,4524.75,4524.75,4524.75,125,517875
DIXON_F1,11/01/2022,13:42:00,4525.00,4525.00,4525.00,4525.00,125,518250
DIXON_F1,11/01/2022,13:44:00,4527.85,4527.85,4527.85,4527.85,125,518250
DIXON_F1,11/01/2022,13:45:00,4523.25,4523.25,4521.05,4521.05,875,517875
DIXON_F1,11/01/2022,13:46:00,4521.00,4521.00,4521.00,4521.00,250,517875
DIXON_F1,11/01/2022,13:47:00,4521.00,4521.00,4521.00,4521.00,125,517875
DIXON_F1,11/01/2022,13:49:00,4517.35,4517.35,4517.35,4517.35,250,517875
DIXON_F1,11/01/2022,13:51:00,4520.20,4520.20,4520.20,4520.20,125,517250
DIXON_F1,11/01/2022,13:52:00,4520.70,4520.70,4520.70,4520.70,125,517250
DIXON_F1,11/01/2022,13:54:00,4524.00,4524.00,4518.10,4518.10,500,517375
DIXON_F1,11/01/2022,13:55:00,4518.10,4518.10,4518.10,4518.10,125,517375
DIXON_F1,11/01/2022,13:58:00,4523.15,4524.60,4516.00,4516.00,1250,517500
DIXON_F1,11/01/2022,14:01:00,4517.95,4517.95,4517.95,4517.95,125,517500
DIXON_F1,11/01/2022,14:02:00,4518.30,4518.30,4518.30,4518.30,125,517750
DIXON_F1,11/01/2022,14:04:00,4515.10,4515.10,4515.10,4515.10,125,517875
DIXON_F1,11/01/2022,14:06:00,4515.00,4515.00,4512.30,4512.30,625,518000
DIXON_F1,11/01/2022,14:08:00,4515.10,4515.10,4515.10,4515.10,125,518000
DIXON_F1,11/01/2022,14:09:00,4515.20,4516.05,4515.20,4515.25,500,518375
DIXON_F1,11/01/2022,14:11:00,4515.25,4516.95,4515.25,4516.95,250,518375
DIXON_F1,11/01/2022,14:12:00,4516.60,4516.60,4513.20,4513.20,875,518250
DIXON_F1,11/01/2022,14:13:00,4514.75,4514.75,4514.75,4514.75,250,518250
DIXON_F1,11/01/2022,14:15:00,4515.45,4515.45,4515.35,4515.35,250,518000
DIXON_F1,11/01/2022,14:16:00,4520.25,4520.25,4520.25,4520.25,375,518000
DIXON_F1,11/01/2022,14:19:00,4521.20,4521.20,4521.20,4521.20,250,517625
DIXON_F1,11/01/2022,14:22:00,4520.30,4520.30,4520.00,4520.00,500,517500
DIXON_F1,11/01/2022,14:23:00,4520.00,4520.00,4520.00,4520.00,375,517500
DIXON_F1,11/01/2022,14:25:00,4519.75,4519.75,4519.75,4519.75,125,517625
DIXON_F1,11/01/2022,14:26:00,4515.35,4515.35,4515.05,4515.05,500,517625
DIXON_F1,11/01/2022,14:28:00,4512.45,4512.45,4512.45,4512.45,125,517625
DIXON_F1,11/01/2022,14:30:00,4514.75,4525.70,4512.30,4525.70,1875,517625
DIXON_F1,11/01/2022,14:31:00,4525.70,4527.60,4525.05,4525.05,500,517625
DIXON_F1,11/01/2022,14:34:00,4528.00,4532.75,4528.00,4532.75,2125,518000
DIXON_F1,11/01/2022,14:35:00,4529.30,4533.15,4529.30,4533.15,750,518000
DIXON_F1,11/01/2022,14:36:00,4538.00,4539.70,4535.40,4535.40,750,516875
DIXON_F1,11/01/2022,14:37:00,4535.40,4535.40,4535.40,4535.40,125,516875
DIXON_F1,11/01/2022,14:38:00,4538.65,4538.65,4534.90,4534.90,1250,516875
DIXON_F1,11/01/2022,14:39:00,4532.20,4532.20,4532.20,4532.20,375,516875
DIXON_F1,11/01/2022,14:40:00,4538.30,4539.00,4538.30,4539.00,375,516750
DIXON_F1,11/01/2022,14:41:00,4534.85,4534.85,4534.85,4534.85,125,516750
DIXON_F1,11/01/2022,14:42:00,4540.15,4540.15,4540.15,4540.15,125,516875
DIXON_F1,11/01/2022,14:43:00,4535.50,4535.50,4535.45,4535.45,250,516875
DIXON_F1,11/01/2022,14:44:00,4539.50,4540.65,4532.30,4532.30,750,516875
DIXON_F1,11/01/2022,14:45:00,4538.10,4538.10,4532.85,4532.85,625,516750
DIXON_F1,11/01/2022,14:46:00,4537.25,4537.25,4537.25,4537.25,250,516750
DIXON_F1,11/01/2022,14:47:00,4533.80,4539.95,4533.80,4539.95,875,516750
DIXON_F1,11/01/2022,14:48:00,4540.00,4540.00,4536.30,4536.30,375,516125
DIXON_F1,11/01/2022,14:49:00,4532.15,4533.80,4532.15,4533.80,875,516125
DIXON_F1,11/01/2022,14:50:00,4535.00,4535.00,4535.00,4535.00,375,516125
DIXON_F1,11/01/2022,14:51:00,4534.60,4534.60,4534.60,4534.60,125,515875
DIXON_F1,11/01/2022,14:52:00,4535.25,4535.25,4535.25,4535.25,125,515875
DIXON_F1,11/01/2022,14:53:00,4533.45,4533.50,4533.45,4533.50,250,515875
DIXON_F1,11/01/2022,14:55:00,4536.85,4536.85,4533.65,4533.65,2500,516125
DIXON_F1,11/01/2022,14:56:00,4539.30,4539.40,4532.60,4532.60,750,516125
DIXON_F1,11/01/2022,14:57:00,4530.55,4530.55,4530.00,4530.20,375,516125
DIXON_F1,11/01/2022,14:58:00,4530.00,4530.00,4526.10,4526.10,375,516625
DIXON_F1,11/01/2022,14:59:00,4527.10,4531.60,4527.10,4531.60,625,516625
DIXON_F1,11/01/2022,15:00:00,4531.60,4533.50,4528.70,4533.50,500,516875
DIXON_F1,11/01/2022,15:02:00,4530.20,4530.65,4530.20,4530.65,375,516875
DIXON_F1,11/01/2022,15:03:00,4531.00,4531.00,4531.00,4531.00,125,516750
DIXON_F1,11/01/2022,15:04:00,4533.80,4535.55,4533.80,4535.55,375,516750
DIXON_F1,11/01/2022,15:05:00,4533.60,4533.60,4533.60,4533.60,125,516750
DIXON_F1,11/01/2022,15:06:00,4533.55,4536.70,4530.10,4536.70,1250,517000
DIXON_F1,11/01/2022,15:07:00,4531.70,4532.85,4531.70,4532.85,750,517000
DIXON_F1,11/01/2022,15:08:00,4532.75,4536.80,4532.50,4536.80,750,517000
DIXON_F1,11/01/2022,15:09:00,4531.45,4542.30,4531.45,4542.30,1625,517000
DIXON_F1,11/01/2022,15:10:00,4540.00,4543.05,4540.00,4540.20,500,517000
DIXON_F1,11/01/2022,15:12:00,4541.25,4541.25,4541.25,4541.25,125,515875
DIXON_F1,11/01/2022,15:13:00,4545.00,4547.00,4545.00,4545.85,1000,515875
DIXON_F1,11/01/2022,15:14:00,4539.30,4547.95,4538.20,4547.95,3875,515875
DIXON_F1,11/01/2022,15:15:00,4542.95,4549.25,4542.95,4544.90,4000,514625
DIXON_F1,11/01/2022,15:16:00,4544.85,4546.95,4544.20,4546.95,875,514625
DIXON_F1,11/01/2022,15:17:00,4544.00,4544.00,4542.45,4542.45,1000,514625
DIXON_F1,11/01/2022,15:18:00,4543.05,4543.15,4543.05,4543.15,1250,514000
DIXON_F1,11/01/2022,15:19:00,4543.25,4547.00,4543.25,4547.00,750,514000
DIXON_F1,11/01/2022,15:20:00,4544.65,4545.00,4543.05,4543.05,2625,514000
DIXON_F1,11/01/2022,15:21:00,4542.90,4542.90,4542.15,4542.15,250,512750
DIXON_F1,11/01/2022,15:22:00,4540.90,4540.90,4540.90,4540.90,125,512750
DIXON_F1,11/01/2022,15:23:00,4540.90,4540.90,4537.00,4538.35,1125,512750
DIXON_F1,11/01/2022,15:24:00,4538.20,4538.20,4531.60,4533.50,1000,512750
DIXON_F1,11/01/2022,15:25:00,4537.00,4545.00,4537.00,4540.00,4375,512750
DIXON_F1,11/01/2022,15:26:00,4543.55,4543.55,4535.35,4540.30,875,512750
DIXON_F1,11/01/2022,15:27:00,4537.45,4541.00,4534.00,4535.80,875,512750
DIXON_F1,11/01/2022,15:28:00,4533.50,4535.05,4533.50,4534.05,375,512750
DIXON_F1,11/01/2022,15:29:00,4535.25,4539.60,4534.25,4536.00,1250,512750
DIXON_F1,11/01/2022,15:30:00,4540.00,4540.00,4540.00,4540.00,125,512750
DIXON_F1,11/02/2022,09:15:00,4550.50,4564.70,4550.50,4564.70,1128,512000
DIXON_F1,11/02/2022,09:16:00,4565.00,4565.00,4551.75,4551.85,1750,512000
DIXON_F1,11/02/2022,09:17:00,4553.65,4561.60,4553.65,4560.05,2250,512625
DIXON_F1,11/02/2022,09:18:00,4571.85,4574.40,4565.85,4571.75,4250,512625
DIXON_F1,11/02/2022,09:19:00,4571.85,4575.90,4564.10,4575.90,4250,512625
DIXON_F1,11/02/2022,09:20:00,4575.90,4575.90,4560.90,4561.80,1375,512750
DIXON_F1,11/02/2022,09:21:00,4566.00,4572.00,4566.00,4572.00,1000,512750
DIXON_F1,11/02/2022,09:22:00,4561.85,4561.85,4561.85,4561.85,250,512750
DIXON_F1,11/02/2022,09:23:00,4560.00,4564.05,4560.00,4564.00,1125,512875
DIXON_F1,11/02/2022,09:24:00,4557.55,4571.95,4556.35,4571.95,2375,512875
DIXON_F1,11/02/2022,09:25:00,4565.00,4567.75,4561.30,4567.75,375,512875
