<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,11/01/2022,09:15:00,1374.25,1374.25,1374.25,1374.25,701,11200
M&M_F3,11/01/2022,09:20:00,1374.95,1374.95,1374.95,1374.95,1400,11900
M&M_F3,11/01/2022,09:26:00,1375.30,1375.30,1375.30,1375.30,700,12600
M&M_F3,11/01/2022,09:47:00,1375.30,1375.30,1375.30,1375.30,700,11900
M&M_F3,11/01/2022,09:49:00,1369.25,1369.25,1369.25,1369.25,700,12600
M&M_F3,11/01/2022,10:11:00,1369.25,1369.25,1369.25,1369.25,700,13300
M&M_F3,11/01/2022,10:25:00,1378.35,1378.35,1378.35,1378.35,700,14000
M&M_F3,11/01/2022,10:34:00,1368.95,1368.95,1368.95,1368.95,700,14000
M&M_F3,11/01/2022,11:28:00,1367.55,1367.55,1367.55,1367.55,700,14700
M&M_F3,11/01/2022,12:29:00,1367.55,1367.55,1367.55,1367.55,700,14700
M&M_F3,11/01/2022,13:03:00,1365.85,1365.85,1365.85,1365.85,1400,15400
M&M_F3,11/01/2022,13:05:00,1365.85,1365.85,1365.85,1365.85,700,15400
M&M_F3,11/01/2022,15:08:00,1372.30,1372.30,1372.30,1372.30,700,16100
M&M_F3,11/02/2022,09:45:00,1371.30,1371.30,1371.30,1371.30,701,16100
M&M_F3,11/02/2022,10:27:00,1368.00,1368.00,1368.00,1368.00,700,16100
M&M_F3,11/02/2022,11:02:00,1368.00,1368.00,1368.00,1368.00,700,16800
M&M_F3,11/02/2022,11:35:00,1366.70,1366.70,1366.70,1366.70,700,17500
M&M_F3,11/02/2022,12:02:00,1364.10,1364.10,1364.10,1364.10,700,17500
M&M_F3,11/02/2022,12:09:00,1362.85,1362.85,1362.85,1362.85,700,18200
M&M_F3,11/02/2022,12:18:00,1361.25,1361.25,1361.25,1361.25,700,18200
M&M_F3,11/02/2022,12:43:00,1360.80,1360.80,1360.80,1360.80,700,18200
M&M_F3,11/02/2022,12:46:00,1358.05,1358.05,1358.05,1358.05,700,18900
