<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,11/07/2022,15:29:00,3371.60,3371.60,3371.60,3371.60,500,0
PIIND_F3,11/09/2022,09:20:00,3500.00,3500.00,3500.00,3500.00,251,500
PIIND_F3,11/09/2022,09:32:00,3585.00,3585.00,3585.00,3585.00,250,750
PIIND_F3,11/09/2022,09:56:00,3605.00,3605.00,3605.00,3605.00,250,1000
PIIND_F3,11/09/2022,09:59:00,3620.00,3620.00,3620.00,3620.00,250,1250
PIIND_F3,11/09/2022,10:53:00,3659.90,3659.90,3659.90,3659.90,250,1500
PIIND_F3,11/09/2022,10:57:00,3672.05,3672.05,3672.05,3672.05,250,1750
PIIND_F3,11/09/2022,11:17:00,3672.05,3672.05,3672.05,3672.05,250,2000
PIIND_F3,11/09/2022,11:26:00,3677.35,3677.35,3677.35,3677.35,250,2000
PIIND_F3,11/09/2022,12:05:00,3677.35,3677.35,3677.35,3677.35,1000,2250
PIIND_F3,11/09/2022,13:27:00,3692.15,3692.15,3692.15,3692.15,250,3250
PIIND_F3,11/09/2022,13:28:00,3692.15,3692.15,3692.15,3692.15,250,3250
PIIND_F3,11/09/2022,13:33:00,3692.15,3692.15,3692.15,3692.15,250,3750
PIIND_F3,11/09/2022,13:42:00,3677.00,3677.00,3677.00,3677.00,1000,3750
PIIND_F3,11/09/2022,14:24:00,3689.95,3689.95,3689.95,3689.95,250,2750
PIIND_F3,11/10/2022,09:26:00,3698.25,3698.25,3698.25,3698.25,251,3000
PIIND_F3,11/10/2022,09:38:00,3621.25,3621.25,3621.25,3621.25,750,3000
PIIND_F3,11/10/2022,09:50:00,3621.25,3621.25,3621.25,3621.25,250,2500
PIIND_F3,11/10/2022,09:54:00,3641.10,3641.10,3641.10,3641.10,250,2500
PIIND_F3,11/10/2022,10:05:00,3644.45,3644.45,3644.45,3644.45,250,2750
PIIND_F3,11/10/2022,10:29:00,3631.00,3631.00,3631.00,3631.00,250,2750
PIIND_F3,11/10/2022,10:37:00,3627.15,3627.15,3627.15,3627.15,250,2500
PIIND_F3,11/11/2022,09:15:00,3572.85,3572.85,3572.85,3572.85,251,2500
PIIND_F3,11/11/2022,12:09:00,3510.00,3510.00,3510.00,3510.00,250,2750
PIIND_F3,11/14/2022,10:00:00,3517.75,3517.75,3517.75,3517.75,501,2750
PIIND_F3,11/16/2022,09:39:00,3510.00,3510.00,3510.00,3510.00,251,2750
PIIND_F3,11/17/2022,15:22:00,3428.50,3428.50,3428.50,3428.50,251,3000
PIIND_F3,11/18/2022,10:59:00,3373.45,3373.45,3373.45,3373.45,501,3250
PIIND_F3,11/18/2022,11:59:00,3370.00,3370.00,3370.00,3370.00,500,3750
PIIND_F3,11/18/2022,14:02:00,3328.95,3328.95,3328.95,3328.95,250,4250
PIIND_F3,11/18/2022,14:20:00,3328.95,3328.95,3328.95,3328.95,250,4000
PIIND_F3,11/21/2022,11:48:00,3365.00,3365.00,3365.00,3365.00,251,3750
PIIND_F3,11/21/2022,12:18:00,3365.00,3365.00,3365.00,3365.00,250,4000
PIIND_F3,11/22/2022,10:28:00,3399.00,3399.00,3399.00,3399.00,251,4250
PIIND_F3,11/22/2022,13:46:00,3403.00,3403.00,3403.00,3403.00,250,4250
PIIND_F3,11/23/2022,09:27:00,3410.00,3410.00,3410.00,3410.00,251,4500
PIIND_F3,11/23/2022,09:43:00,3410.00,3410.00,3410.00,3410.00,250,4750
PIIND_F3,11/23/2022,13:21:00,3437.00,3437.00,3437.00,3437.00,500,4500
PIIND_F3,11/23/2022,13:22:00,3437.00,3437.00,3437.00,3437.00,500,4500
PIIND_F3,11/24/2022,09:37:00,3394.90,3394.90,3394.90,3394.90,251,5000
PIIND_F3,11/24/2022,09:38:00,3396.60,3396.60,3396.60,3396.60,250,5000
PIIND_F3,11/24/2022,11:00:00,3421.45,3421.45,3421.45,3421.45,250,5250
PIIND_F3,11/24/2022,14:03:00,3423.10,3423.10,3423.10,3423.10,250,5250
