<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F2,11/01/2022,09:15:00,137.20,137.20,137.20,137.20,5001,1245000
RBLBANK_F2,11/01/2022,09:16:00,136.85,136.85,136.85,136.85,5000,1245000
RBLBANK_F2,11/01/2022,09:18:00,135.90,135.90,135.90,135.90,15000,1250000
RBLBANK_F2,11/01/2022,09:20:00,136.35,136.35,136.35,136.35,10000,1245000
RBLBANK_F2,11/01/2022,09:21:00,136.30,136.30,136.30,136.30,10000,1245000
RBLBANK_F2,11/01/2022,09:22:00,136.35,136.45,136.35,136.45,10000,1245000
RBLBANK_F2,11/01/2022,09:26:00,135.85,135.85,135.85,135.85,5000,1265000
RBLBANK_F2,11/01/2022,09:28:00,135.80,135.80,135.80,135.80,5000,1265000
RBLBANK_F2,11/01/2022,09:31:00,135.80,135.80,135.80,135.80,5000,1260000
RBLBANK_F2,11/01/2022,09:33:00,137.20,137.50,137.20,137.50,15000,1260000
RBLBANK_F2,11/01/2022,09:34:00,137.55,137.55,137.55,137.55,5000,1260000
RBLBANK_F2,11/01/2022,09:40:00,137.55,137.55,137.55,137.55,5000,1265000
RBLBANK_F2,11/01/2022,09:43:00,136.45,136.45,136.45,136.45,5000,1260000
RBLBANK_F2,11/01/2022,09:54:00,136.35,136.35,136.30,136.30,10000,1260000
RBLBANK_F2,11/01/2022,10:00:00,135.75,135.75,135.75,135.75,5000,1255000
RBLBANK_F2,11/01/2022,10:11:00,135.40,135.40,135.40,135.40,5000,1250000
RBLBANK_F2,11/01/2022,10:15:00,134.90,134.90,134.90,134.90,20000,1250000
RBLBANK_F2,11/01/2022,10:16:00,134.70,134.70,134.70,134.70,5000,1250000
RBLBANK_F2,11/01/2022,10:17:00,134.60,134.60,134.60,134.60,5000,1250000
RBLBANK_F2,11/01/2022,10:18:00,134.50,134.50,134.50,134.50,15000,1255000
RBLBANK_F2,11/01/2022,10:19:00,134.20,134.20,133.95,133.95,40000,1255000
RBLBANK_F2,11/01/2022,10:20:00,133.90,133.90,133.90,133.90,5000,1255000
RBLBANK_F2,11/01/2022,10:22:00,133.90,133.90,133.90,133.90,5000,1265000
RBLBANK_F2,11/01/2022,10:23:00,134.60,134.60,134.10,134.10,25000,1265000
RBLBANK_F2,11/01/2022,10:24:00,134.10,134.40,134.10,134.40,45000,1265000
RBLBANK_F2,11/01/2022,10:25:00,134.85,134.85,134.85,134.85,5000,1265000
RBLBANK_F2,11/01/2022,10:30:00,134.80,134.80,134.80,134.80,5000,1245000
RBLBANK_F2,11/01/2022,10:41:00,134.85,134.85,134.85,134.85,5000,1250000
RBLBANK_F2,11/01/2022,10:42:00,135.00,135.00,135.00,135.00,5000,1250000
RBLBANK_F2,11/01/2022,10:44:00,135.30,135.30,135.30,135.30,10000,1250000
RBLBANK_F2,11/01/2022,11:08:00,135.25,135.25,135.25,135.25,40000,1250000
RBLBANK_F2,11/01/2022,11:11:00,135.80,135.80,135.80,135.80,10000,1235000
RBLBANK_F2,11/01/2022,11:12:00,135.65,135.65,135.65,135.65,5000,1235000
RBLBANK_F2,11/01/2022,11:38:00,135.25,135.25,135.25,135.25,15000,1245000
RBLBANK_F2,11/01/2022,12:00:00,135.45,135.45,135.45,135.45,5000,1240000
RBLBANK_F2,11/01/2022,12:02:00,135.35,135.35,135.35,135.35,5000,1240000
RBLBANK_F2,11/01/2022,12:08:00,135.45,135.45,135.45,135.45,5000,1245000
RBLBANK_F2,11/01/2022,12:20:00,136.00,136.00,136.00,136.00,5000,1245000
RBLBANK_F2,11/01/2022,12:25:00,135.65,135.65,135.65,135.65,5000,1245000
