<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F3,11/01/2022,10:48:00,716.75,716.75,716.75,716.75,1301,2600
GNFC_F3,11/03/2022,15:27:00,715.50,715.50,715.50,715.50,1301,3900
GNFC_F3,11/04/2022,09:51:00,712.60,712.60,712.60,712.60,1301,3900
GNFC_F3,11/04/2022,09:53:00,712.40,712.40,712.40,712.40,1300,3900
GNFC_F3,11/04/2022,10:45:00,707.70,707.70,707.70,707.70,1300,3900
GNFC_F3,11/09/2022,10:52:00,724.00,724.00,724.00,724.00,1301,5200
GNFC_F3,11/09/2022,11:42:00,723.65,723.65,723.65,723.65,1300,5200
GNFC_F3,11/09/2022,14:49:00,719.90,719.90,719.90,719.90,1300,6500
GNFC_F3,11/09/2022,14:54:00,718.00,718.00,718.00,718.00,1300,6500
GNFC_F3,11/09/2022,15:00:00,718.00,718.00,718.00,718.00,1300,6500
GNFC_F3,11/09/2022,15:18:00,722.00,722.00,722.00,722.00,1300,6500
GNFC_F3,11/11/2022,09:30:00,645.65,645.65,645.65,645.65,1301,7800
GNFC_F3,11/11/2022,09:44:00,630.00,630.00,630.00,630.00,1300,7800
GNFC_F3,11/11/2022,09:46:00,627.00,627.00,627.00,627.00,1300,9100
GNFC_F3,11/11/2022,09:49:00,622.00,622.00,622.00,622.00,1300,10400
GNFC_F3,11/11/2022,10:31:00,622.00,622.00,622.00,622.00,1300,11700
GNFC_F3,11/11/2022,10:32:00,622.95,622.95,622.95,622.95,1300,13000
GNFC_F3,11/11/2022,10:33:00,622.50,622.50,622.50,622.50,1300,13000
GNFC_F3,11/11/2022,10:37:00,621.15,621.15,621.15,621.15,1300,15600
GNFC_F3,11/11/2022,10:40:00,618.20,618.20,618.20,618.20,1300,16900
GNFC_F3,11/11/2022,10:44:00,618.20,618.20,618.20,618.20,1300,18200
GNFC_F3,11/11/2022,10:47:00,618.00,618.00,618.00,618.00,1300,19500
GNFC_F3,11/11/2022,10:50:00,618.00,618.00,618.00,618.00,1300,20800
GNFC_F3,11/11/2022,11:49:00,618.45,618.45,618.45,618.45,2600,22100
GNFC_F3,11/11/2022,11:55:00,617.00,617.00,617.00,617.00,1300,24700
GNFC_F3,11/11/2022,12:10:00,617.00,617.00,617.00,617.00,1300,24700
GNFC_F3,11/11/2022,12:42:00,617.00,617.00,617.00,617.00,1300,24700
GNFC_F3,11/11/2022,12:45:00,619.70,619.70,619.70,619.70,1300,24700
GNFC_F3,11/11/2022,12:51:00,620.15,620.15,620.15,620.15,1300,26000
GNFC_F3,11/11/2022,13:05:00,620.60,620.60,620.60,620.60,1300,27300
GNFC_F3,11/11/2022,13:12:00,620.60,620.60,620.60,620.60,1300,28600
GNFC_F3,11/11/2022,13:28:00,619.20,619.20,619.20,619.20,1300,28600
GNFC_F3,11/11/2022,13:30:00,620.10,620.10,620.10,620.10,1300,29900
GNFC_F3,11/11/2022,13:33:00,619.70,619.80,619.70,619.80,2600,31200
GNFC_F3,11/11/2022,13:35:00,619.90,619.90,619.90,619.90,1300,31200
GNFC_F3,11/11/2022,13:41:00,618.00,618.00,618.00,618.00,2600,35100
GNFC_F3,11/11/2022,13:48:00,619.90,619.90,619.90,619.90,1300,37700
GNFC_F3,11/11/2022,13:55:00,615.35,615.35,615.00,615.00,5200,39000
GNFC_F3,11/11/2022,13:58:00,614.40,614.40,614.40,614.40,9100,44200
GNFC_F3,11/11/2022,14:04:00,614.40,614.40,614.40,614.40,9100,46800
GNFC_F3,11/11/2022,14:09:00,614.40,614.40,614.40,614.40,1300,54600
GNFC_F3,11/11/2022,14:12:00,612.30,612.30,612.30,612.30,2600,54600
GNFC_F3,11/11/2022,14:37:00,612.30,612.30,612.30,612.30,1300,55900
GNFC_F3,11/11/2022,14:52:00,612.30,612.30,612.30,612.30,1300,57200
GNFC_F3,11/11/2022,14:54:00,614.70,614.70,614.70,614.70,1300,57200
GNFC_F3,11/11/2022,15:01:00,612.35,612.60,612.35,612.60,2600,58500
GNFC_F3,11/11/2022,15:10:00,611.70,611.70,611.70,611.70,1300,59800
GNFC_F3,11/11/2022,15:13:00,611.20,611.20,611.20,611.20,1300,61100
GNFC_F3,11/11/2022,15:20:00,610.75,610.75,610.75,610.75,1300,62400
GNFC_F3,11/11/2022,15:28:00,610.75,610.75,610.75,610.75,1300,62400
GNFC_F3,11/11/2022,15:29:00,613.20,613.20,613.20,613.20,1300,62400
GNFC_F3,11/14/2022,09:39:00,600.00,600.00,600.00,600.00,1301,65000
GNFC_F3,11/23/2022,09:15:00,602.00,602.00,602.00,602.00,1301,63700
GNFC_F3,11/23/2022,09:25:00,605.50,605.50,605.50,605.50,1300,65000
GNFC_F3,11/23/2022,09:27:00,605.50,605.50,605.50,605.50,1300,65000
GNFC_F3,11/23/2022,09:28:00,603.00,603.00,603.00,603.00,1300,65000
GNFC_F3,11/23/2022,09:30:00,606.80,606.80,606.80,606.80,1300,66300
GNFC_F3,11/23/2022,09:41:00,609.45,609.45,609.45,609.45,1300,67600
GNFC_F3,11/23/2022,10:07:00,617.00,617.00,617.00,617.00,1300,68900
GNFC_F3,11/23/2022,10:26:00,622.45,622.45,622.45,622.45,2600,68900
GNFC_F3,11/23/2022,10:37:00,622.45,622.45,622.45,622.45,1300,71500
GNFC_F3,11/23/2022,10:57:00,624.00,624.00,624.00,624.00,1300,72800
GNFC_F3,11/23/2022,11:16:00,630.45,636.00,630.45,636.00,2600,71500
GNFC_F3,11/23/2022,11:25:00,638.70,638.70,638.70,638.70,5200,70200
GNFC_F3,11/23/2022,11:31:00,638.70,638.70,638.70,638.70,1300,74100
GNFC_F3,11/23/2022,11:34:00,634.00,634.00,634.00,634.00,1300,75400
GNFC_F3,11/23/2022,11:38:00,635.00,635.00,635.00,635.00,1300,74100
GNFC_F3,11/23/2022,11:40:00,635.00,635.00,635.00,635.00,1300,72800
GNFC_F3,11/23/2022,11:42:00,630.90,630.90,630.90,630.90,1300,74100
GNFC_F3,11/23/2022,11:53:00,632.05,632.05,632.05,632.05,2600,72800
GNFC_F3,11/23/2022,12:23:00,634.10,634.10,634.10,634.10,3900,71500
GNFC_F3,11/23/2022,12:30:00,639.00,639.00,639.00,639.00,1300,71500
GNFC_F3,11/23/2022,13:02:00,639.00,639.00,639.00,639.00,2600,70200
GNFC_F3,11/23/2022,13:03:00,637.60,637.60,637.60,637.60,2600,70200
GNFC_F3,11/23/2022,13:04:00,638.65,638.95,638.65,638.95,2600,75400
GNFC_F3,11/23/2022,13:32:00,637.00,637.00,637.00,637.00,1300,78000
GNFC_F3,11/23/2022,13:49:00,640.00,640.00,640.00,640.00,2600,76700
GNFC_F3,11/23/2022,14:30:00,640.00,640.00,640.00,640.00,1300,75400
GNFC_F3,11/23/2022,14:31:00,637.25,637.25,637.25,637.25,1300,75400
GNFC_F3,11/23/2022,14:45:00,637.25,637.25,637.25,637.25,1300,78000
GNFC_F3,11/23/2022,15:14:00,634.00,634.00,634.00,634.00,1300,79300
GNFC_F3,11/23/2022,15:25:00,632.05,632.05,632.05,632.05,1300,79300
GNFC_F3,11/23/2022,15:27:00,632.45,632.45,632.45,632.45,1300,79300
GNFC_F3,11/24/2022,09:18:00,633.50,633.50,633.50,633.50,1301,80600
GNFC_F3,11/24/2022,09:36:00,627.65,627.65,627.65,627.65,1300,81900
GNFC_F3,11/24/2022,09:37:00,627.60,627.60,627.60,627.60,1300,81900
GNFC_F3,11/24/2022,10:00:00,625.50,625.50,625.50,625.50,2600,81900
GNFC_F3,11/24/2022,10:36:00,620.95,620.95,620.95,620.95,1300,84500
GNFC_F3,11/24/2022,10:50:00,620.95,620.95,620.95,620.95,1300,85800
GNFC_F3,11/24/2022,11:01:00,619.00,619.00,619.00,619.00,1300,87100
GNFC_F3,11/24/2022,11:08:00,619.00,619.00,619.00,619.00,1300,88400
GNFC_F3,11/24/2022,11:25:00,616.75,616.75,616.75,616.75,1300,89700
GNFC_F3,11/24/2022,11:31:00,616.75,616.75,616.75,616.75,1300,89700
GNFC_F3,11/24/2022,11:34:00,621.00,621.00,621.00,621.00,2600,91000
GNFC_F3,11/24/2022,11:39:00,620.65,620.65,620.65,620.65,1300,93600
GNFC_F3,11/24/2022,12:22:00,623.50,623.50,623.50,623.50,1300,94900
GNFC_F3,11/24/2022,12:43:00,621.70,621.70,620.65,620.65,5200,96200
GNFC_F3,11/24/2022,12:53:00,620.65,620.65,620.65,620.65,1300,101400
GNFC_F3,11/24/2022,13:02:00,620.00,620.00,620.00,620.00,1300,102700
GNFC_F3,11/24/2022,13:07:00,617.75,617.75,617.75,617.75,1300,104000
GNFC_F3,11/24/2022,13:27:00,617.90,617.90,617.90,617.90,1300,104000
GNFC_F3,11/24/2022,13:40:00,618.00,618.00,618.00,618.00,1300,105300
GNFC_F3,11/24/2022,13:58:00,616.55,616.55,616.55,616.55,1300,106600
GNFC_F3,11/24/2022,14:02:00,616.35,616.35,616.35,616.35,1300,106600
GNFC_F3,11/24/2022,14:04:00,616.10,616.10,616.10,616.10,1300,106600
GNFC_F3,11/24/2022,14:11:00,616.10,616.10,616.10,616.10,1300,107900
GNFC_F3,11/24/2022,14:15:00,615.00,615.00,615.00,615.00,1300,107900
GNFC_F3,11/24/2022,14:16:00,615.00,615.00,615.00,615.00,2600,107900
GNFC_F3,11/24/2022,14:17:00,615.15,615.15,615.15,615.15,1300,107900
GNFC_F3,11/24/2022,14:41:00,612.25,612.25,612.25,612.25,1300,110500
GNFC_F3,11/24/2022,14:42:00,611.10,611.10,611.10,611.10,2600,110500
GNFC_F3,11/24/2022,14:47:00,611.10,614.50,611.10,614.50,11700,113100
GNFC_F3,11/24/2022,14:48:00,614.00,614.10,614.00,614.10,5200,126100
GNFC_F3,11/24/2022,14:55:00,614.10,614.10,614.10,614.10,3900,128700
GNFC_F3,11/24/2022,14:57:00,615.00,615.00,615.00,615.00,2600,128700
GNFC_F3,11/24/2022,14:58:00,614.00,614.00,614.00,614.00,1300,130000
GNFC_F3,11/24/2022,15:02:00,614.00,614.00,614.00,614.00,1300,131300
GNFC_F3,11/24/2022,15:15:00,613.60,613.60,613.60,613.60,1300,132600
GNFC_F3,11/24/2022,15:19:00,613.65,613.65,613.65,613.65,1300,133900
GNFC_F3,11/24/2022,15:22:00,614.60,614.60,614.60,614.60,2600,133900
GNFC_F3,11/24/2022,15:25:00,615.50,615.50,615.50,615.50,9100,136500
GNFC_F3,11/24/2022,15:28:00,615.00,615.00,615.00,615.00,1300,145600
GNFC_F3,11/25/2022,14:57:00,621.00,621.00,621.00,621.00,1301,0
GNFC_F3,11/29/2022,12:17:00,615.00,615.00,615.00,615.00,1301,1300
GNFC_F3,11/29/2022,14:49:00,608.70,608.70,608.70,608.70,1300,2600
GNFC_F3,11/30/2022,10:19:00,600.00,600.00,600.00,600.00,1301,2600
