<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F3,11/01/2022,09:22:00,1188.30,1188.30,1182.25,1182.25,1202,7200
SRTRANSFIN_F3,11/01/2022,09:41:00,1180.00,1180.00,1180.00,1180.00,600,8400
SRTRANSFIN_F3,11/01/2022,10:26:00,1180.00,1180.00,1180.00,1180.00,600,9000
SRTRANSFIN_F3,11/01/2022,12:02:00,1185.00,1185.00,1185.00,1185.00,600,9600
SRTRANSFIN_F3,11/01/2022,13:36:00,1188.05,1188.05,1188.05,1188.05,600,10200
SRTRANSFIN_F3,11/01/2022,13:55:00,1190.75,1190.75,1190.75,1190.75,600,10200
SRTRANSFIN_F3,11/01/2022,14:02:00,1190.75,1190.75,1190.75,1190.75,600,10200
SRTRANSFIN_F3,11/01/2022,15:18:00,1188.00,1188.00,1188.00,1188.00,600,10200
SRTRANSFIN_F3,11/01/2022,15:24:00,1188.10,1188.10,1188.10,1188.10,600,10800
SRTRANSFIN_F3,11/02/2022,09:28:00,1190.00,1190.00,1190.00,1190.00,1201,11400
SRTRANSFIN_F3,11/02/2022,09:30:00,1187.00,1187.00,1187.00,1187.00,600,12600
SRTRANSFIN_F3,11/02/2022,09:53:00,1187.00,1187.00,1187.00,1187.00,600,13200
SRTRANSFIN_F3,11/02/2022,10:04:00,1191.00,1191.00,1191.00,1191.00,600,13800
SRTRANSFIN_F3,11/02/2022,10:36:00,1197.00,1197.00,1197.00,1197.00,600,13200
SRTRANSFIN_F3,11/02/2022,11:00:00,1197.00,1197.00,1197.00,1197.00,600,12600
SRTRANSFIN_F3,11/02/2022,11:06:00,1193.00,1193.00,1193.00,1193.00,600,13200
SRTRANSFIN_F3,11/02/2022,12:55:00,1187.70,1187.70,1187.70,1187.70,600,13800
SRTRANSFIN_F3,11/02/2022,12:58:00,1187.70,1187.70,1187.70,1187.70,2400,14400
SRTRANSFIN_F3,11/02/2022,13:13:00,1191.00,1191.00,1191.00,1191.00,600,16800
SRTRANSFIN_F3,11/02/2022,14:16:00,1185.85,1185.85,1185.85,1185.85,600,17400
SRTRANSFIN_F3,11/02/2022,14:17:00,1184.85,1184.85,1184.85,1184.85,600,17400
SRTRANSFIN_F3,11/03/2022,10:24:00,1201.90,1201.90,1201.90,1201.90,601,18600
SRTRANSFIN_F3,11/03/2022,10:51:00,1201.75,1201.75,1201.75,1201.75,600,18600
SRTRANSFIN_F3,11/03/2022,11:09:00,1201.75,1201.75,1201.75,1201.75,600,18600
SRTRANSFIN_F3,11/03/2022,11:26:00,1203.85,1203.85,1203.85,1203.85,600,18600
SRTRANSFIN_F3,11/03/2022,11:35:00,1203.85,1203.85,1203.85,1203.85,1200,18600
SRTRANSFIN_F3,11/03/2022,13:10:00,1199.15,1199.15,1199.15,1199.15,600,18000
SRTRANSFIN_F3,11/03/2022,13:11:00,1198.45,1198.45,1198.45,1198.45,600,18000
SRTRANSFIN_F3,11/03/2022,13:29:00,1198.45,1198.45,1198.45,1198.45,600,18000
SRTRANSFIN_F3,11/03/2022,13:34:00,1205.00,1205.00,1205.00,1205.00,600,18600
SRTRANSFIN_F3,11/03/2022,13:39:00,1205.00,1205.00,1205.00,1205.00,600,18000
SRTRANSFIN_F3,11/03/2022,14:09:00,1209.95,1209.95,1209.95,1209.95,600,18600
SRTRANSFIN_F3,11/03/2022,14:16:00,1210.00,1210.00,1210.00,1210.00,600,18000
SRTRANSFIN_F3,11/03/2022,14:46:00,1210.00,1210.00,1210.00,1210.00,600,17400
SRTRANSFIN_F3,11/03/2022,14:48:00,1207.50,1207.50,1207.50,1207.50,600,17400
SRTRANSFIN_F3,11/03/2022,15:01:00,1212.80,1212.80,1212.80,1212.80,600,16800
SRTRANSFIN_F3,11/03/2022,15:02:00,1212.80,1212.80,1212.80,1212.80,600,16800
SRTRANSFIN_F3,11/03/2022,15:24:00,1212.80,1212.80,1212.80,1212.80,1200,16200
SRTRANSFIN_F3,11/04/2022,09:19:00,1222.45,1222.45,1222.45,1222.45,601,17400
SRTRANSFIN_F3,11/04/2022,09:21:00,1230.00,1230.00,1230.00,1230.00,600,18000
SRTRANSFIN_F3,11/04/2022,09:25:00,1230.00,1230.00,1230.00,1230.00,600,18000
SRTRANSFIN_F3,11/04/2022,09:30:00,1220.00,1220.00,1220.00,1220.00,600,18600
SRTRANSFIN_F3,11/04/2022,10:54:00,1220.00,1220.00,1220.00,1220.00,1200,19200
SRTRANSFIN_F3,11/04/2022,10:58:00,1223.00,1223.00,1223.00,1223.00,1200,19200
SRTRANSFIN_F3,11/04/2022,12:26:00,1223.00,1223.00,1223.00,1223.00,600,18000
SRTRANSFIN_F3,11/04/2022,14:15:00,1225.55,1225.55,1225.55,1225.55,600,17400
SRTRANSFIN_F3,11/07/2022,09:47:00,1236.10,1236.10,1236.10,1236.10,601,17400
SRTRANSFIN_F3,11/07/2022,10:51:00,1235.10,1235.10,1235.10,1235.10,600,18000
SRTRANSFIN_F3,11/07/2022,12:19:00,1235.10,1235.10,1235.10,1235.10,600,17400
SRTRANSFIN_F3,11/07/2022,12:32:00,1239.30,1239.30,1239.30,1239.30,600,16800
SRTRANSFIN_F3,11/07/2022,12:33:00,1239.30,1239.30,1239.30,1239.30,600,17400
SRTRANSFIN_F3,11/07/2022,13:09:00,1242.45,1242.45,1242.45,1242.45,600,18000
SRTRANSFIN_F3,11/07/2022,14:14:00,1245.00,1245.00,1245.00,1245.00,600,18000
SRTRANSFIN_F3,11/07/2022,14:42:00,1245.00,1245.00,1245.00,1245.00,1200,17400
SRTRANSFIN_F3,11/07/2022,15:22:00,1264.00,1264.00,1264.00,1264.00,2400,17400
SRTRANSFIN_F3,11/07/2022,15:26:00,1264.00,1264.00,1264.00,1264.00,2400,18600
SRTRANSFIN_F3,11/09/2022,10:40:00,1265.20,1265.20,1265.20,1265.20,601,21000
SRTRANSFIN_F3,11/09/2022,14:40:00,1244.20,1244.20,1244.20,1244.20,600,21600
SRTRANSFIN_F3,11/10/2022,10:05:00,1247.75,1247.75,1247.75,1247.75,601,22200
SRTRANSFIN_F3,11/10/2022,10:23:00,1245.00,1245.00,1245.00,1245.00,600,21600
SRTRANSFIN_F3,11/10/2022,10:39:00,1238.00,1238.00,1238.00,1238.00,600,21600
SRTRANSFIN_F3,11/10/2022,11:00:00,1225.50,1225.50,1225.50,1225.50,600,22200
SRTRANSFIN_F3,11/10/2022,12:51:00,1220.95,1220.95,1220.95,1220.95,600,22200
SRTRANSFIN_F3,11/10/2022,14:36:00,1210.00,1210.00,1210.00,1210.00,600,21600
SRTRANSFIN_F3,11/10/2022,14:52:00,1210.00,1210.00,1210.00,1210.00,600,22200
SRTRANSFIN_F3,11/11/2022,09:30:00,1250.00,1250.00,1250.00,1250.00,601,22800
SRTRANSFIN_F3,11/11/2022,10:03:00,1245.00,1245.00,1245.00,1245.00,600,23400
SRTRANSFIN_F3,11/11/2022,10:12:00,1245.00,1245.00,1245.00,1245.00,1200,24000
SRTRANSFIN_F3,11/11/2022,10:54:00,1240.00,1240.00,1240.00,1240.00,600,25200
SRTRANSFIN_F3,11/11/2022,11:18:00,1240.00,1240.00,1240.00,1240.00,600,24600
SRTRANSFIN_F3,11/11/2022,12:02:00,1253.00,1253.00,1253.00,1253.00,600,24000
SRTRANSFIN_F3,11/11/2022,12:24:00,1253.00,1253.00,1253.00,1253.00,600,24600
SRTRANSFIN_F3,11/15/2022,09:34:00,1233.70,1233.70,1233.70,1233.70,601,25200
SRTRANSFIN_F3,11/15/2022,11:44:00,1222.95,1222.95,1222.95,1222.95,600,25200
SRTRANSFIN_F3,11/15/2022,11:45:00,1222.95,1222.95,1222.95,1222.95,600,25200
SRTRANSFIN_F3,11/15/2022,11:46:00,1222.95,1222.95,1222.95,1222.95,600,25200
