<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F1,11/01/2022,09:15:00,214.65,215.15,214.65,215.15,16202,18921600
HINDPETRO_F1,11/01/2022,09:16:00,213.95,213.95,212.30,212.65,126900,18921600
HINDPETRO_F1,11/01/2022,09:17:00,212.05,212.35,212.05,212.35,108000,19053900
HINDPETRO_F1,11/01/2022,09:18:00,212.35,212.35,211.65,211.65,54000,19053900
HINDPETRO_F1,11/01/2022,09:19:00,211.60,211.90,211.35,211.35,151200,19053900
HINDPETRO_F1,11/01/2022,09:20:00,211.60,211.80,211.50,211.60,24300,19129500
HINDPETRO_F1,11/01/2022,09:21:00,211.55,212.00,211.55,212.00,51300,19129500
HINDPETRO_F1,11/01/2022,09:22:00,212.05,212.10,212.05,212.10,24300,19129500
HINDPETRO_F1,11/01/2022,09:23:00,211.90,211.90,211.75,211.75,43200,19129500
HINDPETRO_F1,11/01/2022,09:24:00,211.70,211.75,211.70,211.75,8100,19186200
HINDPETRO_F1,11/01/2022,09:25:00,212.00,212.15,212.00,212.15,24300,19186200
HINDPETRO_F1,11/01/2022,09:26:00,212.05,212.05,212.00,212.00,54000,19205100
HINDPETRO_F1,11/01/2022,09:27:00,212.05,212.05,212.05,212.05,18900,19205100
HINDPETRO_F1,11/01/2022,09:28:00,212.50,212.60,212.45,212.60,27000,19205100
HINDPETRO_F1,11/01/2022,09:29:00,212.25,212.25,212.25,212.25,13500,19205100
HINDPETRO_F1,11/01/2022,09:30:00,212.25,212.25,212.10,212.20,48600,19240200
HINDPETRO_F1,11/01/2022,09:31:00,212.20,212.20,212.15,212.15,13500,19240200
HINDPETRO_F1,11/01/2022,09:32:00,212.10,212.10,212.10,212.10,2700,19240200
HINDPETRO_F1,11/01/2022,09:33:00,212.20,212.20,212.20,212.20,5400,19280700
HINDPETRO_F1,11/01/2022,09:34:00,212.45,212.45,212.45,212.45,10800,19280700
HINDPETRO_F1,11/01/2022,09:35:00,212.55,212.55,212.40,212.40,8100,19291500
HINDPETRO_F1,11/01/2022,09:37:00,212.55,212.75,212.55,212.55,16200,19291500
HINDPETRO_F1,11/01/2022,09:39:00,212.65,212.65,212.25,212.25,43200,19299600
HINDPETRO_F1,11/01/2022,09:40:00,212.25,212.55,212.25,212.55,27000,19299600
HINDPETRO_F1,11/01/2022,09:42:00,212.25,212.25,212.25,212.25,10800,19321200
HINDPETRO_F1,11/01/2022,09:43:00,212.45,212.45,212.45,212.45,2700,19321200
HINDPETRO_F1,11/01/2022,09:46:00,212.35,212.35,212.30,212.30,8100,19323900
HINDPETRO_F1,11/01/2022,09:48:00,212.55,212.55,212.45,212.45,18900,19318500
HINDPETRO_F1,11/01/2022,09:50:00,212.50,212.50,212.50,212.50,16200,19318500
HINDPETRO_F1,11/01/2022,09:51:00,212.30,212.30,211.85,211.85,27000,19334700
HINDPETRO_F1,11/01/2022,09:52:00,211.95,212.10,211.95,212.10,13500,19334700
HINDPETRO_F1,11/01/2022,09:53:00,212.00,212.00,211.80,211.80,16200,19367100
HINDPETRO_F1,11/01/2022,09:54:00,211.80,211.80,211.60,211.70,178200,19367100
