<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F1,11/01/2022,09:15:00,2724.95,2735.95,2720.40,2735.95,5002,413500
JKCEMENT_F1,11/01/2022,09:16:00,2740.00,2740.00,2730.25,2735.00,6250,413500
JKCEMENT_F1,11/01/2022,09:17:00,2735.00,2735.00,2729.20,2729.20,2000,414500
JKCEMENT_F1,11/01/2022,09:18:00,2725.00,2729.60,2724.05,2725.05,3750,414500
JKCEMENT_F1,11/01/2022,09:19:00,2730.00,2730.00,2726.20,2726.20,500,414500
JKCEMENT_F1,11/01/2022,09:20:00,2729.95,2729.95,2729.95,2729.95,1250,415250
JKCEMENT_F1,11/01/2022,09:21:00,2729.40,2735.95,2729.40,2735.45,4250,415250
JKCEMENT_F1,11/01/2022,09:22:00,2735.45,2749.85,2735.45,2747.60,6750,415250
JKCEMENT_F1,11/01/2022,09:23:00,2749.30,2755.00,2748.75,2755.00,3250,416000
JKCEMENT_F1,11/01/2022,09:24:00,2755.00,2764.35,2755.00,2759.00,3000,416000
JKCEMENT_F1,11/01/2022,09:25:00,2758.80,2761.75,2758.80,2760.00,1000,416000
JKCEMENT_F1,11/01/2022,09:26:00,2762.90,2762.90,2760.15,2760.15,1000,417250
JKCEMENT_F1,11/01/2022,09:27:00,2760.00,2760.00,2736.00,2736.00,6500,417250
JKCEMENT_F1,11/01/2022,09:28:00,2728.60,2729.05,2728.60,2729.05,500,417250
JKCEMENT_F1,11/01/2022,09:29:00,2734.80,2735.00,2729.95,2733.55,2250,411250
JKCEMENT_F1,11/01/2022,09:30:00,2735.95,2735.95,2728.00,2728.00,1750,411250
JKCEMENT_F1,11/01/2022,09:31:00,2723.15,2728.15,2723.15,2728.15,3250,411250
JKCEMENT_F1,11/01/2022,09:32:00,2728.20,2728.20,2728.00,2728.15,1000,411000
JKCEMENT_F1,11/01/2022,09:33:00,2729.30,2729.30,2721.70,2721.70,3500,411000
JKCEMENT_F1,11/01/2022,09:34:00,2727.55,2727.55,2724.80,2724.80,750,411000
JKCEMENT_F1,11/01/2022,09:36:00,2718.00,2718.60,2717.10,2718.60,3750,407250
JKCEMENT_F1,11/01/2022,09:37:00,2722.65,2722.65,2722.65,2722.65,250,407250
JKCEMENT_F1,11/01/2022,09:38:00,2718.20,2718.20,2718.20,2718.20,750,407000
JKCEMENT_F1,11/01/2022,09:39:00,2713.20,2713.20,2713.20,2713.20,1000,407000
JKCEMENT_F1,11/01/2022,09:40:00,2713.20,2713.20,2712.00,2712.00,2000,407000
