<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,11/01/2022,09:15:00,1927.30,1927.30,1926.70,1926.70,802,270400
KOTAKBANK_F2,11/01/2022,09:16:00,1931.05,1931.05,1931.05,1931.05,400,270400
KOTAKBANK_F2,11/01/2022,09:17:00,1931.10,1931.10,1931.10,1931.10,1200,272000
KOTAKBANK_F2,11/01/2022,09:19:00,1929.90,1929.90,1929.90,1929.90,400,272000
KOTAKBANK_F2,11/01/2022,09:20:00,1928.15,1928.15,1928.15,1928.15,400,271600
KOTAKBANK_F2,11/01/2022,09:21:00,1927.75,1927.75,1927.65,1927.65,800,271600
KOTAKBANK_F2,11/01/2022,09:22:00,1928.30,1928.30,1928.30,1928.30,400,271600
KOTAKBANK_F2,11/01/2022,09:25:00,1930.00,1930.00,1930.00,1930.00,800,272000
KOTAKBANK_F2,11/01/2022,09:26:00,1930.95,1930.95,1930.95,1930.95,400,271600
KOTAKBANK_F2,11/01/2022,09:28:00,1928.45,1928.45,1928.45,1928.45,400,271600
KOTAKBANK_F2,11/01/2022,09:32:00,1927.25,1929.05,1927.25,1928.40,2400,272000
KOTAKBANK_F2,11/01/2022,09:35:00,1930.95,1931.00,1930.95,1931.00,800,272400
KOTAKBANK_F2,11/01/2022,09:36:00,1932.00,1932.00,1932.00,1932.00,800,272400
KOTAKBANK_F2,11/01/2022,09:37:00,1932.00,1932.00,1932.00,1932.00,400,272400
KOTAKBANK_F2,11/01/2022,09:42:00,1935.15,1935.15,1935.15,1935.15,400,272400
KOTAKBANK_F2,11/01/2022,09:43:00,1935.80,1935.80,1935.80,1935.80,400,272400
KOTAKBANK_F2,11/01/2022,09:47:00,1937.50,1938.00,1937.50,1938.00,2000,272000
KOTAKBANK_F2,11/01/2022,09:48:00,1939.90,1939.90,1939.90,1939.90,400,271600
KOTAKBANK_F2,11/01/2022,09:50:00,1941.80,1942.65,1941.80,1942.65,2800,272000
KOTAKBANK_F2,11/01/2022,09:51:00,1941.75,1941.75,1941.75,1941.75,400,272000
KOTAKBANK_F2,11/01/2022,09:52:00,1943.00,1943.00,1943.00,1943.00,400,272000
KOTAKBANK_F2,11/01/2022,09:53:00,1943.00,1943.75,1943.00,1943.75,1600,274000
KOTAKBANK_F2,11/01/2022,09:57:00,1943.75,1943.75,1943.75,1943.75,400,274800
