<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F2,11/01/2022,09:19:00,842.00,842.00,841.65,841.65,2001,94000
BHARATFORG_F2,11/01/2022,09:24:00,840.35,840.35,840.35,840.35,2000,94000
BHARATFORG_F2,11/01/2022,09:25:00,842.00,842.00,842.00,842.00,2000,94000
BHARATFORG_F2,11/01/2022,09:26:00,842.80,842.80,842.80,842.80,2000,97000
BHARATFORG_F2,11/01/2022,09:27:00,842.80,842.80,842.80,842.80,1000,97000
BHARATFORG_F2,11/01/2022,09:28:00,842.95,842.95,842.95,842.95,1000,97000
BHARATFORG_F2,11/01/2022,09:33:00,843.00,843.00,843.00,843.00,3000,96000
BHARATFORG_F2,11/01/2022,09:34:00,842.85,842.85,842.85,842.85,1000,96000
BHARATFORG_F2,11/01/2022,09:35:00,843.00,843.00,843.00,843.00,1000,96000
BHARATFORG_F2,11/01/2022,09:36:00,843.00,843.50,843.00,843.50,2000,96000
BHARATFORG_F2,11/01/2022,09:37:00,844.00,844.00,844.00,844.00,1000,96000
BHARATFORG_F2,11/01/2022,09:38:00,844.00,844.00,844.00,844.00,1000,96000
BHARATFORG_F2,11/01/2022,09:42:00,839.90,839.90,839.90,839.90,1000,95000
BHARATFORG_F2,11/01/2022,09:43:00,839.45,839.45,839.45,839.45,2000,95000
BHARATFORG_F2,11/01/2022,09:55:00,842.55,842.55,842.55,842.55,1000,95000
BHARATFORG_F2,11/01/2022,09:56:00,843.00,843.00,843.00,843.00,1000,95000
BHARATFORG_F2,11/01/2022,09:58:00,845.10,845.40,845.10,845.40,2000,96000
BHARATFORG_F2,11/01/2022,09:59:00,845.40,845.40,845.40,845.40,1000,96000
BHARATFORG_F2,11/01/2022,10:01:00,845.00,845.00,845.00,845.00,1000,96000
BHARATFORG_F2,11/01/2022,10:04:00,843.00,843.00,843.00,843.00,1000,96000
BHARATFORG_F2,11/01/2022,10:05:00,842.75,842.75,842.75,842.75,1000,97000
BHARATFORG_F2,11/01/2022,10:11:00,844.00,844.00,844.00,844.00,1000,98000
BHARATFORG_F2,11/01/2022,10:23:00,841.20,841.20,841.20,841.20,1000,98000
BHARATFORG_F2,11/01/2022,10:24:00,841.00,841.00,841.00,841.00,1000,97000
BHARATFORG_F2,11/01/2022,10:25:00,841.80,841.80,841.80,841.80,1000,97000
BHARATFORG_F2,11/01/2022,10:28:00,840.00,840.00,840.00,840.00,1000,98000
BHARATFORG_F2,11/01/2022,10:33:00,838.20,838.20,838.20,838.20,2000,98000
BHARATFORG_F2,11/01/2022,10:38:00,838.20,838.20,835.30,835.30,3000,97000
BHARATFORG_F2,11/01/2022,10:39:00,835.15,835.15,835.15,835.15,1000,97000
BHARATFORG_F2,11/01/2022,10:41:00,835.15,835.15,835.15,835.15,1000,97000
BHARATFORG_F2,11/01/2022,10:47:00,836.00,836.00,836.00,836.00,4000,96000
BHARATFORG_F2,11/01/2022,10:49:00,836.00,836.00,836.00,836.00,2000,98000
BHARATFORG_F2,11/01/2022,10:52:00,836.30,836.30,836.30,836.30,1000,100000
BHARATFORG_F2,11/01/2022,10:56:00,835.00,835.00,835.00,835.00,4000,100000
BHARATFORG_F2,11/01/2022,10:57:00,834.00,834.00,834.00,834.00,2000,102000
BHARATFORG_F2,11/01/2022,10:58:00,834.00,834.00,834.00,834.00,3000,102000
BHARATFORG_F2,11/01/2022,11:03:00,834.40,834.40,834.40,834.40,1000,103000
BHARATFORG_F2,11/01/2022,11:11:00,834.80,834.80,834.80,834.80,1000,104000
BHARATFORG_F2,11/01/2022,11:27:00,833.00,833.00,833.00,833.00,2000,105000
BHARATFORG_F2,11/01/2022,11:42:00,833.00,833.00,833.00,833.00,1000,107000
BHARATFORG_F2,11/01/2022,12:01:00,835.00,835.00,834.20,834.20,3000,106000
BHARATFORG_F2,11/01/2022,12:02:00,835.00,835.00,835.00,835.00,1000,106000
BHARATFORG_F2,11/01/2022,12:03:00,835.40,835.40,835.40,835.40,1000,108000
BHARATFORG_F2,11/01/2022,12:14:00,837.00,837.00,837.00,837.00,1000,109000
BHARATFORG_F2,11/01/2022,12:18:00,837.50,837.50,837.50,837.50,1000,109000
BHARATFORG_F2,11/01/2022,12:30:00,839.95,840.00,839.95,840.00,2000,109000
BHARATFORG_F2,11/01/2022,12:32:00,840.35,840.35,840.35,840.35,1000,109000
BHARATFORG_F2,11/01/2022,12:36:00,840.35,840.35,840.35,840.35,1000,109000
BHARATFORG_F2,11/01/2022,12:37:00,838.00,838.95,838.00,838.95,3000,109000
BHARATFORG_F2,11/01/2022,12:38:00,838.90,838.90,838.90,838.90,1000,109000
BHARATFORG_F2,11/01/2022,12:58:00,837.55,837.55,837.55,837.55,1000,109000
BHARATFORG_F2,11/01/2022,12:59:00,836.85,836.85,836.85,836.85,1000,109000
BHARATFORG_F2,11/01/2022,13:02:00,835.00,835.00,835.00,835.00,1000,109000
BHARATFORG_F2,11/01/2022,13:24:00,838.15,838.15,838.15,838.15,1000,109000
BHARATFORG_F2,11/01/2022,13:29:00,838.35,838.35,838.35,838.35,1000,109000
BHARATFORG_F2,11/01/2022,13:33:00,838.90,838.90,838.90,838.90,2000,109000
BHARATFORG_F2,11/01/2022,13:34:00,840.00,840.00,840.00,840.00,1000,109000
