<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,11/01/2022,10:18:00,8465.10,8465.10,8465.10,8465.10,76,750
ATUL_F2,11/01/2022,11:01:00,8459.50,8459.50,8459.50,8459.50,75,825
ATUL_F2,11/01/2022,11:17:00,8459.50,8459.50,8459.50,8459.50,75,900
ATUL_F2,11/01/2022,11:27:00,8450.05,8450.05,8450.05,8450.05,75,975
ATUL_F2,11/01/2022,11:32:00,8444.00,8444.00,8444.00,8444.00,75,1050
ATUL_F2,11/01/2022,11:58:00,8433.15,8433.15,8433.15,8433.15,75,1050
ATUL_F2,11/01/2022,12:29:00,8433.15,8433.15,8433.15,8433.15,75,1050
ATUL_F2,11/01/2022,12:36:00,8433.00,8433.00,8433.00,8433.00,75,1050
ATUL_F2,11/01/2022,12:48:00,8424.00,8424.00,8424.00,8424.00,150,1050
ATUL_F2,11/01/2022,13:04:00,8401.05,8401.05,8398.50,8398.50,150,1200
ATUL_F2,11/01/2022,13:23:00,8398.50,8398.50,8398.50,8398.50,75,1275
ATUL_F2,11/01/2022,15:18:00,8430.10,8430.10,8430.10,8430.10,75,1200
ATUL_F2,11/01/2022,15:23:00,8405.60,8405.60,8405.60,8405.60,75,1275
ATUL_F2,11/02/2022,09:16:00,8476.50,8476.50,8476.50,8476.50,76,1275
ATUL_F2,11/02/2022,12:06:00,8405.05,8405.05,8405.05,8405.05,75,1200
ATUL_F2,11/02/2022,12:17:00,8401.05,8401.05,8400.00,8400.00,150,1275
ATUL_F2,11/02/2022,15:14:00,8400.00,8400.00,8400.00,8400.00,75,1425
ATUL_F2,11/02/2022,15:23:00,8439.05,8439.05,8439.05,8439.05,75,1500
ATUL_F2,11/03/2022,09:57:00,8380.05,8380.05,8380.05,8380.05,76,1500
ATUL_F2,11/03/2022,09:58:00,8374.10,8374.10,8374.10,8374.10,75,1500
ATUL_F2,11/03/2022,10:15:00,8374.10,8374.10,8374.10,8374.10,75,1575
ATUL_F2,11/03/2022,13:23:00,8507.10,8507.10,8507.10,8507.10,75,1575
ATUL_F2,11/03/2022,14:13:00,8507.10,8507.10,8507.10,8507.10,75,1650
ATUL_F2,11/03/2022,14:59:00,8539.30,8539.30,8539.30,8539.30,75,1650
ATUL_F2,11/03/2022,15:00:00,8539.30,8539.30,8539.30,8539.30,75,1650
ATUL_F2,11/03/2022,15:05:00,8532.05,8532.05,8532.05,8532.05,75,1650
ATUL_F2,11/03/2022,15:15:00,8501.05,8501.05,8501.05,8501.05,75,1725
ATUL_F2,11/04/2022,10:11:00,8433.25,8433.25,8433.25,8433.25,76,1800
ATUL_F2,11/04/2022,10:16:00,8425.05,8425.05,8425.05,8425.05,75,1800
ATUL_F2,11/04/2022,10:41:00,8401.05,8401.05,8401.05,8401.05,75,1875
ATUL_F2,11/04/2022,12:36:00,8401.05,8401.05,8401.05,8401.05,150,1950
ATUL_F2,11/04/2022,12:38:00,8402.75,8402.75,8402.75,8402.75,75,1950
ATUL_F2,11/04/2022,12:39:00,8401.05,8401.05,8401.05,8401.05,75,2100
ATUL_F2,11/04/2022,12:40:00,8400.00,8400.00,8400.00,8400.00,75,2100
ATUL_F2,11/04/2022,12:41:00,8400.00,8400.00,8400.00,8400.00,75,2100
ATUL_F2,11/04/2022,13:41:00,8400.00,8400.00,8400.00,8400.00,75,2325
ATUL_F2,11/07/2022,10:01:00,8495.25,8495.25,8495.25,8495.25,76,2250
ATUL_F2,11/07/2022,13:03:00,8493.45,8493.45,8493.45,8493.45,75,2175
ATUL_F2,11/07/2022,15:12:00,8454.35,8454.35,8454.35,8454.35,75,2175
ATUL_F2,11/09/2022,09:51:00,8517.50,8517.50,8517.50,8517.50,76,2175
ATUL_F2,11/09/2022,10:05:00,8557.45,8557.45,8557.45,8557.45,75,2175
ATUL_F2,11/09/2022,10:51:00,8560.60,8560.60,8560.60,8560.60,75,2100
ATUL_F2,11/09/2022,15:15:00,8560.60,8560.60,8560.60,8560.60,75,2100
ATUL_F2,11/09/2022,15:16:00,8401.05,8401.05,8401.05,8401.05,75,2175
ATUL_F2,11/10/2022,09:49:00,8328.55,8328.55,8328.55,8328.55,76,2325
ATUL_F2,11/10/2022,10:17:00,8349.95,8349.95,8349.95,8349.95,75,2400
ATUL_F2,11/10/2022,10:18:00,8349.95,8349.95,8349.95,8349.95,75,2475
ATUL_F2,11/10/2022,10:28:00,8319.30,8319.30,8319.30,8319.30,75,2550
ATUL_F2,11/10/2022,10:36:00,8301.05,8301.05,8301.05,8301.05,75,2625
ATUL_F2,11/10/2022,12:04:00,8276.05,8276.05,8276.05,8276.05,75,2700
ATUL_F2,11/10/2022,12:49:00,8276.05,8276.05,8276.05,8276.05,75,2775
ATUL_F2,11/10/2022,13:19:00,8340.00,8340.00,8340.00,8340.00,75,2850
ATUL_F2,11/10/2022,14:20:00,8350.00,8350.00,8350.00,8350.00,75,2775
ATUL_F2,11/10/2022,14:54:00,8350.00,8350.00,8350.00,8350.00,225,2850
ATUL_F2,11/11/2022,11:27:00,8443.15,8443.20,8443.15,8443.20,152,3075
ATUL_F2,11/11/2022,11:35:00,8451.85,8451.85,8451.85,8451.85,75,3225
ATUL_F2,11/11/2022,13:00:00,8451.85,8451.85,8451.85,8451.85,75,3150
ATUL_F2,11/11/2022,13:01:00,8365.55,8365.55,8365.55,8365.55,150,3150
ATUL_F2,11/11/2022,13:02:00,8329.85,8329.85,8329.85,8329.85,75,3150
ATUL_F2,11/11/2022,13:03:00,8329.85,8352.95,8329.85,8333.30,225,3075
ATUL_F2,11/11/2022,13:05:00,8361.95,8361.95,8361.95,8361.95,75,3075
ATUL_F2,11/11/2022,14:08:00,8348.70,8348.70,8348.70,8348.70,75,3225
ATUL_F2,11/11/2022,14:17:00,8340.05,8342.65,8340.05,8342.65,300,3300
ATUL_F2,11/11/2022,14:20:00,8352.45,8352.45,8352.45,8352.45,75,3600
ATUL_F2,11/11/2022,14:34:00,8357.65,8357.65,8357.65,8357.65,75,3225
ATUL_F2,11/11/2022,14:35:00,8350.55,8350.55,8350.55,8350.55,75,3225
ATUL_F2,11/11/2022,14:36:00,8344.90,8344.90,8344.90,8344.90,75,3300
ATUL_F2,11/11/2022,14:40:00,8358.50,8358.50,8358.50,8358.50,75,3375
ATUL_F2,11/11/2022,14:43:00,8372.65,8372.65,8372.65,8372.65,75,3450
ATUL_F2,11/11/2022,14:56:00,8377.10,8377.10,8377.10,8377.10,75,3525
ATUL_F2,11/11/2022,15:01:00,8388.70,8388.70,8388.70,8388.70,75,3525
ATUL_F2,11/11/2022,15:05:00,8400.00,8400.00,8400.00,8400.00,75,3600
ATUL_F2,11/11/2022,15:15:00,8403.45,8403.45,8403.45,8403.45,75,3525
ATUL_F2,11/11/2022,15:18:00,8406.90,8406.90,8406.90,8406.90,75,3600
ATUL_F2,11/11/2022,15:24:00,8385.85,8385.85,8385.85,8385.85,75,3525
ATUL_F2,11/14/2022,09:19:00,8493.20,8494.00,8493.20,8494.00,152,3600
ATUL_F2,11/14/2022,09:49:00,8520.55,8520.55,8520.55,8520.55,75,3450
ATUL_F2,11/14/2022,10:04:00,8540.85,8540.85,8540.85,8540.85,75,3450
ATUL_F2,11/14/2022,10:06:00,8550.00,8550.00,8550.00,8550.00,75,3450
ATUL_F2,11/14/2022,10:22:00,8550.00,8550.00,8550.00,8550.00,75,3375
ATUL_F2,11/14/2022,10:54:00,8475.05,8475.05,8475.05,8475.05,75,3450
ATUL_F2,11/14/2022,10:57:00,8465.00,8465.00,8465.00,8465.00,75,3525
ATUL_F2,11/14/2022,10:59:00,8450.05,8450.05,8450.05,8450.05,75,3525
ATUL_F2,11/14/2022,11:08:00,8450.05,8450.05,8450.05,8450.05,75,3675
ATUL_F2,11/14/2022,11:12:00,8467.70,8467.70,8467.70,8467.70,75,3600
ATUL_F2,11/14/2022,11:20:00,8486.05,8486.05,8486.05,8486.05,75,3600
ATUL_F2,11/14/2022,11:51:00,8473.10,8473.10,8473.10,8473.10,75,3600
ATUL_F2,11/14/2022,13:02:00,8476.50,8476.50,8476.50,8476.50,75,3600
ATUL_F2,11/14/2022,13:06:00,8467.55,8467.55,8467.55,8467.55,75,3675
ATUL_F2,11/14/2022,14:00:00,8450.05,8450.05,8450.05,8450.05,75,3675
ATUL_F2,11/14/2022,14:45:00,8426.40,8426.40,8426.40,8426.40,75,3750
ATUL_F2,11/14/2022,14:48:00,8425.05,8425.05,8425.05,8425.05,75,3825
ATUL_F2,11/14/2022,15:20:00,8401.05,8401.05,8401.05,8401.05,225,3900
ATUL_F2,11/14/2022,15:28:00,8390.10,8390.10,8390.10,8390.10,75,3975
ATUL_F2,11/14/2022,15:29:00,8380.10,8380.10,8380.10,8380.10,75,3975
ATUL_F2,11/15/2022,09:30:00,8346.95,8346.95,8346.75,8346.75,227,0
ATUL_F2,11/15/2022,09:40:00,8367.15,8367.15,8367.15,8367.15,75,4200
ATUL_F2,11/15/2022,09:52:00,8367.15,8367.15,8367.15,8367.15,75,4200
ATUL_F2,11/15/2022,09:53:00,8309.55,8309.55,8309.55,8309.55,75,4200
ATUL_F2,11/15/2022,10:07:00,8339.40,8339.40,8339.40,8339.40,75,4125
ATUL_F2,11/15/2022,10:21:00,8341.90,8341.90,8341.90,8341.90,75,4050
ATUL_F2,11/15/2022,11:30:00,8340.10,8340.10,8340.10,8340.10,75,4125
ATUL_F2,11/15/2022,14:19:00,8358.30,8358.30,8358.30,8358.30,150,4200
ATUL_F2,11/15/2022,14:58:00,8370.00,8370.00,8370.00,8370.00,75,4350
ATUL_F2,11/15/2022,15:05:00,8396.75,8396.75,8396.75,8396.75,150,4425
ATUL_F2,11/15/2022,15:10:00,8399.90,8399.90,8399.90,8399.90,150,4425
ATUL_F2,11/15/2022,15:11:00,8408.90,8408.90,8408.90,8408.90,225,4425
ATUL_F2,11/16/2022,09:39:00,8325.00,8325.00,8325.00,8325.00,76,4650
ATUL_F2,11/16/2022,09:46:00,8321.45,8321.45,8321.45,8321.45,75,4725
ATUL_F2,11/16/2022,09:59:00,8305.10,8305.10,8305.10,8305.10,150,4800
ATUL_F2,11/16/2022,10:30:00,8303.00,8303.00,8303.00,8303.00,75,4800
ATUL_F2,11/16/2022,10:45:00,8303.00,8303.00,8303.00,8303.00,75,4875
ATUL_F2,11/16/2022,10:46:00,8322.40,8322.40,8322.40,8322.40,75,4875
ATUL_F2,11/16/2022,11:26:00,8317.00,8317.00,8317.00,8317.00,75,4950
ATUL_F2,11/16/2022,11:42:00,8301.05,8301.05,8301.05,8301.05,75,4950
ATUL_F2,11/16/2022,12:34:00,8301.05,8301.05,8301.05,8301.05,75,5100
ATUL_F2,11/16/2022,12:50:00,8290.70,8290.70,8290.70,8290.70,75,5025
ATUL_F2,11/16/2022,12:51:00,8285.00,8285.00,8285.00,8285.00,75,5025
ATUL_F2,11/16/2022,13:18:00,8285.00,8285.00,8285.00,8285.00,75,5025
ATUL_F2,11/16/2022,13:35:00,8277.50,8277.50,8277.50,8277.50,75,5025
ATUL_F2,11/16/2022,13:55:00,8275.05,8275.05,8275.05,8275.05,75,5100
ATUL_F2,11/16/2022,13:59:00,8270.00,8270.00,8270.00,8270.00,75,5175
ATUL_F2,11/16/2022,14:01:00,8259.50,8259.50,8249.50,8249.50,225,5250
ATUL_F2,11/16/2022,14:02:00,8249.50,8249.50,8249.50,8249.50,75,5250
ATUL_F2,11/16/2022,14:04:00,8241.00,8241.00,8241.00,8241.00,75,5325
ATUL_F2,11/16/2022,14:12:00,8240.00,8240.00,8240.00,8240.00,75,5400
