<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F2,11/01/2022,09:16:00,1798.90,1798.90,1798.90,1798.90,301,36300
INDIGO_F2,11/01/2022,09:36:00,1800.10,1800.10,1800.10,1800.10,600,36300
INDIGO_F2,11/01/2022,09:39:00,1800.10,1800.10,1800.10,1800.10,300,36600
INDIGO_F2,11/01/2022,09:40:00,1800.60,1800.60,1800.60,1800.60,600,36600
INDIGO_F2,11/01/2022,09:42:00,1800.60,1800.60,1800.60,1800.60,300,37500
INDIGO_F2,11/01/2022,09:43:00,1798.90,1798.90,1798.90,1798.90,900,37500
INDIGO_F2,11/01/2022,10:03:00,1798.90,1798.90,1798.90,1798.90,600,38700
INDIGO_F2,11/01/2022,11:09:00,1805.60,1805.60,1805.60,1805.60,300,38100
INDIGO_F2,11/01/2022,11:11:00,1806.45,1806.45,1806.45,1806.45,300,38100
INDIGO_F2,11/01/2022,11:20:00,1806.45,1806.45,1806.45,1806.45,300,38100
INDIGO_F2,11/01/2022,11:45:00,1811.15,1811.15,1811.15,1811.15,300,37800
INDIGO_F2,11/01/2022,11:46:00,1811.15,1813.20,1811.15,1813.20,1500,37800
INDIGO_F2,11/01/2022,11:50:00,1819.45,1819.45,1819.45,1819.45,300,36900
INDIGO_F2,11/01/2022,11:54:00,1826.70,1826.70,1826.70,1826.70,600,37200
INDIGO_F2,11/01/2022,11:55:00,1826.70,1826.70,1826.70,1826.70,300,37200
INDIGO_F2,11/01/2022,11:56:00,1827.40,1827.40,1827.40,1827.40,300,37200
INDIGO_F2,11/01/2022,11:57:00,1834.85,1837.25,1834.85,1837.25,3000,37500
INDIGO_F2,11/01/2022,11:59:00,1837.25,1837.25,1837.25,1837.25,300,37500
INDIGO_F2,11/01/2022,12:03:00,1832.60,1832.60,1832.60,1832.60,900,37500
INDIGO_F2,11/01/2022,12:04:00,1832.95,1832.95,1832.95,1832.95,300,35100
INDIGO_F2,11/01/2022,12:11:00,1827.25,1827.25,1827.25,1827.25,300,35100
INDIGO_F2,11/01/2022,12:29:00,1834.40,1834.40,1834.40,1834.40,300,34200
INDIGO_F2,11/01/2022,12:41:00,1829.60,1829.60,1829.60,1829.60,300,34500
INDIGO_F2,11/01/2022,12:46:00,1829.00,1829.00,1829.00,1829.00,300,34500
INDIGO_F2,11/01/2022,12:56:00,1829.00,1829.00,1829.00,1829.00,300,34500
INDIGO_F2,11/01/2022,13:01:00,1829.00,1829.00,1829.00,1829.00,600,34800
INDIGO_F2,11/01/2022,13:04:00,1827.25,1827.25,1827.25,1827.25,600,34200
INDIGO_F2,11/01/2022,13:06:00,1827.25,1827.25,1827.25,1827.25,300,34200
INDIGO_F2,11/01/2022,13:10:00,1827.25,1827.25,1827.25,1827.25,300,34200
INDIGO_F2,11/01/2022,13:11:00,1826.10,1826.10,1826.10,1826.10,300,34200
INDIGO_F2,11/01/2022,13:16:00,1828.00,1828.00,1828.00,1828.00,300,33600
INDIGO_F2,11/01/2022,13:22:00,1835.00,1835.00,1835.00,1835.00,1500,33900
INDIGO_F2,11/01/2022,14:04:00,1838.00,1838.00,1838.00,1838.00,300,35100
INDIGO_F2,11/01/2022,14:10:00,1838.00,1838.00,1838.00,1838.00,300,35400
INDIGO_F2,11/01/2022,14:12:00,1840.00,1840.00,1840.00,1840.00,300,35100
INDIGO_F2,11/01/2022,14:13:00,1840.00,1840.00,1840.00,1840.00,300,35100
INDIGO_F2,11/01/2022,14:21:00,1842.00,1842.00,1842.00,1842.00,900,34500
INDIGO_F2,11/01/2022,14:23:00,1845.00,1845.00,1845.00,1845.00,600,34500
INDIGO_F2,11/01/2022,14:28:00,1845.00,1845.00,1845.00,1845.00,300,34200
INDIGO_F2,11/01/2022,14:32:00,1840.90,1840.90,1840.90,1840.90,600,33900
INDIGO_F2,11/01/2022,14:34:00,1840.20,1840.20,1840.20,1840.20,300,33900
INDIGO_F2,11/01/2022,14:38:00,1836.00,1836.00,1836.00,1836.00,300,33900
INDIGO_F2,11/01/2022,14:54:00,1836.05,1836.05,1836.05,1836.05,300,33900
INDIGO_F2,11/01/2022,15:18:00,1837.35,1837.35,1837.35,1837.35,300,33900
INDIGO_F2,11/01/2022,15:25:00,1837.45,1837.45,1837.45,1837.45,600,34200
INDIGO_F2,11/01/2022,15:27:00,1835.20,1835.20,1835.20,1835.20,600,34200
INDIGO_F2,11/01/2022,15:28:00,1830.40,1830.40,1830.40,1830.40,600,34200
INDIGO_F2,11/01/2022,15:29:00,1830.25,1830.25,1830.25,1830.25,300,34200
INDIGO_F2,11/02/2022,09:17:00,1836.80,1836.80,1836.80,1836.80,301,33000
INDIGO_F2,11/02/2022,09:18:00,1833.30,1833.30,1833.30,1833.30,300,33000
INDIGO_F2,11/02/2022,09:20:00,1833.30,1833.30,1833.30,1833.30,300,33000
INDIGO_F2,11/02/2022,09:25:00,1834.30,1834.30,1834.30,1834.30,300,32700
INDIGO_F2,11/02/2022,09:28:00,1836.65,1836.65,1836.65,1836.65,600,33000
INDIGO_F2,11/02/2022,09:29:00,1834.20,1835.75,1834.20,1835.75,3600,34200
INDIGO_F2,11/02/2022,09:30:00,1834.20,1834.20,1834.20,1834.20,600,34200
INDIGO_F2,11/02/2022,09:37:00,1831.00,1831.00,1831.00,1831.00,300,35100
INDIGO_F2,11/02/2022,09:43:00,1827.95,1827.95,1827.95,1827.95,900,35100
INDIGO_F2,11/02/2022,09:46:00,1825.00,1825.00,1825.00,1825.00,300,35400
INDIGO_F2,11/02/2022,09:48:00,1825.00,1825.00,1825.00,1825.00,300,35400
INDIGO_F2,11/02/2022,09:50:00,1828.40,1828.40,1828.40,1828.40,300,35400
INDIGO_F2,11/02/2022,09:55:00,1828.40,1828.40,1828.40,1828.40,300,35400
INDIGO_F2,11/02/2022,09:57:00,1829.90,1829.90,1829.90,1829.90,300,35100
INDIGO_F2,11/02/2022,10:07:00,1841.55,1841.55,1841.55,1841.55,300,35400
INDIGO_F2,11/02/2022,10:08:00,1841.55,1841.55,1841.55,1841.55,300,35400
INDIGO_F2,11/02/2022,10:09:00,1840.90,1843.80,1840.90,1843.80,900,35700
INDIGO_F2,11/02/2022,10:10:00,1844.60,1844.60,1844.60,1844.60,300,35700
INDIGO_F2,11/02/2022,10:11:00,1844.60,1844.60,1844.60,1844.60,300,35700
INDIGO_F2,11/02/2022,10:13:00,1842.45,1842.45,1842.45,1842.45,300,37200
INDIGO_F2,11/02/2022,10:32:00,1842.45,1842.45,1842.45,1842.45,300,37500
INDIGO_F2,11/02/2022,10:33:00,1846.90,1846.90,1846.90,1846.90,300,37500
INDIGO_F2,11/02/2022,10:34:00,1846.90,1846.90,1846.90,1846.90,300,37500
INDIGO_F2,11/02/2022,10:36:00,1842.60,1842.60,1842.60,1842.60,300,37500
INDIGO_F2,11/02/2022,10:48:00,1847.15,1847.15,1847.15,1847.15,300,37200
INDIGO_F2,11/02/2022,10:55:00,1847.15,1847.15,1847.15,1847.15,600,36900
INDIGO_F2,11/02/2022,11:00:00,1842.95,1842.95,1842.95,1842.95,300,37200
INDIGO_F2,11/02/2022,11:06:00,1845.30,1845.30,1842.90,1842.90,600,37200
INDIGO_F2,11/02/2022,11:17:00,1842.75,1842.75,1842.75,1842.75,600,37200
INDIGO_F2,11/02/2022,11:19:00,1840.00,1840.00,1836.65,1836.65,1500,37200
INDIGO_F2,11/02/2022,11:26:00,1830.00,1830.00,1830.00,1830.00,900,38100
INDIGO_F2,11/02/2022,11:27:00,1828.15,1828.15,1828.15,1828.15,300,37500
INDIGO_F2,11/02/2022,11:31:00,1825.80,1825.80,1825.80,1825.80,300,37500
INDIGO_F2,11/02/2022,11:33:00,1825.50,1825.50,1825.50,1825.50,900,37500
INDIGO_F2,11/02/2022,11:35:00,1820.00,1820.00,1820.00,1820.00,300,37500
INDIGO_F2,11/02/2022,11:36:00,1820.00,1820.00,1820.00,1820.00,300,38400
INDIGO_F2,11/02/2022,11:41:00,1818.00,1818.00,1818.00,1818.00,300,38400
INDIGO_F2,11/02/2022,11:51:00,1818.00,1818.00,1818.00,1818.00,300,38700
INDIGO_F2,11/02/2022,12:08:00,1810.80,1810.80,1810.80,1810.80,900,38700
INDIGO_F2,11/02/2022,12:10:00,1810.80,1810.80,1810.80,1810.80,900,38400
INDIGO_F2,11/02/2022,12:15:00,1811.45,1811.45,1811.45,1811.45,300,38700
INDIGO_F2,11/02/2022,12:16:00,1812.00,1812.00,1812.00,1812.00,300,38700
INDIGO_F2,11/02/2022,12:27:00,1813.15,1813.15,1813.15,1813.15,300,38100
INDIGO_F2,11/02/2022,12:35:00,1808.00,1808.00,1808.00,1808.00,300,38400
INDIGO_F2,11/02/2022,12:41:00,1808.00,1808.00,1808.00,1808.00,300,38400
INDIGO_F2,11/02/2022,12:42:00,1808.00,1808.00,1808.00,1808.00,300,38700
INDIGO_F2,11/02/2022,12:45:00,1806.90,1806.90,1806.90,1806.90,300,39000
INDIGO_F2,11/02/2022,12:46:00,1803.00,1803.00,1803.00,1803.00,300,39000
INDIGO_F2,11/02/2022,12:47:00,1799.35,1799.35,1799.35,1799.35,300,39000
INDIGO_F2,11/02/2022,12:49:00,1799.35,1799.35,1799.35,1799.35,300,39600
INDIGO_F2,11/02/2022,12:56:00,1806.30,1807.00,1806.30,1807.00,600,39600
INDIGO_F2,11/02/2022,13:11:00,1808.95,1808.95,1808.95,1808.95,300,40200
INDIGO_F2,11/02/2022,13:12:00,1807.00,1807.00,1807.00,1807.00,300,40500
INDIGO_F2,11/02/2022,13:41:00,1807.10,1807.10,1807.10,1807.10,300,40800
INDIGO_F2,11/02/2022,13:55:00,1808.35,1808.35,1808.35,1808.35,300,40800
INDIGO_F2,11/02/2022,14:00:00,1809.80,1809.80,1809.80,1809.80,600,40500
INDIGO_F2,11/02/2022,14:27:00,1815.90,1815.90,1815.90,1815.90,300,40500
INDIGO_F2,11/02/2022,14:29:00,1814.50,1814.50,1814.50,1814.50,600,40500
