<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,11/01/2022,14:24:00,362.00,362.00,362.00,362.00,2601,0
ABFRL_F3,11/02/2022,09:16:00,363.65,363.65,363.65,363.65,2601,2600
ABFRL_F3,11/02/2022,12:10:00,356.60,356.60,356.60,356.60,2600,2600
ABFRL_F3,11/03/2022,11:08:00,356.60,356.60,356.60,356.60,2601,2600
ABFRL_F3,11/03/2022,15:27:00,358.20,358.20,358.20,358.20,2600,5200
ABFRL_F3,11/04/2022,14:21:00,354.00,354.00,354.00,354.00,2601,5200
ABFRL_F3,11/04/2022,14:26:00,340.00,340.00,340.00,340.00,7800,5200
ABFRL_F3,11/04/2022,14:28:00,343.00,343.00,343.00,343.00,2600,10400
ABFRL_F3,11/04/2022,14:35:00,340.30,340.30,340.30,340.30,2600,13000
ABFRL_F3,11/04/2022,14:42:00,340.00,340.00,340.00,340.00,2600,13000
ABFRL_F3,11/04/2022,14:54:00,337.50,337.50,337.50,337.50,2600,15600
ABFRL_F3,11/04/2022,14:55:00,337.50,337.50,337.50,337.50,2600,15600
ABFRL_F3,11/04/2022,15:17:00,334.15,334.15,334.15,334.15,2600,18200
ABFRL_F3,11/07/2022,09:32:00,330.50,330.50,330.50,330.50,2601,20800
ABFRL_F3,11/07/2022,09:33:00,330.50,330.50,330.50,330.50,2600,20800
ABFRL_F3,11/07/2022,09:53:00,329.00,329.00,329.00,329.00,2600,20800
ABFRL_F3,11/07/2022,09:58:00,329.00,329.00,329.00,329.00,2600,20800
ABFRL_F3,11/07/2022,10:01:00,331.10,331.10,331.10,331.10,2600,23400
ABFRL_F3,11/07/2022,10:34:00,331.10,331.10,331.10,331.10,2600,26000
ABFRL_F3,11/07/2022,10:36:00,328.00,328.00,328.00,328.00,2600,28600
ABFRL_F3,11/07/2022,10:48:00,326.00,326.00,326.00,326.00,2600,28600
ABFRL_F3,11/07/2022,10:57:00,326.00,326.00,326.00,326.00,2600,28600
ABFRL_F3,11/07/2022,11:03:00,325.95,325.95,325.00,325.00,5200,28600
ABFRL_F3,11/07/2022,11:06:00,325.00,325.00,325.00,325.00,2600,28600
ABFRL_F3,11/07/2022,11:20:00,322.75,322.75,322.75,322.75,2600,31200
ABFRL_F3,11/07/2022,11:21:00,322.40,322.40,322.40,322.40,2600,31200
ABFRL_F3,11/07/2022,11:23:00,322.40,322.40,322.40,322.40,2600,31200
ABFRL_F3,11/07/2022,11:29:00,322.70,322.70,322.70,322.70,2600,33800
ABFRL_F3,11/07/2022,12:42:00,324.80,324.80,324.80,324.80,2600,33800
ABFRL_F3,11/07/2022,14:34:00,325.75,325.75,325.75,325.75,2600,36400
ABFRL_F3,11/09/2022,12:19:00,318.00,318.00,318.00,318.00,2601,39000
ABFRL_F3,11/09/2022,12:54:00,317.00,317.00,317.00,317.00,2600,41600
ABFRL_F3,11/09/2022,12:56:00,317.00,317.00,317.00,317.00,2600,41600
ABFRL_F3,11/09/2022,12:57:00,317.00,317.00,317.00,317.00,2600,46800
ABFRL_F3,11/10/2022,09:16:00,316.00,316.00,316.00,316.00,2601,49400
ABFRL_F3,11/10/2022,09:59:00,313.95,313.95,313.95,313.95,2600,52000
ABFRL_F3,11/11/2022,10:15:00,319.50,319.50,319.50,319.50,2601,52000
ABFRL_F3,11/11/2022,11:20:00,322.10,322.10,322.10,322.10,2600,54600
ABFRL_F3,11/11/2022,11:23:00,322.75,322.75,322.75,322.75,2600,52000
ABFRL_F3,11/11/2022,11:35:00,323.55,323.55,323.55,323.55,2600,54600
ABFRL_F3,11/11/2022,12:47:00,323.55,323.55,323.55,323.55,2600,57200
ABFRL_F3,11/11/2022,13:21:00,319.40,319.40,319.40,319.40,5200,57200
ABFRL_F3,11/11/2022,13:27:00,321.00,321.00,321.00,321.00,2600,57200
ABFRL_F3,11/11/2022,15:15:00,324.35,324.35,324.35,324.35,5200,59800
ABFRL_F3,11/11/2022,15:19:00,323.40,323.40,323.40,323.40,2600,62400
ABFRL_F3,11/14/2022,09:38:00,324.00,324.00,324.00,324.00,2601,62400
ABFRL_F3,11/14/2022,09:47:00,325.40,325.40,325.40,325.40,2600,62400
ABFRL_F3,11/14/2022,12:18:00,325.40,325.40,325.40,325.40,2600,59800
ABFRL_F3,11/14/2022,13:12:00,320.40,320.40,320.40,320.40,2600,57200
ABFRL_F3,11/14/2022,14:35:00,320.00,320.00,320.00,320.00,2600,59800
ABFRL_F3,11/15/2022,09:48:00,317.95,317.95,317.95,317.95,2601,62400
ABFRL_F3,11/15/2022,09:59:00,318.45,318.45,318.45,318.45,5200,65000
ABFRL_F3,11/15/2022,10:14:00,317.95,317.95,317.95,317.95,2600,65000
ABFRL_F3,11/15/2022,12:06:00,316.80,316.80,316.80,316.80,10400,67600
ABFRL_F3,11/16/2022,09:18:00,319.25,319.25,319.20,319.20,7802,67600
ABFRL_F3,11/16/2022,09:26:00,319.15,319.15,319.15,319.15,7800,67600
ABFRL_F3,11/16/2022,09:57:00,316.65,316.65,316.65,316.65,2600,62400
ABFRL_F3,11/16/2022,10:37:00,316.00,316.00,316.00,316.00,2600,62400
ABFRL_F3,11/16/2022,12:22:00,316.00,316.00,316.00,316.00,7800,65000
ABFRL_F3,11/16/2022,13:34:00,322.80,322.80,322.80,322.80,2600,65000
ABFRL_F3,11/16/2022,13:37:00,323.50,323.50,323.50,323.50,2600,65000
ABFRL_F3,11/16/2022,13:38:00,323.75,323.75,323.75,323.75,2600,65000
ABFRL_F3,11/16/2022,14:22:00,323.75,323.75,323.75,323.75,5200,65000
ABFRL_F3,11/16/2022,14:34:00,320.45,320.45,320.45,320.45,2600,65000
ABFRL_F3,11/17/2022,09:42:00,319.00,319.00,319.00,319.00,2601,65000
ABFRL_F3,11/17/2022,10:19:00,319.35,319.35,319.35,319.35,5200,65000
ABFRL_F3,11/17/2022,14:41:00,319.35,319.35,319.35,319.35,2600,65000
ABFRL_F3,11/17/2022,14:42:00,317.00,317.00,317.00,317.00,5200,65000
ABFRL_F3,11/17/2022,15:23:00,312.85,312.85,312.65,312.65,7800,70200
ABFRL_F3,11/17/2022,15:25:00,312.65,313.00,312.65,313.00,7800,72800
ABFRL_F3,11/18/2022,09:18:00,313.00,313.00,313.00,313.00,2601,72800
ABFRL_F3,11/18/2022,09:22:00,309.95,309.95,309.95,309.95,2600,75400
ABFRL_F3,11/18/2022,09:56:00,309.95,309.95,309.95,309.95,2600,72800
ABFRL_F3,11/18/2022,11:00:00,309.00,309.00,309.00,309.00,2600,72800
ABFRL_F3,11/18/2022,13:43:00,307.80,307.80,307.80,307.80,2600,75400
ABFRL_F3,11/18/2022,13:54:00,307.15,307.15,307.15,307.15,2600,75400
ABFRL_F3,11/18/2022,13:56:00,307.15,307.15,307.15,307.15,2600,75400
ABFRL_F3,11/18/2022,14:01:00,306.65,306.65,306.65,306.65,2600,72800
ABFRL_F3,11/18/2022,14:02:00,306.65,306.65,306.65,306.65,2600,72800
ABFRL_F3,11/18/2022,15:14:00,306.65,306.65,306.65,306.65,2600,72800
ABFRL_F3,11/18/2022,15:29:00,309.95,309.95,309.95,309.95,2600,72800
ABFRL_F3,11/21/2022,09:25:00,309.30,309.30,309.30,309.30,2601,72800
ABFRL_F3,11/21/2022,10:43:00,309.55,309.55,309.55,309.55,2600,72800
ABFRL_F3,11/21/2022,11:01:00,309.95,309.95,309.95,309.95,2600,72800
ABFRL_F3,11/21/2022,11:02:00,310.00,310.00,310.00,310.00,2600,72800
ABFRL_F3,11/21/2022,11:03:00,310.00,310.00,310.00,310.00,2600,72800
ABFRL_F3,11/21/2022,11:14:00,310.85,310.85,310.85,310.85,2600,75400
ABFRL_F3,11/21/2022,13:41:00,311.55,311.55,311.55,311.55,7800,75400
ABFRL_F3,11/21/2022,13:57:00,312.25,312.25,312.25,312.25,2600,83200
ABFRL_F3,11/21/2022,14:40:00,312.80,312.80,312.80,312.80,2600,83200
ABFRL_F3,11/21/2022,14:56:00,312.90,312.90,312.90,312.90,2600,83200
ABFRL_F3,11/21/2022,14:57:00,313.10,313.10,313.10,313.10,5200,83200
ABFRL_F3,11/21/2022,15:03:00,313.95,313.95,313.95,313.95,2600,83200
ABFRL_F3,11/21/2022,15:06:00,315.00,315.00,315.00,315.00,2600,80600
ABFRL_F3,11/21/2022,15:16:00,315.00,315.00,315.00,315.00,2600,83200
ABFRL_F3,11/21/2022,15:19:00,314.55,314.55,314.55,314.55,2600,83200
ABFRL_F3,11/21/2022,15:21:00,314.20,314.20,314.20,314.20,2600,83200
ABFRL_F3,11/22/2022,09:34:00,314.05,314.05,314.05,314.05,2601,85800
ABFRL_F3,11/22/2022,09:37:00,314.00,314.00,314.00,314.00,5200,85800
ABFRL_F3,11/22/2022,09:38:00,314.00,314.00,314.00,314.00,2600,85800
ABFRL_F3,11/22/2022,09:46:00,312.55,312.55,312.55,312.55,2600,93600
