<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,11/01/2022,10:14:00,37.65,37.65,37.55,37.55,270000,109755000
GMRINFRA_F1,11/01/2022,10:16:00,37.55,37.55,37.55,37.55,67500,109755000
GMRINFRA_F1,11/01/2022,10:20:00,37.60,37.60,37.60,37.60,22500,109687504
GMRINFRA_F1,11/01/2022,10:22:00,37.55,37.55,37.55,37.55,45000,109710000
GMRINFRA_F1,11/01/2022,10:23:00,37.55,37.55,37.50,37.50,67500,109710000
GMRINFRA_F1,11/01/2022,10:25:00,37.50,37.50,37.50,37.50,45000,109755000
GMRINFRA_F1,11/01/2022,10:26:00,37.50,37.50,37.50,37.50,22500,109755000
GMRINFRA_F1,11/01/2022,10:28:00,37.55,37.55,37.55,37.55,135000,109732496
GMRINFRA_F1,11/01/2022,10:31:00,37.60,37.60,37.60,37.60,45000,109642496
GMRINFRA_F1,11/01/2022,10:39:00,37.60,37.60,37.60,37.60,67500,109620000
GMRINFRA_F1,11/01/2022,10:40:00,37.55,37.55,37.50,37.50,45000,109620000
GMRINFRA_F1,11/01/2022,10:42:00,37.55,37.55,37.55,37.55,22500,109732496
GMRINFRA_F1,11/01/2022,10:46:00,37.55,37.55,37.55,37.55,22500,109732496
GMRINFRA_F1,11/01/2022,10:51:00,37.50,37.50,37.50,37.50,22500,109755000
GMRINFRA_F1,11/01/2022,10:57:00,37.50,37.50,37.50,37.50,22500,109777504
GMRINFRA_F1,11/01/2022,11:02:00,37.55,37.55,37.55,37.55,45000,109800000
GMRINFRA_F1,11/01/2022,11:10:00,37.60,37.60,37.60,37.60,22500,109800000
GMRINFRA_F1,11/01/2022,11:12:00,37.60,37.60,37.60,37.60,22500,109822496
GMRINFRA_F1,11/01/2022,11:23:00,37.60,37.60,37.60,37.60,22500,109845000
GMRINFRA_F1,11/01/2022,11:24:00,37.60,37.60,37.60,37.60,22500,109845000
GMRINFRA_F1,11/01/2022,11:25:00,37.60,37.60,37.60,37.60,22500,109845000
GMRINFRA_F1,11/01/2022,11:28:00,37.60,37.60,37.60,37.60,22500,109845000
GMRINFRA_F1,11/01/2022,11:29:00,37.55,37.55,37.50,37.50,180000,109980000
GMRINFRA_F1,11/01/2022,11:30:00,37.40,37.40,37.35,37.35,112500,109980000
GMRINFRA_F1,11/01/2022,11:35:00,37.35,37.35,37.35,37.35,22500,109980000
GMRINFRA_F1,11/01/2022,11:36:00,37.45,37.45,37.45,37.45,22500,109980000
GMRINFRA_F1,11/01/2022,11:39:00,37.45,37.45,37.45,37.45,67500,109935000
GMRINFRA_F1,11/01/2022,11:40:00,37.50,37.50,37.50,37.50,157500,109935000
GMRINFRA_F1,11/01/2022,11:44:00,37.50,37.50,37.50,37.50,22500,109800000
GMRINFRA_F1,11/01/2022,11:45:00,37.55,37.55,37.55,37.55,22500,109800000
GMRINFRA_F1,11/01/2022,11:46:00,37.55,37.55,37.55,37.55,90000,109800000
GMRINFRA_F1,11/01/2022,11:58:00,37.60,37.60,37.60,37.60,45000,109755000
GMRINFRA_F1,11/01/2022,11:59:00,37.55,37.55,37.55,37.55,22500,109755000
GMRINFRA_F1,11/01/2022,12:01:00,37.55,37.55,37.55,37.55,22500,109777504
GMRINFRA_F1,11/01/2022,12:02:00,37.60,37.60,37.60,37.60,22500,109777504
GMRINFRA_F1,11/01/2022,12:08:00,37.55,37.55,37.55,37.55,22500,109777504
GMRINFRA_F1,11/01/2022,12:15:00,37.50,37.50,37.50,37.50,112500,109777504
GMRINFRA_F1,11/01/2022,12:18:00,37.45,37.45,37.45,37.45,22500,109800000
GMRINFRA_F1,11/01/2022,12:19:00,37.40,37.40,37.40,37.40,22500,109800000
GMRINFRA_F1,11/01/2022,12:22:00,37.45,37.45,37.45,37.45,22500,109800000
GMRINFRA_F1,11/01/2022,12:23:00,37.45,37.45,37.45,37.45,22500,109800000
GMRINFRA_F1,11/01/2022,12:26:00,37.50,37.50,37.50,37.50,45000,109800000
GMRINFRA_F1,11/01/2022,12:27:00,37.55,37.55,37.55,37.55,45000,109732496
GMRINFRA_F1,11/01/2022,12:28:00,37.60,37.60,37.60,37.60,67500,109732496
GMRINFRA_F1,11/01/2022,12:29:00,37.75,37.75,37.70,37.70,540000,109732496
GMRINFRA_F1,11/01/2022,12:30:00,37.65,37.65,37.65,37.65,45000,109777504
GMRINFRA_F1,11/01/2022,12:31:00,37.70,37.70,37.70,37.70,22500,109777504
GMRINFRA_F1,11/01/2022,12:32:00,37.65,37.65,37.65,37.65,22500,109777504
GMRINFRA_F1,11/01/2022,12:33:00,37.70,37.70,37.70,37.70,45000,109687504
GMRINFRA_F1,11/01/2022,12:34:00,37.75,37.80,37.75,37.80,67500,109687504
GMRINFRA_F1,11/01/2022,12:36:00,37.75,37.75,37.75,37.75,45000,109642496
GMRINFRA_F1,11/01/2022,12:37:00,37.60,37.70,37.60,37.70,157500,109642496
GMRINFRA_F1,11/01/2022,12:38:00,37.70,37.70,37.70,37.70,45000,109642496
GMRINFRA_F1,11/01/2022,12:39:00,37.70,37.70,37.65,37.65,67500,109597504
GMRINFRA_F1,11/01/2022,12:49:00,37.65,37.65,37.65,37.65,45000,109485000
GMRINFRA_F1,11/01/2022,12:50:00,37.70,37.70,37.70,37.70,22500,109485000
GMRINFRA_F1,11/01/2022,12:52:00,37.65,37.65,37.65,37.65,22500,109507504
GMRINFRA_F1,11/01/2022,12:58:00,37.60,37.60,37.60,37.60,135000,109530000
GMRINFRA_F1,11/01/2022,12:59:00,37.55,37.55,37.55,37.55,22500,109530000
GMRINFRA_F1,11/01/2022,13:00:00,37.50,37.50,37.50,37.50,45000,109642496
GMRINFRA_F1,11/01/2022,13:02:00,37.45,37.45,37.45,37.45,112500,109642496
GMRINFRA_F1,11/01/2022,13:03:00,37.40,37.40,37.40,37.40,45000,109665000
GMRINFRA_F1,11/01/2022,13:04:00,37.35,37.35,37.35,37.35,22500,109665000
GMRINFRA_F1,11/01/2022,13:06:00,37.35,37.35,37.35,37.35,22500,109665000
GMRINFRA_F1,11/01/2022,13:08:00,37.40,37.40,37.40,37.40,22500,109710000
GMRINFRA_F1,11/01/2022,13:09:00,37.30,37.30,37.30,37.30,90000,109710000
GMRINFRA_F1,11/01/2022,13:10:00,37.30,37.30,37.30,37.30,22500,109710000
GMRINFRA_F1,11/01/2022,13:16:00,37.30,37.30,37.30,37.30,225000,109665000
GMRINFRA_F1,11/01/2022,13:17:00,37.35,37.35,37.35,37.35,22500,109665000
GMRINFRA_F1,11/01/2022,13:18:00,37.45,37.45,37.45,37.45,90000,109665000
GMRINFRA_F1,11/01/2022,13:20:00,37.45,37.50,37.45,37.50,45000,109620000
GMRINFRA_F1,11/01/2022,13:29:00,37.50,37.50,37.50,37.50,67500,109417504
GMRINFRA_F1,11/01/2022,13:33:00,37.55,37.55,37.55,37.55,90000,109350000
GMRINFRA_F1,11/01/2022,13:34:00,37.55,37.55,37.55,37.55,22500,109350000
GMRINFRA_F1,11/01/2022,13:38:00,37.55,37.55,37.55,37.55,67500,109282496
GMRINFRA_F1,11/01/2022,13:39:00,37.50,37.50,37.50,37.50,22500,109282496
GMRINFRA_F1,11/01/2022,13:40:00,37.55,37.55,37.55,37.55,22500,109282496
GMRINFRA_F1,11/01/2022,13:41:00,37.60,37.60,37.60,37.60,22500,109282496
GMRINFRA_F1,11/01/2022,13:44:00,37.55,37.55,37.55,37.55,22500,109282496
GMRINFRA_F1,11/01/2022,13:51:00,37.60,37.60,37.60,37.60,45000,109305000
GMRINFRA_F1,11/01/2022,13:55:00,37.65,37.65,37.65,37.65,22500,109260000
GMRINFRA_F1,11/01/2022,13:56:00,37.65,37.65,37.65,37.65,90000,109260000
GMRINFRA_F1,11/01/2022,14:05:00,37.65,37.65,37.65,37.65,90000,109170000
GMRINFRA_F1,11/01/2022,14:13:00,37.60,37.60,37.60,37.60,45000,109215000
GMRINFRA_F1,11/01/2022,14:15:00,37.65,37.65,37.65,37.65,22500,109215000
GMRINFRA_F1,11/01/2022,14:17:00,37.70,37.70,37.70,37.70,45000,109215000
GMRINFRA_F1,11/01/2022,14:24:00,37.70,37.70,37.70,37.70,22500,109237504
GMRINFRA_F1,11/01/2022,14:25:00,37.70,37.70,37.70,37.70,112500,109237504
GMRINFRA_F1,11/01/2022,14:26:00,37.65,37.65,37.65,37.65,90000,109237504
GMRINFRA_F1,11/01/2022,14:28:00,37.60,37.60,37.60,37.60,22500,109395000
GMRINFRA_F1,11/01/2022,14:30:00,37.65,37.65,37.65,37.65,180000,109395000
GMRINFRA_F1,11/01/2022,14:31:00,37.70,37.70,37.70,37.70,22500,109395000
GMRINFRA_F1,11/01/2022,14:33:00,37.70,37.70,37.70,37.70,22500,109305000
GMRINFRA_F1,11/01/2022,14:35:00,37.70,37.70,37.70,37.70,157500,109305000
GMRINFRA_F1,11/01/2022,14:37:00,37.75,37.75,37.75,37.75,22500,109192496
GMRINFRA_F1,11/01/2022,14:42:00,37.75,37.75,37.75,37.75,90000,109170000
GMRINFRA_F1,11/01/2022,14:43:00,37.75,37.75,37.75,37.75,22500,109125000
GMRINFRA_F1,11/01/2022,14:46:00,37.80,37.80,37.80,37.80,22500,109102496
GMRINFRA_F1,11/01/2022,14:47:00,37.80,37.80,37.80,37.80,202500,109102496
GMRINFRA_F1,11/01/2022,14:50:00,37.75,37.75,37.75,37.75,67500,108945000
GMRINFRA_F1,11/01/2022,14:51:00,37.75,37.75,37.75,37.75,45000,108990000
GMRINFRA_F1,11/01/2022,14:56:00,37.75,37.75,37.75,37.75,22500,108990000
GMRINFRA_F1,11/01/2022,14:57:00,37.70,37.70,37.65,37.65,202500,109102496
GMRINFRA_F1,11/01/2022,14:59:00,37.70,37.70,37.70,37.70,67500,109102496
GMRINFRA_F1,11/01/2022,15:01:00,37.70,37.70,37.70,37.70,67500,109102496
GMRINFRA_F1,11/01/2022,15:02:00,37.80,37.80,37.80,37.80,337500,109102496
GMRINFRA_F1,11/01/2022,15:03:00,37.85,37.85,37.85,37.85,67500,108810000
GMRINFRA_F1,11/01/2022,15:04:00,37.85,37.85,37.85,37.85,22500,108810000
GMRINFRA_F1,11/01/2022,15:05:00,37.80,37.80,37.80,37.80,157500,108810000
GMRINFRA_F1,11/01/2022,15:07:00,37.80,37.85,37.80,37.85,45000,108922496
GMRINFRA_F1,11/01/2022,15:08:00,37.80,37.80,37.80,37.80,22500,108922496
GMRINFRA_F1,11/01/2022,15:09:00,37.85,37.90,37.85,37.90,247500,108877504
GMRINFRA_F1,11/01/2022,15:10:00,37.85,37.85,37.85,37.85,180000,108877504
GMRINFRA_F1,11/01/2022,15:11:00,37.85,37.85,37.80,37.80,67500,108877504
GMRINFRA_F1,11/01/2022,15:12:00,37.85,37.85,37.85,37.85,45000,109035000
GMRINFRA_F1,11/01/2022,15:13:00,37.85,37.85,37.85,37.85,22500,109035000
GMRINFRA_F1,11/01/2022,15:15:00,37.80,37.85,37.80,37.85,90000,109035000
GMRINFRA_F1,11/01/2022,15:16:00,37.80,37.80,37.80,37.80,112500,109102496
GMRINFRA_F1,11/01/2022,15:17:00,37.85,37.85,37.85,37.85,22500,109102496
GMRINFRA_F1,11/01/2022,15:18:00,37.85,37.85,37.85,37.85,135000,109102496
GMRINFRA_F1,11/01/2022,15:19:00,37.85,37.85,37.85,37.85,247500,109080000
GMRINFRA_F1,11/01/2022,15:20:00,37.80,37.80,37.80,37.80,45000,109080000
GMRINFRA_F1,11/01/2022,15:21:00,37.85,37.85,37.85,37.85,22500,109080000
GMRINFRA_F1,11/01/2022,15:22:00,37.80,37.80,37.80,37.80,22500,108832496
GMRINFRA_F1,11/01/2022,15:23:00,37.85,37.85,37.85,37.85,45000,108832496
GMRINFRA_F1,11/01/2022,15:24:00,37.80,37.85,37.75,37.75,225000,108945000
GMRINFRA_F1,11/01/2022,15:25:00,37.75,37.75,37.75,37.75,270000,108945000
GMRINFRA_F1,11/01/2022,15:26:00,37.75,37.75,37.70,37.70,247500,108945000
GMRINFRA_F1,11/01/2022,15:27:00,37.70,37.70,37.70,37.70,90000,109057504
GMRINFRA_F1,11/01/2022,15:28:00,37.70,37.70,37.70,37.70,45000,109057504
GMRINFRA_F1,11/01/2022,15:29:00,37.70,37.75,37.70,37.70,135000,109057504
GMRINFRA_F1,11/02/2022,09:15:00,37.80,37.80,37.70,37.75,90003,108832496
GMRINFRA_F1,11/02/2022,09:16:00,37.70,37.80,37.70,37.80,112500,108832496
GMRINFRA_F1,11/02/2022,09:17:00,37.80,37.80,37.80,37.80,45000,108832496
GMRINFRA_F1,11/02/2022,09:18:00,37.75,37.75,37.70,37.70,45000,108855000
GMRINFRA_F1,11/02/2022,09:19:00,37.65,37.75,37.65,37.75,135000,108855000
GMRINFRA_F1,11/02/2022,09:20:00,37.75,37.75,37.65,37.65,157500,108855000
GMRINFRA_F1,11/02/2022,09:22:00,37.60,37.60,37.60,37.60,22500,108922496
GMRINFRA_F1,11/02/2022,09:25:00,37.60,37.70,37.60,37.70,247500,108900000
GMRINFRA_F1,11/02/2022,09:28:00,37.65,37.65,37.65,37.65,22500,108945000
GMRINFRA_F1,11/02/2022,09:30:00,37.60,37.60,37.55,37.55,157500,108922496
GMRINFRA_F1,11/02/2022,09:32:00,37.55,37.55,37.45,37.45,337500,109080000
GMRINFRA_F1,11/02/2022,09:33:00,37.45,37.50,37.45,37.50,382500,109080000
GMRINFRA_F1,11/02/2022,09:34:00,37.50,37.50,37.50,37.50,45000,109080000
GMRINFRA_F1,11/02/2022,09:35:00,37.45,37.45,37.45,37.45,22500,109102496
GMRINFRA_F1,11/02/2022,09:36:00,37.45,37.50,37.45,37.50,472500,109102496
GMRINFRA_F1,11/02/2022,09:37:00,37.50,37.50,37.50,37.50,67500,109102496
GMRINFRA_F1,11/02/2022,09:38:00,37.55,37.55,37.55,37.55,67500,109102496
GMRINFRA_F1,11/02/2022,09:42:00,37.55,37.55,37.55,37.55,22500,109102496
GMRINFRA_F1,11/02/2022,09:44:00,37.55,37.55,37.55,37.55,22500,109102496
GMRINFRA_F1,11/02/2022,09:47:00,37.55,37.55,37.55,37.55,22500,108990000
GMRINFRA_F1,11/02/2022,09:50:00,37.55,37.55,37.55,37.55,22500,108990000
GMRINFRA_F1,11/02/2022,09:52:00,37.50,37.50,37.50,37.50,135000,108990000
GMRINFRA_F1,11/02/2022,09:54:00,37.50,37.50,37.50,37.50,22500,109080000
GMRINFRA_F1,11/02/2022,09:55:00,37.50,37.50,37.50,37.50,22500,109080000
GMRINFRA_F1,11/02/2022,09:58:00,37.50,37.50,37.50,37.50,45000,109080000
GMRINFRA_F1,11/02/2022,09:59:00,37.60,37.60,37.60,37.60,22500,109080000
GMRINFRA_F1,11/02/2022,10:01:00,37.55,37.55,37.55,37.55,90000,109035000
GMRINFRA_F1,11/02/2022,10:08:00,37.55,37.55,37.55,37.55,22500,109102496
GMRINFRA_F1,11/02/2022,10:10:00,37.55,37.55,37.55,37.55,22500,109102496
GMRINFRA_F1,11/02/2022,10:21:00,37.55,37.55,37.55,37.55,22500,109125000
GMRINFRA_F1,11/02/2022,10:25:00,37.50,37.50,37.50,37.50,112500,109125000
GMRINFRA_F1,11/02/2022,10:28:00,37.55,37.55,37.55,37.55,67500,109192496
GMRINFRA_F1,11/02/2022,10:30:00,37.50,37.50,37.50,37.50,22500,109147504
GMRINFRA_F1,11/02/2022,10:38:00,37.50,37.50,37.50,37.50,22500,109125000
GMRINFRA_F1,11/02/2022,10:42:00,37.45,37.45,37.45,37.45,22500,109147504
GMRINFRA_F1,11/02/2022,10:56:00,37.45,37.45,37.45,37.45,22500,109147504
GMRINFRA_F1,11/02/2022,10:59:00,37.40,37.40,37.40,37.40,157500,109170000
GMRINFRA_F1,11/02/2022,11:00:00,37.40,37.40,37.40,37.40,22500,109170000
GMRINFRA_F1,11/02/2022,11:05:00,37.40,37.40,37.40,37.40,67500,109192496
GMRINFRA_F1,11/02/2022,11:06:00,37.35,37.35,37.35,37.35,45000,109237504
GMRINFRA_F1,11/02/2022,11:07:00,37.35,37.35,37.35,37.35,270000,109237504
GMRINFRA_F1,11/02/2022,11:08:00,37.45,37.45,37.45,37.45,45000,109237504
GMRINFRA_F1,11/02/2022,11:11:00,37.40,37.40,37.40,37.40,22500,109102496
GMRINFRA_F1,11/02/2022,11:14:00,37.45,37.45,37.45,37.45,135000,109035000
GMRINFRA_F1,11/02/2022,11:19:00,37.45,37.45,37.45,37.45,45000,108922496
GMRINFRA_F1,11/02/2022,11:26:00,37.40,37.40,37.40,37.40,22500,108877504
GMRINFRA_F1,11/02/2022,11:37:00,37.40,37.40,37.40,37.40,22500,108855000
GMRINFRA_F1,11/02/2022,11:41:00,37.40,37.40,37.40,37.40,90000,108855000
GMRINFRA_F1,11/02/2022,11:42:00,37.45,37.45,37.45,37.45,22500,108877504
GMRINFRA_F1,11/02/2022,11:48:00,37.40,37.40,37.40,37.40,22500,108855000
GMRINFRA_F1,11/02/2022,11:49:00,37.40,37.40,37.40,37.40,202500,108855000
GMRINFRA_F1,11/02/2022,11:56:00,37.30,37.30,37.30,37.30,360000,108855000
GMRINFRA_F1,11/02/2022,11:57:00,37.25,37.25,37.25,37.25,180000,108810000
GMRINFRA_F1,11/02/2022,12:00:00,37.35,37.35,37.35,37.35,112500,108652496
GMRINFRA_F1,11/02/2022,12:01:00,37.40,37.40,37.40,37.40,22500,108652496
GMRINFRA_F1,11/02/2022,12:03:00,37.35,37.35,37.35,37.35,67500,108652496
GMRINFRA_F1,11/02/2022,12:04:00,37.30,37.30,37.30,37.30,112500,108652496
GMRINFRA_F1,11/02/2022,12:05:00,37.30,37.30,37.30,37.30,112500,108652496
GMRINFRA_F1,11/02/2022,12:06:00,37.30,37.30,37.30,37.30,22500,108720000
GMRINFRA_F1,11/02/2022,12:08:00,37.25,37.25,37.25,37.25,22500,108720000
GMRINFRA_F1,11/02/2022,12:14:00,37.25,37.25,37.25,37.25,45000,108697504
GMRINFRA_F1,11/02/2022,12:15:00,37.25,37.25,37.25,37.25,22500,108697504
GMRINFRA_F1,11/02/2022,12:16:00,37.20,37.20,37.20,37.20,45000,108765000
GMRINFRA_F1,11/02/2022,12:17:00,37.20,37.20,37.20,37.20,22500,108765000
GMRINFRA_F1,11/02/2022,12:18:00,37.15,37.15,37.15,37.15,22500,108810000
GMRINFRA_F1,11/02/2022,12:21:00,37.15,37.15,37.15,37.15,45000,108810000
GMRINFRA_F1,11/02/2022,12:24:00,37.25,37.25,37.25,37.25,22500,108787504
GMRINFRA_F1,11/02/2022,12:44:00,37.25,37.25,37.25,37.25,45000,108810000
GMRINFRA_F1,11/02/2022,12:45:00,37.20,37.20,37.20,37.20,67500,108810000
GMRINFRA_F1,11/02/2022,12:46:00,37.20,37.20,37.20,37.20,22500,108877504
GMRINFRA_F1,11/02/2022,12:49:00,37.15,37.15,37.15,37.15,22500,108832496
GMRINFRA_F1,11/02/2022,12:50:00,37.15,37.15,37.15,37.15,67500,108832496
GMRINFRA_F1,11/02/2022,12:51:00,37.15,37.15,37.15,37.15,67500,108832496
GMRINFRA_F1,11/02/2022,12:53:00,37.15,37.15,37.15,37.15,45000,108900000
GMRINFRA_F1,11/02/2022,12:54:00,37.20,37.20,37.20,37.20,45000,108855000
GMRINFRA_F1,11/02/2022,12:55:00,37.20,37.20,37.20,37.20,67500,108855000
GMRINFRA_F1,11/02/2022,13:11:00,37.20,37.20,37.20,37.20,22500,108765000
GMRINFRA_F1,11/02/2022,13:19:00,37.30,37.30,37.30,37.30,292500,108765000
GMRINFRA_F1,11/02/2022,13:24:00,37.30,37.30,37.25,37.25,67500,108585000
GMRINFRA_F1,11/02/2022,13:32:00,37.30,37.30,37.30,37.30,22500,108630000
GMRINFRA_F1,11/02/2022,13:36:00,37.25,37.25,37.25,37.25,112500,108652496
GMRINFRA_F1,11/02/2022,13:47:00,37.25,37.25,37.25,37.25,22500,108742496
GMRINFRA_F1,11/02/2022,13:59:00,37.25,37.25,37.25,37.25,22500,108765000
GMRINFRA_F1,11/02/2022,14:00:00,37.20,37.20,37.20,37.20,45000,108765000
GMRINFRA_F1,11/02/2022,14:01:00,37.15,37.15,37.15,37.15,157500,108765000
GMRINFRA_F1,11/02/2022,14:05:00,37.15,37.15,37.15,37.15,22500,108922496
GMRINFRA_F1,11/02/2022,14:06:00,37.15,37.15,37.15,37.15,67500,108922496
GMRINFRA_F1,11/02/2022,14:09:00,37.15,37.15,37.15,37.15,22500,108945000
GMRINFRA_F1,11/02/2022,14:13:00,37.15,37.15,37.15,37.15,22500,108922496
GMRINFRA_F1,11/02/2022,14:14:00,37.10,37.10,37.10,37.10,22500,108922496
GMRINFRA_F1,11/02/2022,14:16:00,37.10,37.10,37.10,37.10,450000,108922496
GMRINFRA_F1,11/02/2022,14:17:00,37.10,37.10,37.10,37.10,22500,108922496
GMRINFRA_F1,11/02/2022,14:18:00,37.10,37.10,37.10,37.10,22500,108922496
GMRINFRA_F1,11/02/2022,14:24:00,37.15,37.20,37.15,37.20,135000,108900000
GMRINFRA_F1,11/02/2022,14:25:00,37.25,37.25,37.25,37.25,112500,108900000
GMRINFRA_F1,11/02/2022,14:26:00,37.30,37.30,37.30,37.30,22500,108900000
GMRINFRA_F1,11/02/2022,14:30:00,37.30,37.30,37.30,37.30,67500,108855000
GMRINFRA_F1,11/02/2022,14:33:00,37.35,37.35,37.35,37.35,90000,108877504
GMRINFRA_F1,11/02/2022,14:34:00,37.35,37.35,37.35,37.35,22500,108877504
GMRINFRA_F1,11/02/2022,14:35:00,37.40,37.40,37.35,37.35,90000,108877504
GMRINFRA_F1,11/02/2022,14:36:00,37.35,37.35,37.35,37.35,22500,108877504
GMRINFRA_F1,11/02/2022,14:41:00,37.35,37.35,37.35,37.35,22500,108900000
GMRINFRA_F1,11/02/2022,14:45:00,37.30,37.30,37.30,37.30,67500,108877504
GMRINFRA_F1,11/02/2022,14:46:00,37.25,37.25,37.25,37.25,45000,108877504
GMRINFRA_F1,11/02/2022,14:51:00,37.25,37.25,37.25,37.25,22500,108900000
GMRINFRA_F1,11/02/2022,14:58:00,37.15,37.15,37.15,37.15,22500,108922496
GMRINFRA_F1,11/02/2022,14:59:00,37.15,37.15,37.15,37.15,22500,108922496
GMRINFRA_F1,11/02/2022,15:03:00,37.25,37.25,37.25,37.25,45000,108900000
GMRINFRA_F1,11/02/2022,15:06:00,37.25,37.25,37.25,37.25,22500,108900000
GMRINFRA_F1,11/02/2022,15:08:00,37.30,37.30,37.30,37.30,67500,108922496
GMRINFRA_F1,11/02/2022,15:09:00,37.30,37.30,37.30,37.30,22500,108922496
GMRINFRA_F1,11/02/2022,15:11:00,37.35,37.35,37.35,37.35,45000,108922496
GMRINFRA_F1,11/02/2022,15:12:00,37.35,37.35,37.35,37.35,22500,108922496
GMRINFRA_F1,11/02/2022,15:13:00,37.35,37.35,37.35,37.35,45000,108922496
GMRINFRA_F1,11/02/2022,15:14:00,37.35,37.35,37.35,37.35,22500,108922496
GMRINFRA_F1,11/02/2022,15:15:00,37.35,37.35,37.30,37.30,112500,108945000
GMRINFRA_F1,11/02/2022,15:17:00,37.30,37.30,37.30,37.30,45000,108945000
GMRINFRA_F1,11/02/2022,15:18:00,37.35,37.35,37.35,37.35,112500,108967504
GMRINFRA_F1,11/02/2022,15:19:00,37.35,37.35,37.35,37.35,45000,108967504
GMRINFRA_F1,11/02/2022,15:20:00,37.35,37.35,37.35,37.35,22500,108967504
GMRINFRA_F1,11/02/2022,15:22:00,37.25,37.25,37.25,37.25,360000,108967504
GMRINFRA_F1,11/02/2022,15:24:00,37.25,37.25,37.25,37.25,67500,108967504
GMRINFRA_F1,11/02/2022,15:25:00,37.30,37.30,37.30,37.30,562500,108832496
GMRINFRA_F1,11/02/2022,15:26:00,37.30,37.30,37.30,37.30,22500,108832496
GMRINFRA_F1,11/02/2022,15:27:00,37.35,37.35,37.30,37.30,202500,108832496
GMRINFRA_F1,11/02/2022,15:28:00,37.35,37.35,37.35,37.35,135000,108652496
GMRINFRA_F1,11/02/2022,15:29:00,37.35,37.35,37.30,37.35,202500,108652496
GMRINFRA_F1,11/03/2022,09:15:00,37.15,37.15,37.15,37.15,45001,108405000
GMRINFRA_F1,11/03/2022,09:16:00,37.20,37.20,37.20,37.20,67500,108405000
