<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F2,11/01/2022,09:15:00,4594.65,4602.50,4594.60,4602.50,377,15250
APOLLOHOSP_F2,11/01/2022,09:16:00,4608.75,4608.75,4608.75,4608.75,750,15250
APOLLOHOSP_F2,11/01/2022,09:17:00,4599.65,4599.65,4599.65,4599.65,625,15250
APOLLOHOSP_F2,11/01/2022,09:18:00,4614.50,4635.05,4614.50,4635.05,500,15250
APOLLOHOSP_F2,11/01/2022,09:19:00,4635.05,4635.05,4635.05,4635.05,125,15250
APOLLOHOSP_F2,11/01/2022,09:21:00,4631.00,4646.45,4631.00,4646.45,375,15375
APOLLOHOSP_F2,11/01/2022,09:23:00,4650.00,4655.30,4650.00,4655.30,375,15125
APOLLOHOSP_F2,11/01/2022,09:24:00,4663.45,4663.45,4663.45,4663.45,250,15125
APOLLOHOSP_F2,11/01/2022,09:25:00,4669.85,4679.60,4651.25,4651.25,625,15125
APOLLOHOSP_F2,11/01/2022,09:32:00,4653.05,4653.05,4649.95,4649.95,625,15000
APOLLOHOSP_F2,11/01/2022,09:33:00,4656.50,4656.50,4648.95,4648.95,250,15000
APOLLOHOSP_F2,11/01/2022,09:35:00,4661.00,4661.00,4660.85,4660.85,250,15000
APOLLOHOSP_F2,11/01/2022,09:38:00,4648.00,4648.00,4648.00,4648.00,125,15125
APOLLOHOSP_F2,11/01/2022,09:39:00,4648.00,4648.00,4648.00,4648.00,125,15125
APOLLOHOSP_F2,11/01/2022,09:42:00,4651.85,4651.85,4651.85,4651.85,125,15125
APOLLOHOSP_F2,11/01/2022,09:52:00,4627.85,4627.85,4627.85,4627.85,125,15125
APOLLOHOSP_F2,11/01/2022,09:53:00,4635.00,4635.00,4635.00,4635.00,125,15125
APOLLOHOSP_F2,11/01/2022,09:59:00,4648.75,4648.75,4648.75,4648.75,125,15125
APOLLOHOSP_F2,11/01/2022,10:03:00,4649.90,4649.90,4649.90,4649.90,125,15125
APOLLOHOSP_F2,11/01/2022,10:04:00,4644.45,4644.45,4644.45,4644.45,125,15125
APOLLOHOSP_F2,11/01/2022,10:05:00,4650.85,4650.85,4644.45,4644.45,250,15125
APOLLOHOSP_F2,11/01/2022,10:08:00,4651.60,4651.60,4651.60,4651.60,125,15375
APOLLOHOSP_F2,11/01/2022,10:09:00,4657.00,4657.00,4657.00,4657.00,125,15375
APOLLOHOSP_F2,11/01/2022,10:11:00,4664.70,4664.70,4664.70,4664.70,125,15375
APOLLOHOSP_F2,11/01/2022,10:12:00,4664.70,4669.25,4657.15,4657.15,375,15375
APOLLOHOSP_F2,11/01/2022,10:15:00,4666.80,4666.80,4666.80,4666.80,125,15500
APOLLOHOSP_F2,11/01/2022,10:16:00,4669.25,4669.25,4669.25,4669.25,125,15500
APOLLOHOSP_F2,11/01/2022,10:20:00,4655.00,4655.00,4655.00,4655.00,125,15625
APOLLOHOSP_F2,11/01/2022,10:21:00,4659.00,4663.25,4659.00,4663.25,250,15625
APOLLOHOSP_F2,11/01/2022,10:31:00,4651.15,4651.15,4651.15,4651.15,125,15375
APOLLOHOSP_F2,11/01/2022,10:38:00,4641.05,4647.00,4641.05,4647.00,250,15250
APOLLOHOSP_F2,11/01/2022,10:41:00,4640.00,4640.00,4640.00,4640.00,125,15125
APOLLOHOSP_F2,11/01/2022,10:53:00,4625.00,4625.00,4625.00,4625.00,125,15250
APOLLOHOSP_F2,11/01/2022,10:57:00,4615.00,4615.00,4613.05,4613.05,375,15250
APOLLOHOSP_F2,11/01/2022,11:00:00,4614.70,4614.70,4614.70,4614.70,125,15500
APOLLOHOSP_F2,11/01/2022,11:01:00,4614.25,4614.25,4614.25,4614.25,125,15500
APOLLOHOSP_F2,11/01/2022,11:02:00,4617.35,4617.35,4606.95,4606.95,375,15500
APOLLOHOSP_F2,11/01/2022,11:03:00,4610.30,4613.45,4610.30,4613.45,250,15500
APOLLOHOSP_F2,11/01/2022,11:04:00,4612.10,4612.10,4608.00,4608.00,250,15500
APOLLOHOSP_F2,11/01/2022,11:06:00,4614.50,4614.50,4614.50,4614.50,250,16125
APOLLOHOSP_F2,11/01/2022,11:25:00,4589.70,4589.70,4589.70,4589.70,125,16250
APOLLOHOSP_F2,11/01/2022,11:35:00,4589.70,4589.70,4589.70,4589.70,250,16250
APOLLOHOSP_F2,11/01/2022,11:39:00,4603.90,4603.90,4603.90,4603.90,125,16250
APOLLOHOSP_F2,11/01/2022,11:42:00,4595.00,4595.00,4595.00,4595.00,125,16375
APOLLOHOSP_F2,11/01/2022,11:44:00,4595.00,4595.00,4595.00,4595.00,250,16375
APOLLOHOSP_F2,11/01/2022,11:46:00,4595.00,4596.50,4595.00,4596.50,250,16500
APOLLOHOSP_F2,11/01/2022,11:47:00,4596.50,4596.50,4596.50,4596.50,125,16500
APOLLOHOSP_F2,11/01/2022,11:48:00,4594.00,4594.00,4594.00,4594.00,250,16875
APOLLOHOSP_F2,11/01/2022,11:49:00,4596.20,4596.85,4596.20,4596.85,250,16875
APOLLOHOSP_F2,11/01/2022,12:05:00,4604.65,4604.65,4604.65,4604.65,125,17375
APOLLOHOSP_F2,11/01/2022,12:06:00,4607.35,4607.35,4607.35,4607.35,125,17500
APOLLOHOSP_F2,11/01/2022,12:10:00,4604.45,4604.45,4604.45,4604.45,125,17625
APOLLOHOSP_F2,11/01/2022,12:11:00,4600.00,4600.00,4600.00,4600.00,625,17625
APOLLOHOSP_F2,11/01/2022,12:14:00,4591.00,4591.00,4591.00,4591.00,125,18250
APOLLOHOSP_F2,11/01/2022,12:21:00,4590.60,4590.60,4590.60,4590.60,125,18375
APOLLOHOSP_F2,11/01/2022,12:22:00,4583.50,4583.50,4583.50,4583.50,125,18375
APOLLOHOSP_F2,11/01/2022,12:36:00,4570.00,4570.00,4570.00,4570.00,125,18375
APOLLOHOSP_F2,11/01/2022,12:38:00,4570.00,4570.00,4570.00,4570.00,125,18375
APOLLOHOSP_F2,11/01/2022,12:51:00,4582.85,4582.85,4582.85,4582.85,125,18625
APOLLOHOSP_F2,11/01/2022,13:04:00,4567.40,4567.40,4567.40,4567.40,125,18500
APOLLOHOSP_F2,11/01/2022,13:06:00,4567.40,4567.40,4567.40,4567.40,125,18500
APOLLOHOSP_F2,11/01/2022,13:07:00,4576.25,4576.25,4576.25,4576.25,375,18500
APOLLOHOSP_F2,11/01/2022,13:08:00,4578.40,4578.40,4578.40,4578.40,125,18500
APOLLOHOSP_F2,11/01/2022,13:15:00,4571.65,4571.65,4571.65,4571.65,125,18750
APOLLOHOSP_F2,11/01/2022,13:25:00,4564.00,4564.00,4564.00,4564.00,125,18750
APOLLOHOSP_F2,11/01/2022,13:30:00,4564.00,4581.25,4564.00,4581.25,250,18875
APOLLOHOSP_F2,11/01/2022,13:36:00,4580.65,4580.65,4580.65,4580.65,125,19000
APOLLOHOSP_F2,11/01/2022,13:38:00,4574.85,4574.85,4574.85,4574.85,500,19125
APOLLOHOSP_F2,11/01/2022,13:41:00,4569.00,4569.00,4569.00,4569.00,125,18750
APOLLOHOSP_F2,11/01/2022,13:54:00,4563.85,4563.85,4563.85,4563.85,125,18750
APOLLOHOSP_F2,11/01/2022,14:05:00,4550.00,4550.00,4550.00,4550.00,250,18875
APOLLOHOSP_F2,11/01/2022,14:09:00,4533.60,4533.60,4530.70,4530.70,750,18875
APOLLOHOSP_F2,11/01/2022,14:12:00,4525.00,4525.00,4525.00,4525.00,125,18625
APOLLOHOSP_F2,11/01/2022,14:13:00,4525.00,4525.00,4525.00,4525.00,125,18625
APOLLOHOSP_F2,11/01/2022,14:15:00,4519.00,4519.00,4519.00,4519.00,125,18625
APOLLOHOSP_F2,11/01/2022,14:19:00,4519.00,4528.60,4519.00,4528.60,375,18500
APOLLOHOSP_F2,11/01/2022,14:20:00,4525.30,4525.30,4525.30,4525.30,125,18500
APOLLOHOSP_F2,11/01/2022,14:22:00,4530.75,4530.75,4530.75,4530.75,125,18625
APOLLOHOSP_F2,11/01/2022,14:23:00,4530.65,4530.65,4526.00,4526.00,375,18625
APOLLOHOSP_F2,11/01/2022,14:24:00,4522.60,4525.20,4522.60,4525.20,500,18625
