<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F1,11/01/2022,09:15:00,132.55,132.60,132.35,132.35,50002,80220000
FEDERALBNK_F1,11/01/2022,09:16:00,132.70,132.70,132.30,132.30,235000,80220000
FEDERALBNK_F1,11/01/2022,09:17:00,132.40,132.40,132.20,132.20,55000,80205000
FEDERALBNK_F1,11/01/2022,09:18:00,132.10,132.20,132.10,132.20,110000,80205000
FEDERALBNK_F1,11/01/2022,09:19:00,132.40,132.45,132.40,132.45,70000,80205000
FEDERALBNK_F1,11/01/2022,09:20:00,132.45,132.75,132.35,132.50,195000,80235000
FEDERALBNK_F1,11/01/2022,09:21:00,132.40,132.65,132.40,132.65,170000,80235000
FEDERALBNK_F1,11/01/2022,09:22:00,132.70,132.70,132.50,132.65,165000,80235000
FEDERALBNK_F1,11/01/2022,09:23:00,132.70,132.70,132.45,132.45,115000,80350000
FEDERALBNK_F1,11/01/2022,09:24:00,132.50,132.50,132.20,132.20,115000,80350000
FEDERALBNK_F1,11/01/2022,09:25:00,132.35,132.35,132.05,132.05,195000,80350000
FEDERALBNK_F1,11/01/2022,09:26:00,132.15,132.40,132.15,132.35,135000,80580000
FEDERALBNK_F1,11/01/2022,09:27:00,132.35,132.40,132.30,132.30,100000,80580000
FEDERALBNK_F1,11/01/2022,09:28:00,132.45,132.65,132.40,132.55,140000,80580000
FEDERALBNK_F1,11/01/2022,09:29:00,132.55,132.65,132.55,132.65,25000,80500000
FEDERALBNK_F1,11/01/2022,09:30:00,132.60,133.10,132.60,133.10,520000,80500000
FEDERALBNK_F1,11/01/2022,09:31:00,133.20,133.45,133.20,133.45,300000,80500000
FEDERALBNK_F1,11/01/2022,09:32:00,133.45,133.45,133.15,133.15,440000,80545000
FEDERALBNK_F1,11/01/2022,09:33:00,133.15,133.20,133.05,133.20,150000,80545000
FEDERALBNK_F1,11/01/2022,09:34:00,133.25,133.30,133.05,133.05,95000,80545000
FEDERALBNK_F1,11/01/2022,09:35:00,133.20,133.35,133.20,133.30,380000,80520000
FEDERALBNK_F1,11/01/2022,09:36:00,133.35,133.45,133.35,133.45,75000,80520000
FEDERALBNK_F1,11/01/2022,09:37:00,133.40,133.40,133.25,133.35,350000,80520000
FEDERALBNK_F1,11/01/2022,09:38:00,133.50,133.50,133.40,133.50,115000,80355000
FEDERALBNK_F1,11/01/2022,09:39:00,133.45,133.45,133.30,133.30,190000,80355000
FEDERALBNK_F1,11/01/2022,09:40:00,133.20,133.25,133.20,133.20,55000,80355000
FEDERALBNK_F1,11/01/2022,09:41:00,133.20,133.20,133.00,133.00,40000,80290000
FEDERALBNK_F1,11/01/2022,09:42:00,133.05,133.10,133.05,133.10,90000,80290000
FEDERALBNK_F1,11/01/2022,09:43:00,133.10,133.10,133.10,133.10,15000,80290000
FEDERALBNK_F1,11/01/2022,09:44:00,133.15,133.25,133.15,133.25,25000,80290000
FEDERALBNK_F1,11/01/2022,09:45:00,133.25,133.25,133.15,133.25,45000,80190000
FEDERALBNK_F1,11/01/2022,09:46:00,133.25,133.40,133.25,133.40,85000,80190000
FEDERALBNK_F1,11/01/2022,09:47:00,133.45,133.70,133.45,133.60,210000,80260000
FEDERALBNK_F1,11/01/2022,09:48:00,133.75,133.75,133.60,133.75,140000,80260000
FEDERALBNK_F1,11/01/2022,09:49:00,133.60,133.65,133.50,133.55,85000,80260000
FEDERALBNK_F1,11/01/2022,09:50:00,133.50,133.50,133.35,133.50,130000,80300000
FEDERALBNK_F1,11/01/2022,09:51:00,133.50,133.55,133.50,133.50,45000,80300000
FEDERALBNK_F1,11/01/2022,09:52:00,133.50,133.50,133.35,133.45,50000,80300000
FEDERALBNK_F1,11/01/2022,09:53:00,133.55,133.60,133.50,133.50,60000,80315000
FEDERALBNK_F1,11/01/2022,09:54:00,133.45,133.60,133.40,133.60,95000,80315000
FEDERALBNK_F1,11/01/2022,09:55:00,133.50,133.60,133.50,133.60,45000,80315000
FEDERALBNK_F1,11/01/2022,09:56:00,133.55,133.55,133.45,133.45,40000,80295000
FEDERALBNK_F1,11/01/2022,09:57:00,133.50,133.95,133.50,133.95,630000,80295000
FEDERALBNK_F1,11/01/2022,09:58:00,134.00,134.00,133.80,133.85,200000,80295000
FEDERALBNK_F1,11/01/2022,09:59:00,133.95,133.95,133.70,133.70,80000,80695000
FEDERALBNK_F1,11/01/2022,10:00:00,133.65,133.65,133.55,133.60,145000,80695000
FEDERALBNK_F1,11/01/2022,10:01:00,133.50,133.65,133.50,133.65,85000,80695000
FEDERALBNK_F1,11/01/2022,10:02:00,133.65,133.75,133.60,133.75,115000,80770000
FEDERALBNK_F1,11/01/2022,10:03:00,133.70,133.85,133.70,133.85,290000,80770000
FEDERALBNK_F1,11/01/2022,10:04:00,133.90,133.90,133.75,133.75,205000,80770000
FEDERALBNK_F1,11/01/2022,10:05:00,133.65,133.65,133.50,133.50,100000,81050000
FEDERALBNK_F1,11/01/2022,10:06:00,133.50,133.60,133.45,133.55,245000,81050000
FEDERALBNK_F1,11/01/2022,10:07:00,133.45,133.45,133.40,133.40,25000,81050000
FEDERALBNK_F1,11/01/2022,10:08:00,133.40,133.40,133.35,133.40,30000,81085000
FEDERALBNK_F1,11/01/2022,10:09:00,133.35,133.35,133.35,133.35,80000,81085000
FEDERALBNK_F1,11/01/2022,10:10:00,133.50,133.50,133.30,133.35,65000,81085000
FEDERALBNK_F1,11/01/2022,10:11:00,133.35,133.35,133.25,133.35,95000,81125000
FEDERALBNK_F1,11/01/2022,10:12:00,133.35,133.45,133.35,133.45,10000,81125000
FEDERALBNK_F1,11/01/2022,10:13:00,133.35,133.35,133.30,133.30,15000,81125000
FEDERALBNK_F1,11/01/2022,10:14:00,133.30,133.35,133.30,133.35,65000,81080000
FEDERALBNK_F1,11/01/2022,10:15:00,133.40,133.40,133.30,133.35,30000,81080000
FEDERALBNK_F1,11/01/2022,10:16:00,133.20,133.35,133.20,133.35,50000,81080000
FEDERALBNK_F1,11/01/2022,10:17:00,133.30,133.35,133.30,133.35,45000,80945000
FEDERALBNK_F1,11/01/2022,10:18:00,133.35,133.35,133.35,133.35,5000,80945000
FEDERALBNK_F1,11/01/2022,10:19:00,133.25,133.35,133.25,133.35,30000,80945000
FEDERALBNK_F1,11/01/2022,10:20:00,133.25,133.25,133.20,133.20,50000,80935000
FEDERALBNK_F1,11/01/2022,10:21:00,133.25,133.40,133.25,133.25,60000,80935000
FEDERALBNK_F1,11/01/2022,10:22:00,133.30,133.30,133.30,133.30,10000,80935000
FEDERALBNK_F1,11/01/2022,10:23:00,133.25,133.25,133.20,133.20,45000,80910000
FEDERALBNK_F1,11/01/2022,10:24:00,133.20,133.20,133.20,133.20,40000,80910000
FEDERALBNK_F1,11/01/2022,10:25:00,133.15,133.20,133.15,133.20,170000,80910000
