<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,11/01/2022,09:22:00,170.00,170.00,170.00,170.00,3501,38500
RAIN_F3,11/01/2022,11:08:00,170.00,170.00,170.00,170.00,3500,38500
RAIN_F3,11/01/2022,13:03:00,169.00,169.00,169.00,169.00,3500,38500
RAIN_F3,11/01/2022,14:47:00,169.00,169.00,169.00,169.00,3500,42000
RAIN_F3,11/02/2022,09:34:00,171.90,171.90,171.90,171.90,3501,45500
RAIN_F3,11/02/2022,09:36:00,173.85,173.85,173.85,173.85,7000,42000
RAIN_F3,11/02/2022,09:37:00,173.85,173.85,173.85,173.85,3500,42000
RAIN_F3,11/02/2022,09:44:00,174.00,174.00,174.00,174.00,3500,52500
RAIN_F3,11/02/2022,09:46:00,174.00,174.00,174.00,174.00,7000,52500
RAIN_F3,11/02/2022,09:54:00,174.15,174.15,174.15,174.15,3500,59500
RAIN_F3,11/02/2022,09:58:00,174.15,174.15,174.15,174.15,3500,63000
RAIN_F3,11/02/2022,09:59:00,174.15,174.15,174.15,174.15,3500,63000
RAIN_F3,11/02/2022,10:00:00,174.15,174.15,174.15,174.15,3500,70000
RAIN_F3,11/02/2022,10:35:00,174.15,174.15,174.15,174.15,3500,70000
RAIN_F3,11/02/2022,11:53:00,171.20,171.20,171.20,171.20,3500,73500
RAIN_F3,11/02/2022,13:28:00,170.45,170.45,170.45,170.45,3500,77000
RAIN_F3,11/03/2022,11:39:00,171.85,171.85,171.85,171.85,3501,80500
RAIN_F3,11/03/2022,12:44:00,171.85,171.85,171.85,171.85,3500,84000
RAIN_F3,11/04/2022,09:25:00,173.10,173.10,173.10,173.10,3501,80500
RAIN_F3,11/04/2022,09:48:00,173.10,173.10,173.10,173.10,3500,80500
RAIN_F3,11/04/2022,10:00:00,173.30,173.30,173.30,173.30,14000,80500
RAIN_F3,11/04/2022,10:04:00,173.30,173.30,173.30,173.30,3500,94500
RAIN_F3,11/04/2022,11:33:00,173.00,173.00,173.00,173.00,3500,94500
RAIN_F3,11/07/2022,09:20:00,173.95,173.95,173.95,173.95,3501,98000
RAIN_F3,11/07/2022,09:23:00,174.65,174.65,174.65,174.65,7000,101500
RAIN_F3,11/07/2022,10:05:00,175.70,175.70,175.70,175.70,7000,108500
RAIN_F3,11/07/2022,10:06:00,175.70,175.70,175.70,175.70,3500,108500
RAIN_F3,11/07/2022,10:07:00,175.70,175.70,175.50,175.50,7000,108500
RAIN_F3,11/07/2022,10:17:00,174.85,174.85,174.85,174.85,3500,108500
RAIN_F3,11/07/2022,10:18:00,175.00,175.00,175.00,175.00,7000,108500
RAIN_F3,11/07/2022,10:42:00,175.30,175.30,175.30,175.30,3500,119000
RAIN_F3,11/07/2022,11:19:00,176.20,176.20,176.20,176.20,7000,119000
RAIN_F3,11/07/2022,14:36:00,178.00,178.00,178.00,178.00,3500,112000
RAIN_F3,11/07/2022,14:42:00,178.00,178.00,178.00,178.00,3500,108500
RAIN_F3,11/07/2022,14:55:00,178.00,178.00,178.00,178.00,3500,108500
RAIN_F3,11/07/2022,15:04:00,178.75,178.75,178.75,178.75,3500,105000
RAIN_F3,11/09/2022,09:15:00,179.00,179.00,179.00,179.00,3501,101500
RAIN_F3,11/09/2022,09:34:00,178.50,178.50,178.50,178.50,3500,101500
RAIN_F3,11/09/2022,09:35:00,178.50,178.50,178.50,178.50,3500,101500
RAIN_F3,11/09/2022,09:59:00,177.15,177.15,177.15,177.15,3500,105000
RAIN_F3,11/09/2022,13:21:00,177.00,177.00,177.00,177.00,7000,101500
RAIN_F3,11/09/2022,13:37:00,177.00,177.00,177.00,177.00,3500,101500
