<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F3,11/01/2022,09:33:00,1158.00,1158.00,1158.00,1158.00,501,7500
TATACHEM_F3,11/01/2022,09:34:00,1158.35,1158.35,1158.35,1158.35,500,7500
TATACHEM_F3,11/01/2022,09:37:00,1160.00,1160.00,1160.00,1160.00,500,8000
TATACHEM_F3,11/01/2022,11:20:00,1160.00,1160.00,1160.00,1160.00,500,7500
TATACHEM_F3,11/01/2022,11:58:00,1160.00,1160.00,1160.00,1160.00,500,7000
TATACHEM_F3,11/01/2022,12:19:00,1161.40,1161.40,1161.40,1161.40,500,6500
TATACHEM_F3,11/01/2022,13:01:00,1161.40,1161.40,1161.40,1161.40,500,7000
TATACHEM_F3,11/01/2022,13:04:00,1153.85,1153.85,1153.85,1153.85,500,7500
TATACHEM_F3,11/01/2022,14:47:00,1153.85,1153.85,1153.85,1153.85,500,8000
TATACHEM_F3,11/01/2022,15:00:00,1160.00,1160.00,1160.00,1160.00,1000,7500
TATACHEM_F3,11/01/2022,15:09:00,1162.55,1162.55,1162.55,1162.55,2000,8500
TATACHEM_F3,11/02/2022,09:33:00,1169.95,1170.00,1169.95,1170.00,2502,10500
TATACHEM_F3,11/02/2022,09:34:00,1169.30,1169.30,1169.30,1169.30,500,10500
TATACHEM_F3,11/02/2022,09:49:00,1165.00,1165.00,1165.00,1165.00,500,9500
TATACHEM_F3,11/02/2022,10:08:00,1160.10,1160.10,1160.10,1160.10,500,9500
TATACHEM_F3,11/02/2022,14:32:00,1150.50,1150.50,1150.50,1150.50,1000,9500
TATACHEM_F3,11/02/2022,14:46:00,1151.05,1151.05,1151.05,1151.05,500,10500
TATACHEM_F3,11/02/2022,15:14:00,1150.00,1150.00,1150.00,1150.00,500,11000
TATACHEM_F3,11/02/2022,15:15:00,1150.00,1150.00,1150.00,1150.00,500,11000
TATACHEM_F3,11/02/2022,15:27:00,1148.00,1148.00,1148.00,1148.00,500,11000
TATACHEM_F3,11/03/2022,13:57:00,1144.00,1144.00,1144.00,1144.00,501,11000
TATACHEM_F3,11/04/2022,10:31:00,1130.05,1130.05,1130.05,1130.05,501,11500
