<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,11/21/2022,12:51:00,2481.30,2481.30,2481.30,2481.30,250,14000
ACC_F3,11/21/2022,13:01:00,2481.30,2481.30,2481.30,2481.30,250,14000
ACC_F3,11/21/2022,14:00:00,2474.10,2474.10,2474.10,2474.10,250,14000
ACC_F3,11/21/2022,14:14:00,2474.00,2474.00,2474.00,2474.00,250,14250
ACC_F3,11/21/2022,15:16:00,2488.80,2488.80,2488.80,2488.80,500,14250
ACC_F3,11/21/2022,15:17:00,2490.00,2490.00,2490.00,2490.00,500,14250
ACC_F3,11/21/2022,15:29:00,2492.05,2492.05,2492.05,2492.05,250,14250
ACC_F3,11/22/2022,09:59:00,2516.90,2516.90,2516.90,2516.90,501,14250
ACC_F3,11/22/2022,10:06:00,2516.85,2516.90,2516.85,2516.90,1250,14250
ACC_F3,11/22/2022,10:12:00,2516.85,2516.85,2516.85,2516.85,250,14000
ACC_F3,11/22/2022,10:23:00,2516.90,2516.90,2516.90,2516.90,250,14250
ACC_F3,11/22/2022,10:31:00,2521.00,2521.00,2521.00,2521.00,500,14250
ACC_F3,11/22/2022,10:38:00,2516.00,2516.00,2516.00,2516.00,250,14750
ACC_F3,11/22/2022,10:56:00,2510.00,2510.00,2510.00,2510.00,250,14750
ACC_F3,11/22/2022,11:21:00,2500.00,2500.00,2500.00,2500.00,250,14750
ACC_F3,11/22/2022,12:26:00,2500.00,2500.00,2500.00,2500.00,500,14500
ACC_F3,11/22/2022,12:39:00,2507.25,2507.25,2507.25,2507.25,250,14500
ACC_F3,11/22/2022,13:41:00,2500.00,2500.00,2500.00,2500.00,250,14750
ACC_F3,11/22/2022,13:42:00,2500.30,2500.30,2500.30,2500.30,250,14750
ACC_F3,11/22/2022,14:23:00,2494.35,2494.35,2494.35,2494.35,250,15250
ACC_F3,11/22/2022,15:28:00,2493.85,2493.85,2493.85,2493.85,250,15500
ACC_F3,11/23/2022,09:18:00,2495.00,2495.00,2495.00,2495.00,251,15500
ACC_F3,11/23/2022,09:36:00,2488.00,2488.00,2488.00,2488.00,250,15750
ACC_F3,11/23/2022,09:39:00,2488.00,2488.00,2488.00,2488.00,500,16000
ACC_F3,11/23/2022,10:04:00,2488.00,2488.00,2488.00,2488.00,250,16500
ACC_F3,11/23/2022,10:24:00,2486.50,2486.50,2486.50,2486.50,250,16750
ACC_F3,11/23/2022,10:55:00,2486.50,2505.00,2486.50,2505.00,2000,17000
ACC_F3,11/23/2022,10:56:00,2505.00,2505.00,2505.00,2505.00,1000,17000
ACC_F3,11/23/2022,10:57:00,2505.00,2505.00,2505.00,2505.00,1000,19000
ACC_F3,11/23/2022,11:01:00,2505.00,2505.00,2505.00,2505.00,250,20000
ACC_F3,11/23/2022,11:16:00,2505.00,2505.00,2505.00,2505.00,750,20250
ACC_F3,11/23/2022,11:47:00,2505.00,2505.00,2505.00,2505.00,250,20750
ACC_F3,11/23/2022,12:10:00,2500.25,2500.25,2500.25,2500.25,250,21000
ACC_F3,11/23/2022,12:12:00,2500.00,2500.00,2500.00,2500.00,250,20750
ACC_F3,11/23/2022,12:15:00,2500.00,2500.00,2500.00,2500.00,250,21000
ACC_F3,11/23/2022,12:36:00,2500.00,2500.00,2500.00,2500.00,250,21250
ACC_F3,11/23/2022,12:38:00,2495.00,2495.00,2495.00,2495.00,500,21250
ACC_F3,11/23/2022,12:40:00,2495.00,2495.00,2495.00,2495.00,500,21250
ACC_F3,11/23/2022,12:52:00,2490.00,2490.00,2490.00,2490.00,250,21250
ACC_F3,11/23/2022,12:55:00,2485.00,2485.00,2485.00,2485.00,250,21500
ACC_F3,11/23/2022,12:57:00,2485.00,2485.00,2485.00,2485.00,500,21500
ACC_F3,11/23/2022,13:04:00,2485.00,2485.00,2485.00,2485.00,500,21500
ACC_F3,11/23/2022,13:05:00,2495.00,2495.00,2495.00,2495.00,250,21500
ACC_F3,11/23/2022,13:11:00,2498.35,2498.35,2498.35,2498.35,250,21250
ACC_F3,11/23/2022,14:26:00,2497.00,2497.00,2497.00,2497.00,250,21250
ACC_F3,11/23/2022,14:49:00,2500.00,2500.00,2500.00,2500.00,500,21500
ACC_F3,11/23/2022,14:51:00,2505.00,2505.00,2505.00,2505.00,500,21500
ACC_F3,11/23/2022,15:00:00,2501.85,2501.85,2501.85,2501.85,250,22250
ACC_F3,11/23/2022,15:28:00,2497.85,2497.85,2497.85,2497.85,500,22500
ACC_F3,11/23/2022,15:29:00,2497.55,2497.55,2497.55,2497.55,250,22500
ACC_F3,11/24/2022,09:20:00,2498.00,2498.00,2498.00,2498.00,251,22750
ACC_F3,11/24/2022,09:25:00,2485.00,2485.00,2485.00,2485.00,500,23000
ACC_F3,11/24/2022,09:26:00,2485.00,2485.00,2485.00,2485.00,500,23000
ACC_F3,11/24/2022,09:39:00,2485.00,2485.00,2485.00,2485.00,250,23250
ACC_F3,11/24/2022,09:45:00,2489.80,2489.80,2489.80,2489.80,250,23250
ACC_F3,11/24/2022,09:53:00,2500.00,2500.00,2500.00,2500.00,500,23000
ACC_F3,11/24/2022,09:54:00,2500.00,2500.00,2500.00,2500.00,250,23000
ACC_F3,11/24/2022,09:59:00,2502.65,2502.65,2502.65,2502.65,250,23000
ACC_F3,11/24/2022,10:05:00,2505.00,2505.00,2505.00,2505.00,500,23250
ACC_F3,11/24/2022,10:08:00,2505.00,2505.00,2505.00,2505.00,250,23750
ACC_F3,11/24/2022,10:11:00,2502.75,2502.75,2502.75,2502.75,250,24000
ACC_F3,11/24/2022,10:29:00,2499.55,2499.55,2499.55,2499.55,250,24250
ACC_F3,11/24/2022,10:37:00,2503.00,2503.00,2503.00,2503.00,250,24250
ACC_F3,11/24/2022,10:40:00,2509.75,2509.75,2509.75,2509.75,250,24250
ACC_F3,11/24/2022,10:43:00,2509.75,2509.75,2509.75,2509.75,250,24250
ACC_F3,11/24/2022,10:46:00,2507.00,2507.00,2507.00,2507.00,250,24250
ACC_F3,11/24/2022,11:23:00,2498.00,2498.00,2498.00,2498.00,750,24000
ACC_F3,11/24/2022,12:01:00,2495.15,2495.15,2495.15,2495.15,250,24750
ACC_F3,11/24/2022,12:07:00,2495.00,2495.00,2495.00,2495.00,250,24500
ACC_F3,11/24/2022,12:11:00,2495.00,2495.00,2495.00,2495.00,250,24250
ACC_F3,11/24/2022,12:12:00,2495.00,2495.00,2495.00,2495.00,250,24250
ACC_F3,11/24/2022,12:15:00,2493.20,2493.20,2493.20,2493.20,250,24000
ACC_F3,11/24/2022,12:24:00,2491.00,2491.00,2491.00,2491.00,250,24000
ACC_F3,11/24/2022,12:31:00,2493.15,2493.15,2493.15,2493.15,250,23750
ACC_F3,11/24/2022,12:41:00,2495.00,2495.00,2495.00,2495.00,250,23500
ACC_F3,11/24/2022,13:01:00,2494.20,2494.20,2494.20,2494.20,4750,23500
ACC_F3,11/24/2022,13:21:00,2490.00,2490.00,2490.00,2490.00,250,25500
ACC_F3,11/24/2022,13:31:00,2490.00,2490.00,2490.00,2490.00,250,25500
ACC_F3,11/24/2022,14:01:00,2490.10,2490.10,2490.10,2490.10,250,25750
ACC_F3,11/24/2022,14:07:00,2494.15,2494.15,2494.15,2494.15,250,25750
ACC_F3,11/24/2022,14:15:00,2490.00,2490.00,2489.00,2489.00,500,26250
ACC_F3,11/24/2022,14:17:00,2485.00,2485.00,2485.00,2485.00,250,26750
ACC_F3,11/24/2022,14:31:00,2489.20,2489.20,2489.20,2489.20,250,27000
ACC_F3,11/24/2022,14:36:00,2486.00,2486.00,2486.00,2486.00,250,27250
ACC_F3,11/24/2022,14:41:00,2485.00,2485.00,2485.00,2485.00,250,27250
ACC_F3,11/24/2022,14:43:00,2483.90,2483.90,2483.90,2483.90,250,27500
ACC_F3,11/24/2022,15:21:00,2483.90,2483.90,2483.90,2483.90,250,27500
ACC_F3,11/24/2022,15:22:00,2498.00,2498.00,2498.00,2498.00,250,27500
ACC_F3,11/24/2022,15:23:00,2498.00,2498.00,2498.00,2498.00,750,27500
ACC_F3,11/24/2022,15:27:00,2500.60,2500.60,2500.60,2500.60,250,27500
ACC_F3,11/24/2022,15:28:00,2501.00,2501.00,2501.00,2501.00,250,27500
ACC_F3,11/25/2022,10:27:00,2543.05,2543.05,2543.05,2543.05,251,0
ACC_F3,11/25/2022,15:07:00,2571.05,2571.05,2571.05,2571.05,250,250
ACC_F3,11/28/2022,09:19:00,2580.00,2580.00,2580.00,2580.00,251,500
ACC_F3,11/28/2022,10:34:00,2564.55,2564.55,2564.55,2564.55,250,750
ACC_F3,11/28/2022,12:20:00,2560.00,2560.00,2560.00,2560.00,250,750
ACC_F3,11/28/2022,15:18:00,2560.00,2560.00,2560.00,2560.00,250,750
ACC_F3,11/29/2022,10:38:00,2592.00,2592.00,2592.00,2592.00,501,1000
