<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F1,11/01/2022,09:15:00,1993.95,2000.00,1992.45,2000.00,2102,2276225
MPHASIS_F1,11/01/2022,09:16:00,2002.45,2007.40,2002.45,2007.40,12950,2276225
MPHASIS_F1,11/01/2022,09:17:00,2007.65,2008.00,2001.55,2001.55,5250,2271325
MPHASIS_F1,11/01/2022,09:18:00,2002.00,2003.20,1999.70,1999.70,2800,2271325
MPHASIS_F1,11/01/2022,09:19:00,2000.00,2004.95,2000.00,2000.90,2975,2271325
MPHASIS_F1,11/01/2022,09:20:00,2002.00,2005.00,2001.50,2005.00,2450,2271325
MPHASIS_F1,11/01/2022,09:21:00,2002.00,2006.00,2002.00,2005.30,2450,2271325
MPHASIS_F1,11/01/2022,09:22:00,2006.50,2006.50,2003.15,2004.00,2100,2271325
MPHASIS_F1,11/01/2022,09:23:00,2004.55,2005.00,2004.55,2005.00,525,2272725
MPHASIS_F1,11/01/2022,09:24:00,2005.00,2005.00,2005.00,2005.00,2275,2272725
MPHASIS_F1,11/01/2022,09:25:00,2005.50,2007.50,2005.30,2005.30,3325,2272725
MPHASIS_F1,11/01/2022,09:26:00,2006.25,2008.50,2006.25,2008.50,1400,2271150
MPHASIS_F1,11/01/2022,09:27:00,2008.75,2008.75,2006.25,2007.00,1575,2271150
MPHASIS_F1,11/01/2022,09:28:00,2007.40,2007.40,2004.10,2005.95,1925,2271150
MPHASIS_F1,11/01/2022,09:29:00,2005.00,2005.00,2002.35,2002.35,875,2270450
MPHASIS_F1,11/01/2022,09:30:00,2001.80,2002.00,2000.05,2002.00,700,2270450
MPHASIS_F1,11/01/2022,09:31:00,2000.45,2001.70,2000.45,2001.70,700,2270450
MPHASIS_F1,11/01/2022,09:32:00,2001.70,2002.40,2001.55,2001.55,875,2270450
MPHASIS_F1,11/01/2022,09:34:00,2003.00,2003.00,2003.00,2003.00,175,2270450
MPHASIS_F1,11/01/2022,09:35:00,2003.00,2003.50,2002.25,2002.25,1225,2270100
MPHASIS_F1,11/01/2022,09:36:00,2001.50,2001.65,2001.50,2001.60,525,2270100
MPHASIS_F1,11/01/2022,09:37:00,2001.60,2001.60,2001.60,2001.60,175,2270100
MPHASIS_F1,11/01/2022,09:38:00,2001.85,2003.20,2001.85,2003.20,350,2270100
MPHASIS_F1,11/01/2022,09:39:00,2003.70,2003.70,2003.70,2003.70,175,2270100
MPHASIS_F1,11/01/2022,09:40:00,2004.15,2005.70,2004.15,2005.70,4550,2270100
MPHASIS_F1,11/01/2022,09:41:00,2006.90,2006.90,2005.65,2006.60,2800,2269050
MPHASIS_F1,11/01/2022,09:42:00,2006.90,2006.90,2005.75,2005.75,1050,2269050
MPHASIS_F1,11/01/2022,09:43:00,2005.00,2005.00,2004.25,2004.25,700,2269050
MPHASIS_F1,11/01/2022,09:45:00,2003.90,2004.20,2003.90,2004.20,350,2270100
MPHASIS_F1,11/01/2022,09:47:00,2003.55,2003.55,2003.00,2003.00,700,2269575
MPHASIS_F1,11/01/2022,09:49:00,2003.00,2003.90,2001.55,2003.50,3150,2269575
MPHASIS_F1,11/01/2022,09:50:00,2004.10,2005.00,2004.10,2005.00,1400,2268525
MPHASIS_F1,11/01/2022,09:51:00,2004.00,2004.95,2003.25,2004.95,1925,2268525
MPHASIS_F1,11/01/2022,09:53:00,2004.65,2005.20,2004.60,2005.05,2450,2268525
MPHASIS_F1,11/01/2022,09:54:00,2004.75,2004.75,2003.45,2003.45,350,2268525
MPHASIS_F1,11/01/2022,09:55:00,2002.95,2002.95,2002.70,2002.70,1050,2268525
MPHASIS_F1,11/01/2022,09:56:00,2003.20,2004.80,2003.20,2004.80,1750,2269050
MPHASIS_F1,11/01/2022,09:57:00,2004.90,2005.05,2003.85,2005.05,1050,2269050
MPHASIS_F1,11/01/2022,09:58:00,2006.00,2006.45,2005.10,2006.45,1575,2269050
MPHASIS_F1,11/01/2022,09:59:00,2006.45,2006.85,2005.60,2006.85,1225,2269225
MPHASIS_F1,11/01/2022,10:00:00,2006.90,2008.15,2006.90,2008.15,3325,2269225
MPHASIS_F1,11/01/2022,10:01:00,2009.00,2010.00,2009.00,2010.00,5950,2269225
MPHASIS_F1,11/01/2022,10:02:00,2008.45,2008.55,2008.30,2008.30,1225,2266775
MPHASIS_F1,11/01/2022,10:03:00,2008.65,2008.65,2007.45,2008.00,1575,2266775
MPHASIS_F1,11/01/2022,10:04:00,2009.05,2009.25,2007.85,2008.40,1050,2266775
MPHASIS_F1,11/01/2022,10:05:00,2006.85,2007.70,2006.45,2006.45,1575,2266250
MPHASIS_F1,11/01/2022,10:07:00,2006.40,2006.80,2006.40,2006.80,350,2266250
MPHASIS_F1,11/01/2022,10:08:00,2007.35,2007.35,2007.00,2007.00,525,2264500
MPHASIS_F1,11/01/2022,10:09:00,2007.35,2008.10,2007.35,2007.60,875,2264500
MPHASIS_F1,11/01/2022,10:10:00,2008.80,2008.80,2008.70,2008.70,2800,2264500
MPHASIS_F1,11/01/2022,10:11:00,2008.60,2008.60,2008.60,2008.60,525,2263100
MPHASIS_F1,11/01/2022,10:12:00,2007.55,2007.55,2007.55,2007.55,350,2263100
MPHASIS_F1,11/01/2022,10:13:00,2007.35,2008.85,2007.35,2008.45,1050,2263100
MPHASIS_F1,11/01/2022,10:14:00,2008.00,2008.00,2008.00,2008.00,350,2262400
MPHASIS_F1,11/01/2022,10:15:00,2008.00,2008.50,2008.00,2008.50,350,2262400
MPHASIS_F1,11/01/2022,10:16:00,2008.00,2008.50,2008.00,2008.50,350,2262400
MPHASIS_F1,11/01/2022,10:17:00,2007.85,2007.85,2007.45,2007.45,350,2262050
MPHASIS_F1,11/01/2022,10:18:00,2008.10,2008.10,2006.80,2006.80,1050,2262050
MPHASIS_F1,11/01/2022,10:19:00,2006.65,2007.70,2006.55,2006.55,700,2262050
MPHASIS_F1,11/01/2022,10:20:00,2007.80,2007.80,2007.10,2007.10,700,2262050
MPHASIS_F1,11/01/2022,10:21:00,2007.40,2010.85,2007.40,2010.85,3500,2262400
MPHASIS_F1,11/01/2022,10:22:00,2011.00,2011.15,2009.95,2010.00,3500,2262400
MPHASIS_F1,11/01/2022,10:23:00,2010.25,2010.25,2010.25,2010.25,175,2262400
