<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,11/01/2022,15:17:00,3782.00,3782.00,3782.00,3782.00,351,525
PERSISTENT_F3,11/02/2022,09:18:00,3758.40,3758.40,3758.40,3758.40,176,700
PERSISTENT_F3,11/02/2022,10:28:00,3767.45,3767.45,3767.45,3767.45,175,875
PERSISTENT_F3,11/03/2022,09:26:00,3702.00,3702.00,3702.00,3702.00,176,700
PERSISTENT_F3,11/04/2022,11:41:00,3702.00,3702.00,3702.00,3702.00,176,0
PERSISTENT_F3,11/04/2022,12:02:00,3701.55,3701.55,3701.55,3701.55,175,875
PERSISTENT_F3,11/07/2022,13:33:00,3745.00,3745.00,3745.00,3745.00,176,1050
PERSISTENT_F3,11/09/2022,14:48:00,3745.00,3745.00,3745.00,3745.00,351,1225
PERSISTENT_F3,11/09/2022,14:49:00,3745.00,3745.00,3745.00,3745.00,175,1575
PERSISTENT_F3,11/10/2022,10:54:00,3700.00,3700.00,3700.00,3700.00,176,1750
PERSISTENT_F3,11/11/2022,11:02:00,3771.00,3771.00,3771.00,3771.00,176,1925
PERSISTENT_F3,11/11/2022,14:50:00,3762.00,3762.00,3762.00,3762.00,175,1750
PERSISTENT_F3,11/14/2022,09:39:00,3825.60,3825.60,3825.60,3825.60,176,1925
PERSISTENT_F3,11/14/2022,09:59:00,3852.00,3852.00,3852.00,3852.00,175,1750
PERSISTENT_F3,11/14/2022,11:27:00,3852.00,3852.00,3852.00,3852.00,175,1750
PERSISTENT_F3,11/14/2022,11:32:00,3839.20,3839.20,3839.20,3839.20,175,1925
PERSISTENT_F3,11/14/2022,15:22:00,3812.30,3812.30,3812.30,3812.30,525,2100
PERSISTENT_F3,11/14/2022,15:24:00,3812.30,3812.30,3812.30,3812.30,175,2100
PERSISTENT_F3,11/15/2022,09:21:00,3845.00,3845.00,3845.00,3845.00,351,1575
PERSISTENT_F3,11/15/2022,10:39:00,3803.50,3803.50,3803.50,3803.50,175,1925
PERSISTENT_F3,11/16/2022,09:59:00,3867.40,3867.40,3867.40,3867.40,176,2100
PERSISTENT_F3,11/16/2022,11:12:00,3825.00,3825.00,3825.00,3825.00,350,2275
PERSISTENT_F3,11/16/2022,11:14:00,3803.50,3803.50,3803.50,3803.50,350,2275
PERSISTENT_F3,11/16/2022,12:34:00,3803.50,3803.50,3803.50,3803.50,175,2975
PERSISTENT_F3,11/17/2022,11:45:00,3777.60,3777.60,3777.60,3777.60,176,2975
PERSISTENT_F3,11/17/2022,13:51:00,3810.65,3810.65,3810.65,3810.65,175,3150
PERSISTENT_F3,11/18/2022,09:35:00,3776.40,3776.40,3776.40,3776.40,176,3325
PERSISTENT_F3,11/18/2022,09:37:00,3744.00,3744.00,3744.00,3744.00,175,3500
PERSISTENT_F3,11/18/2022,10:18:00,3732.00,3732.00,3732.00,3732.00,175,3500
PERSISTENT_F3,11/18/2022,10:40:00,3702.00,3702.00,3702.00,3702.00,175,3500
PERSISTENT_F3,11/18/2022,11:29:00,3702.00,3702.00,3702.00,3702.00,175,3500
PERSISTENT_F3,11/18/2022,11:35:00,3702.00,3702.00,3702.00,3702.00,175,3675
PERSISTENT_F3,11/18/2022,15:26:00,3753.50,3753.50,3753.50,3753.50,175,3850
PERSISTENT_F3,11/21/2022,10:21:00,3685.00,3685.00,3685.00,3685.00,176,3675
PERSISTENT_F3,11/21/2022,10:22:00,3681.85,3681.85,3681.85,3681.85,175,3675
PERSISTENT_F3,11/21/2022,14:13:00,3681.85,3681.85,3681.85,3681.85,175,4025
PERSISTENT_F3,11/21/2022,15:23:00,3690.00,3690.00,3690.00,3690.00,175,4200
PERSISTENT_F3,11/22/2022,10:16:00,3683.00,3683.75,3683.00,3683.75,351,4375
PERSISTENT_F3,11/22/2022,10:18:00,3683.75,3683.75,3683.75,3683.75,175,4725
PERSISTENT_F3,11/22/2022,10:49:00,3682.10,3682.10,3682.10,3682.10,175,4900
PERSISTENT_F3,11/22/2022,12:31:00,3682.10,3682.10,3682.10,3682.10,175,4725
PERSISTENT_F3,11/22/2022,14:48:00,3730.00,3730.00,3730.00,3730.00,175,4900
PERSISTENT_F3,11/22/2022,15:21:00,3735.30,3736.05,3735.30,3736.05,350,4725
PERSISTENT_F3,11/22/2022,15:22:00,3737.00,3737.00,3737.00,3737.00,175,4375
PERSISTENT_F3,11/23/2022,09:42:00,3765.00,3765.00,3765.00,3765.00,176,4200
PERSISTENT_F3,11/23/2022,12:33:00,3767.00,3767.00,3767.00,3767.00,175,4375
PERSISTENT_F3,11/23/2022,12:42:00,3781.80,3781.80,3781.80,3781.80,175,4200
PERSISTENT_F3,11/24/2022,09:17:00,3796.80,3796.85,3796.80,3796.85,351,4550
PERSISTENT_F3,11/24/2022,09:18:00,3799.05,3799.05,3799.05,3799.05,175,4550
PERSISTENT_F3,11/24/2022,09:19:00,3799.05,3799.05,3799.05,3799.05,175,4550
PERSISTENT_F3,11/24/2022,09:28:00,3793.80,3793.80,3793.80,3793.80,175,5075
PERSISTENT_F3,11/24/2022,10:18:00,3793.80,3793.80,3793.80,3793.80,175,4900
PERSISTENT_F3,11/24/2022,10:49:00,3828.00,3828.00,3828.00,3828.00,175,4900
