<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,11/01/2022,09:15:00,1064.95,1066.95,1064.95,1066.95,2402,275400
TECHM_F2,11/01/2022,09:16:00,1067.00,1069.90,1067.00,1069.90,3000,275400
TECHM_F2,11/01/2022,09:17:00,1070.00,1070.00,1070.00,1070.00,1800,273600
TECHM_F2,11/01/2022,09:19:00,1069.65,1069.65,1066.00,1066.00,4200,273600
TECHM_F2,11/01/2022,09:21:00,1064.50,1065.25,1064.00,1065.25,3600,276000
TECHM_F2,11/01/2022,09:22:00,1064.10,1064.10,1064.10,1064.10,600,276000
TECHM_F2,11/01/2022,09:25:00,1065.15,1066.30,1065.15,1066.30,2400,277800
TECHM_F2,11/01/2022,09:26:00,1065.70,1066.90,1065.70,1066.90,3000,280200
TECHM_F2,11/01/2022,09:27:00,1067.10,1067.10,1067.10,1067.10,600,280200
TECHM_F2,11/01/2022,09:29:00,1064.90,1064.90,1064.90,1064.90,1800,279600
TECHM_F2,11/01/2022,09:33:00,1064.90,1064.90,1064.90,1064.90,600,277800
TECHM_F2,11/01/2022,09:35:00,1063.50,1063.50,1063.50,1063.50,1200,277200
TECHM_F2,11/01/2022,09:36:00,1063.50,1063.50,1063.50,1063.50,600,277200
TECHM_F2,11/01/2022,09:37:00,1063.50,1063.50,1063.50,1063.50,1800,277200
TECHM_F2,11/01/2022,09:39:00,1064.50,1064.50,1064.50,1064.50,600,278400
TECHM_F2,11/01/2022,09:40:00,1066.20,1066.20,1066.20,1066.20,600,278400
TECHM_F2,11/01/2022,09:41:00,1065.75,1065.75,1065.75,1065.75,600,278400
TECHM_F2,11/01/2022,09:50:00,1063.75,1064.40,1063.75,1064.40,1200,279600
TECHM_F2,11/01/2022,09:51:00,1064.10,1064.10,1064.10,1064.10,600,279600
TECHM_F2,11/01/2022,09:54:00,1064.00,1064.00,1062.95,1062.95,1200,280800
TECHM_F2,11/01/2022,09:56:00,1062.50,1062.50,1062.50,1062.50,1200,282600
TECHM_F2,11/01/2022,09:59:00,1068.00,1068.00,1068.00,1068.00,600,282000
TECHM_F2,11/01/2022,10:00:00,1067.85,1067.85,1067.85,1067.85,1200,282000
TECHM_F2,11/01/2022,10:01:00,1068.50,1068.50,1068.50,1068.50,1200,282000
TECHM_F2,11/01/2022,10:02:00,1068.50,1068.50,1068.50,1068.50,600,282000
TECHM_F2,11/01/2022,10:03:00,1068.00,1068.00,1068.00,1068.00,1200,280800
TECHM_F2,11/01/2022,10:04:00,1067.40,1067.55,1067.40,1067.55,1800,280800
TECHM_F2,11/01/2022,10:06:00,1067.40,1067.40,1067.40,1067.40,1200,280800
TECHM_F2,11/01/2022,10:08:00,1067.65,1067.65,1067.65,1067.65,600,282000
TECHM_F2,11/01/2022,10:09:00,1068.20,1068.50,1068.20,1068.50,1800,282000
TECHM_F2,11/01/2022,10:10:00,1068.70,1068.70,1068.70,1068.70,600,282000
TECHM_F2,11/01/2022,10:11:00,1070.00,1070.00,1070.00,1070.00,1200,282000
TECHM_F2,11/01/2022,10:14:00,1070.00,1070.00,1070.00,1070.00,1200,281400
TECHM_F2,11/01/2022,10:15:00,1070.00,1070.00,1070.00,1070.00,600,280800
TECHM_F2,11/01/2022,10:16:00,1070.40,1070.40,1070.40,1070.40,1200,280800
TECHM_F2,11/01/2022,10:18:00,1070.40,1070.40,1070.40,1070.40,1200,280800
TECHM_F2,11/01/2022,10:19:00,1070.40,1070.40,1070.40,1070.40,1800,280200
TECHM_F2,11/01/2022,10:23:00,1069.70,1070.00,1069.70,1070.00,1800,278400
TECHM_F2,11/01/2022,10:25:00,1070.40,1070.40,1070.40,1070.40,600,279600
TECHM_F2,11/01/2022,10:26:00,1070.00,1070.00,1070.00,1070.00,1200,279600
TECHM_F2,11/01/2022,10:34:00,1067.95,1067.95,1067.95,1067.95,600,280800
TECHM_F2,11/01/2022,11:00:00,1067.70,1067.70,1067.70,1067.70,600,281400
TECHM_F2,11/01/2022,11:01:00,1068.65,1068.65,1068.65,1068.65,600,281400
TECHM_F2,11/01/2022,11:02:00,1069.20,1069.20,1069.20,1069.20,600,280200
TECHM_F2,11/01/2022,11:07:00,1070.00,1070.00,1070.00,1070.00,600,279600
TECHM_F2,11/01/2022,11:15:00,1070.00,1070.00,1070.00,1070.00,600,279600
TECHM_F2,11/01/2022,11:21:00,1071.00,1071.00,1071.00,1071.00,600,279000
TECHM_F2,11/01/2022,11:22:00,1072.00,1072.00,1072.00,1072.00,1200,279000
TECHM_F2,11/01/2022,11:23:00,1073.70,1073.70,1073.70,1073.70,1800,279000
TECHM_F2,11/01/2022,11:27:00,1073.70,1073.70,1073.70,1073.70,1800,276600
TECHM_F2,11/01/2022,11:28:00,1072.35,1072.35,1072.10,1072.10,1800,276600
TECHM_F2,11/01/2022,11:30:00,1071.50,1071.50,1071.50,1071.50,600,279600
TECHM_F2,11/01/2022,11:40:00,1072.75,1072.75,1072.75,1072.75,1200,280200
TECHM_F2,11/01/2022,11:44:00,1073.00,1073.00,1073.00,1073.00,1200,280200
TECHM_F2,11/01/2022,11:49:00,1073.45,1073.45,1073.45,1073.45,600,279000
TECHM_F2,11/01/2022,11:55:00,1075.10,1075.10,1075.10,1075.10,600,278400
