<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F1,11/01/2022,09:15:00,1274.95,1274.95,1267.60,1272.50,6828,4479150
GODREJPROP_F1,11/01/2022,09:16:00,1272.50,1272.50,1261.45,1261.45,10075,4479150
GODREJPROP_F1,11/01/2022,09:17:00,1267.60,1267.60,1264.00,1264.00,9100,4485325
GODREJPROP_F1,11/01/2022,09:18:00,1264.10,1264.10,1262.15,1263.35,9425,4485325
GODREJPROP_F1,11/01/2022,09:19:00,1263.45,1263.45,1262.60,1262.60,5525,4485325
GODREJPROP_F1,11/01/2022,09:20:00,1261.35,1265.00,1261.35,1263.45,9425,4494100
GODREJPROP_F1,11/01/2022,09:21:00,1262.90,1265.65,1261.25,1265.65,6175,4494100
GODREJPROP_F1,11/01/2022,09:22:00,1263.70,1264.55,1263.55,1264.10,3250,4494100
GODREJPROP_F1,11/01/2022,09:23:00,1265.35,1267.90,1264.50,1267.60,26325,4490525
GODREJPROP_F1,11/01/2022,09:24:00,1267.05,1267.05,1264.60,1265.25,3250,4490525
GODREJPROP_F1,11/01/2022,09:25:00,1265.50,1265.50,1264.50,1264.50,975,4490525
GODREJPROP_F1,11/01/2022,09:26:00,1261.35,1262.95,1261.35,1262.95,2275,4488250
GODREJPROP_F1,11/01/2022,09:27:00,1260.70,1262.95,1260.70,1262.25,7475,4488250
GODREJPROP_F1,11/01/2022,09:28:00,1264.85,1264.85,1262.30,1262.90,2600,4488250
GODREJPROP_F1,11/01/2022,09:29:00,1262.90,1263.20,1261.10,1261.10,2925,4493450
GODREJPROP_F1,11/01/2022,09:30:00,1261.15,1263.50,1261.00,1263.50,4550,4493450
GODREJPROP_F1,11/01/2022,09:31:00,1261.45,1262.30,1261.40,1262.00,1625,4493450
GODREJPROP_F1,11/01/2022,09:32:00,1261.10,1261.10,1261.00,1261.00,1625,4496050
GODREJPROP_F1,11/01/2022,09:33:00,1260.75,1260.95,1258.50,1258.50,5850,4496050
GODREJPROP_F1,11/01/2022,09:34:00,1258.50,1262.20,1258.50,1262.20,3250,4496050
GODREJPROP_F1,11/01/2022,09:35:00,1260.05,1262.65,1260.05,1262.65,1950,4498650
GODREJPROP_F1,11/01/2022,09:36:00,1262.20,1262.70,1261.15,1262.70,3250,4498650
GODREJPROP_F1,11/01/2022,09:37:00,1263.30,1263.95,1262.90,1263.95,2925,4498650
GODREJPROP_F1,11/01/2022,09:38:00,1262.40,1262.40,1262.00,1262.00,650,4498650
GODREJPROP_F1,11/01/2022,09:39:00,1264.30,1264.95,1262.80,1263.80,1625,4498000
GODREJPROP_F1,11/01/2022,09:40:00,1262.30,1265.95,1262.30,1264.60,4550,4498000
GODREJPROP_F1,11/01/2022,09:41:00,1265.95,1266.50,1264.95,1266.50,5525,4498650
GODREJPROP_F1,11/01/2022,09:42:00,1266.50,1269.00,1266.50,1268.60,9100,4498650
GODREJPROP_F1,11/01/2022,09:43:00,1268.85,1268.95,1267.75,1267.80,3575,4498650
GODREJPROP_F1,11/01/2022,09:44:00,1267.80,1267.80,1266.00,1266.00,1625,4504825
GODREJPROP_F1,11/01/2022,09:45:00,1266.90,1269.20,1266.90,1269.20,3575,4504825
GODREJPROP_F1,11/01/2022,09:46:00,1269.40,1271.95,1269.20,1269.70,10075,4504825
GODREJPROP_F1,11/01/2022,09:47:00,1270.50,1270.65,1268.95,1268.95,2275,4510025
GODREJPROP_F1,11/01/2022,09:48:00,1269.20,1273.95,1269.05,1273.20,19500,4510025
GODREJPROP_F1,11/01/2022,09:49:00,1273.30,1274.00,1266.85,1266.85,26325,4510025
GODREJPROP_F1,11/01/2022,09:50:00,1266.20,1270.60,1266.20,1268.20,10725,4524325
GODREJPROP_F1,11/01/2022,09:51:00,1269.00,1269.00,1267.50,1267.75,2600,4524325
GODREJPROP_F1,11/01/2022,09:52:00,1267.30,1267.65,1265.15,1265.15,6825,4524325
GODREJPROP_F1,11/01/2022,09:53:00,1265.95,1266.85,1265.10,1266.85,2600,4530500
GODREJPROP_F1,11/01/2022,09:54:00,1265.85,1268.95,1265.85,1268.85,6825,4530500
GODREJPROP_F1,11/01/2022,09:55:00,1268.95,1268.95,1267.40,1267.40,4875,4530500
GODREJPROP_F1,11/01/2022,09:56:00,1267.60,1268.55,1267.15,1267.45,2275,4539925
GODREJPROP_F1,11/01/2022,09:57:00,1267.25,1268.20,1265.05,1266.00,4875,4539925
GODREJPROP_F1,11/01/2022,09:58:00,1266.20,1267.40,1265.35,1265.35,4225,4539925
GODREJPROP_F1,11/01/2022,09:59:00,1265.30,1266.90,1265.20,1266.35,4225,4544150
GODREJPROP_F1,11/01/2022,10:00:00,1266.15,1266.15,1264.05,1264.70,7150,4544150
GODREJPROP_F1,11/01/2022,10:01:00,1264.65,1264.65,1264.00,1264.20,2275,4544150
GODREJPROP_F1,11/01/2022,10:02:00,1264.50,1266.40,1264.50,1266.40,2275,4546425
GODREJPROP_F1,11/01/2022,10:03:00,1264.45,1265.80,1264.35,1265.35,3575,4546425
GODREJPROP_F1,11/01/2022,10:04:00,1265.00,1266.05,1264.90,1266.00,4225,4546425
GODREJPROP_F1,11/01/2022,10:05:00,1266.00,1266.35,1265.80,1266.35,2275,4546750
GODREJPROP_F1,11/01/2022,10:06:00,1265.05,1265.50,1265.00,1265.00,1625,4546750
GODREJPROP_F1,11/01/2022,10:07:00,1264.70,1266.00,1264.70,1266.00,2275,4546750
GODREJPROP_F1,11/01/2022,10:08:00,1264.75,1264.75,1264.40,1264.40,1625,4545775
GODREJPROP_F1,11/01/2022,10:09:00,1265.35,1266.15,1265.35,1266.15,1950,4545775
GODREJPROP_F1,11/01/2022,10:10:00,1267.00,1267.00,1266.50,1267.00,1625,4545775
GODREJPROP_F1,11/01/2022,10:11:00,1267.00,1267.00,1265.90,1266.30,5200,4549025
GODREJPROP_F1,11/01/2022,10:12:00,1265.50,1266.45,1265.50,1266.45,1625,4549025
GODREJPROP_F1,11/01/2022,10:13:00,1266.00,1266.00,1266.00,1266.00,325,4549025
GODREJPROP_F1,11/01/2022,10:14:00,1267.00,1267.00,1265.60,1266.60,3575,4551300
GODREJPROP_F1,11/01/2022,10:15:00,1267.55,1267.95,1266.95,1267.95,2925,4551300
GODREJPROP_F1,11/01/2022,10:16:00,1267.95,1268.65,1267.95,1268.25,2600,4551300
GODREJPROP_F1,11/01/2022,10:17:00,1268.50,1268.95,1268.00,1268.20,1300,4555200
GODREJPROP_F1,11/01/2022,10:19:00,1266.95,1266.95,1266.95,1266.95,975,4555200
GODREJPROP_F1,11/01/2022,10:20:00,1268.00,1268.90,1267.75,1267.75,1300,4555200
GODREJPROP_F1,11/01/2022,10:21:00,1268.20,1268.20,1268.20,1268.20,325,4556175
GODREJPROP_F1,11/01/2022,10:22:00,1269.50,1269.50,1269.50,1269.50,1300,4556175
GODREJPROP_F1,11/01/2022,10:23:00,1268.40,1268.40,1267.50,1267.95,2600,4555850
GODREJPROP_F1,11/01/2022,10:24:00,1267.75,1267.75,1267.75,1267.75,325,4555850
GODREJPROP_F1,11/01/2022,10:25:00,1267.95,1268.70,1267.85,1268.70,1950,4555850
GODREJPROP_F1,11/01/2022,10:26:00,1268.70,1268.90,1268.40,1268.40,975,4555850
GODREJPROP_F1,11/01/2022,10:27:00,1269.40,1269.50,1269.40,1269.50,3575,4554875
GODREJPROP_F1,11/01/2022,10:28:00,1269.60,1271.40,1269.60,1271.40,9100,4554875
