<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,11/01/2022,09:15:00,3962.55,3962.55,3955.05,3960.00,502,1662875
NAUKRI_F1,11/01/2022,09:16:00,3967.85,3979.60,3967.85,3979.60,2750,1662875
NAUKRI_F1,11/01/2022,09:17:00,3979.95,3979.95,3974.80,3974.80,2750,1663875
NAUKRI_F1,11/01/2022,09:18:00,3978.85,3986.45,3978.85,3986.45,4000,1663875
NAUKRI_F1,11/01/2022,09:19:00,3985.00,3985.00,3972.25,3972.25,2000,1663875
NAUKRI_F1,11/01/2022,09:20:00,3969.20,3969.90,3965.95,3965.95,2500,1666000
NAUKRI_F1,11/01/2022,09:21:00,3966.00,3977.65,3966.00,3977.20,3125,1666000
NAUKRI_F1,11/01/2022,09:22:00,3978.00,3981.90,3978.00,3979.15,750,1666000
NAUKRI_F1,11/01/2022,09:23:00,3977.90,3983.20,3977.90,3980.85,1500,1667125
NAUKRI_F1,11/01/2022,09:25:00,3975.95,3982.45,3975.00,3979.80,1125,1667125
NAUKRI_F1,11/01/2022,09:26:00,3979.80,3982.00,3978.80,3982.00,500,1667500
NAUKRI_F1,11/01/2022,09:27:00,3978.65,3983.00,3977.20,3983.00,750,1667500
NAUKRI_F1,11/01/2022,09:28:00,3986.00,3987.00,3983.95,3983.95,1500,1667500
NAUKRI_F1,11/01/2022,09:29:00,3985.10,3991.00,3985.10,3991.00,2500,1667000
NAUKRI_F1,11/01/2022,09:30:00,3990.40,3992.75,3987.45,3992.75,5750,1667000
NAUKRI_F1,11/01/2022,09:31:00,3988.25,3988.30,3988.15,3988.15,625,1667000
NAUKRI_F1,11/01/2022,09:32:00,3988.20,3988.20,3985.20,3985.20,1250,1669000
NAUKRI_F1,11/01/2022,09:33:00,3985.20,3986.45,3984.05,3984.05,1125,1669000
NAUKRI_F1,11/01/2022,09:34:00,3986.80,3991.00,3986.80,3990.90,1750,1669000
NAUKRI_F1,11/01/2022,09:35:00,3986.00,3986.00,3985.00,3985.00,375,1670375
NAUKRI_F1,11/01/2022,09:36:00,3984.00,3984.00,3978.60,3980.75,1875,1670375
NAUKRI_F1,11/01/2022,09:37:00,3977.20,3978.20,3975.55,3975.55,500,1670375
NAUKRI_F1,11/01/2022,09:38:00,3975.60,3976.80,3975.55,3975.55,500,1670625
NAUKRI_F1,11/01/2022,09:39:00,3975.00,3975.00,3972.65,3973.00,1375,1670625
NAUKRI_F1,11/01/2022,09:40:00,3972.75,3977.95,3972.75,3975.40,1375,1670625
NAUKRI_F1,11/01/2022,09:42:00,3974.85,3980.00,3974.85,3980.00,1000,1670250
NAUKRI_F1,11/01/2022,09:43:00,3979.10,3979.10,3979.10,3979.10,250,1670250
NAUKRI_F1,11/01/2022,09:44:00,3980.00,3982.10,3980.00,3982.10,250,1670250
NAUKRI_F1,11/01/2022,09:45:00,3979.45,3979.45,3979.45,3979.45,250,1670750
NAUKRI_F1,11/01/2022,09:47:00,3974.45,3974.45,3974.45,3974.45,125,1670375
NAUKRI_F1,11/01/2022,09:49:00,3974.90,3978.45,3974.90,3978.45,625,1670375
NAUKRI_F1,11/01/2022,09:53:00,3978.00,3978.00,3969.75,3969.75,1750,1670875
NAUKRI_F1,11/01/2022,09:54:00,3968.20,3971.90,3966.20,3968.70,1250,1670875
NAUKRI_F1,11/01/2022,09:55:00,3966.10,3966.10,3966.10,3966.10,125,1670875
NAUKRI_F1,11/01/2022,09:56:00,3967.35,3967.35,3967.35,3967.35,500,1670875
NAUKRI_F1,11/01/2022,09:57:00,3968.70,3968.70,3968.55,3968.55,375,1670625
