<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F3,11/07/2022,12:54:00,4489.00,4489.00,4489.00,4489.00,151,0
NAVINFLUOR_F3,11/11/2022,10:03:00,4535.55,4535.55,4535.55,4535.55,151,150
NAVINFLUOR_F3,11/15/2022,13:34:00,4484.15,4484.15,4484.15,4484.15,151,300
NAVINFLUOR_F3,11/16/2022,11:30:00,4492.05,4492.05,4492.05,4492.05,301,150
NAVINFLUOR_F3,11/16/2022,12:45:00,4523.00,4523.00,4523.00,4523.00,150,450
NAVINFLUOR_F3,11/17/2022,09:33:00,4555.40,4555.40,4555.40,4555.40,151,600
NAVINFLUOR_F3,11/17/2022,11:48:00,4537.35,4537.35,4537.35,4537.35,150,750
NAVINFLUOR_F3,11/17/2022,11:54:00,4537.35,4537.35,4537.35,4537.35,150,900
NAVINFLUOR_F3,11/17/2022,13:54:00,4500.00,4500.00,4500.00,4500.00,150,750
NAVINFLUOR_F3,11/17/2022,13:57:00,4475.00,4475.00,4475.00,4475.00,150,750
NAVINFLUOR_F3,11/17/2022,14:45:00,4475.00,4475.00,4475.00,4475.00,150,900
NAVINFLUOR_F3,11/18/2022,09:30:00,4425.00,4450.00,4425.00,4450.00,751,750
NAVINFLUOR_F3,11/18/2022,10:20:00,4335.00,4335.00,4335.00,4335.00,150,1350
NAVINFLUOR_F3,11/18/2022,10:34:00,4320.00,4320.00,4320.00,4320.00,300,1500
NAVINFLUOR_F3,11/18/2022,15:21:00,4271.30,4271.30,4271.30,4271.30,150,1800
NAVINFLUOR_F3,11/21/2022,09:23:00,4271.30,4271.30,4271.30,4271.30,301,1950
NAVINFLUOR_F3,11/22/2022,12:13:00,4317.25,4319.00,4317.25,4319.00,602,2250
NAVINFLUOR_F3,11/22/2022,12:19:00,4319.00,4319.00,4319.00,4319.00,150,1800
NAVINFLUOR_F3,11/23/2022,10:40:00,4262.00,4262.00,4262.00,4262.00,151,0
NAVINFLUOR_F3,11/23/2022,10:41:00,4262.25,4262.25,4262.25,4262.25,300,1950
NAVINFLUOR_F3,11/23/2022,10:43:00,4262.25,4262.25,4262.25,4262.25,150,1950
NAVINFLUOR_F3,11/23/2022,12:58:00,4261.00,4261.00,4261.00,4261.00,150,1950
NAVINFLUOR_F3,11/23/2022,13:01:00,4340.00,4340.00,4340.00,4340.00,150,1950
NAVINFLUOR_F3,11/23/2022,13:14:00,4370.00,4370.00,4370.00,4370.00,150,1950
NAVINFLUOR_F3,11/23/2022,13:28:00,4370.00,4370.00,4370.00,4370.00,150,2100
NAVINFLUOR_F3,11/23/2022,13:52:00,4370.00,4370.00,4370.00,4370.00,150,2250
NAVINFLUOR_F3,11/23/2022,15:25:00,4350.00,4350.00,4350.00,4350.00,150,2250
NAVINFLUOR_F3,11/24/2022,11:42:00,4302.40,4302.40,4302.00,4302.00,452,2400
NAVINFLUOR_F3,11/24/2022,11:52:00,4334.00,4334.00,4334.00,4334.00,150,2550
NAVINFLUOR_F3,11/24/2022,12:38:00,4334.00,4334.00,4334.00,4334.00,150,2550
NAVINFLUOR_F3,11/24/2022,13:09:00,4328.00,4328.00,4328.00,4328.00,150,2700
NAVINFLUOR_F3,11/24/2022,14:43:00,4336.40,4336.40,4336.40,4336.40,150,2850
NAVINFLUOR_F3,11/28/2022,11:40:00,4444.45,4444.45,4444.45,4444.45,151,0
NAVINFLUOR_F3,11/29/2022,14:49:00,4365.60,4365.60,4365.60,4365.60,151,150
