<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F2,11/01/2022,09:15:00,2693.75,2694.00,2693.75,2694.00,902,73500
HEROMOTOCO_F2,11/01/2022,09:17:00,2696.80,2696.80,2696.80,2696.80,600,73500
HEROMOTOCO_F2,11/01/2022,09:28:00,2689.00,2689.00,2689.00,2689.00,300,73200
HEROMOTOCO_F2,11/01/2022,09:33:00,2687.00,2687.00,2687.00,2687.00,300,73200
HEROMOTOCO_F2,11/01/2022,09:34:00,2687.00,2687.00,2687.00,2687.00,300,73200
HEROMOTOCO_F2,11/01/2022,09:35:00,2688.00,2688.00,2688.00,2688.00,300,73500
HEROMOTOCO_F2,11/01/2022,09:51:00,2686.50,2686.50,2686.50,2686.50,300,73800
HEROMOTOCO_F2,11/01/2022,09:56:00,2686.50,2686.50,2686.50,2686.50,300,73500
HEROMOTOCO_F2,11/01/2022,10:08:00,2686.50,2686.50,2686.50,2686.50,300,73500
HEROMOTOCO_F2,11/01/2022,10:09:00,2686.50,2686.50,2686.50,2686.50,300,73500
HEROMOTOCO_F2,11/01/2022,10:10:00,2685.45,2685.45,2685.45,2685.45,600,73500
HEROMOTOCO_F2,11/01/2022,10:14:00,2689.20,2689.20,2689.20,2689.20,300,74100
HEROMOTOCO_F2,11/01/2022,10:40:00,2687.80,2687.80,2687.80,2687.80,300,74400
HEROMOTOCO_F2,11/01/2022,10:45:00,2684.00,2684.00,2684.00,2684.00,300,74400
HEROMOTOCO_F2,11/01/2022,10:51:00,2680.70,2680.70,2680.70,2680.70,300,74100
HEROMOTOCO_F2,11/01/2022,10:55:00,2680.50,2680.50,2680.50,2680.50,300,74100
HEROMOTOCO_F2,11/01/2022,10:56:00,2680.00,2680.00,2680.00,2680.00,1200,74100
HEROMOTOCO_F2,11/01/2022,11:10:00,2680.00,2680.00,2680.00,2680.00,300,75300
HEROMOTOCO_F2,11/01/2022,11:11:00,2682.20,2682.65,2682.20,2682.65,600,75300
HEROMOTOCO_F2,11/01/2022,11:13:00,2682.60,2682.60,2682.60,2682.60,300,75600
HEROMOTOCO_F2,11/01/2022,11:31:00,2679.60,2679.60,2679.60,2679.60,300,75600
HEROMOTOCO_F2,11/01/2022,11:37:00,2679.55,2679.55,2679.55,2679.55,600,75600
HEROMOTOCO_F2,11/01/2022,11:50:00,2678.35,2678.35,2678.35,2678.35,1500,75000
HEROMOTOCO_F2,11/01/2022,12:02:00,2683.15,2683.15,2683.15,2683.15,300,76500
HEROMOTOCO_F2,11/01/2022,12:15:00,2682.30,2682.30,2682.30,2682.30,300,76800
HEROMOTOCO_F2,11/01/2022,12:36:00,2680.05,2680.05,2680.05,2680.05,600,76800
HEROMOTOCO_F2,11/01/2022,12:44:00,2680.10,2680.10,2680.10,2680.10,300,76800
HEROMOTOCO_F2,11/01/2022,12:47:00,2680.00,2680.00,2680.00,2680.00,300,76500
HEROMOTOCO_F2,11/01/2022,12:49:00,2669.45,2669.45,2669.45,2669.45,300,76500
HEROMOTOCO_F2,11/01/2022,12:50:00,2669.45,2669.45,2669.45,2669.45,300,76500
HEROMOTOCO_F2,11/01/2022,12:52:00,2672.00,2672.00,2672.00,2672.00,300,76200
HEROMOTOCO_F2,11/01/2022,12:57:00,2666.60,2666.60,2666.60,2666.60,300,76200
HEROMOTOCO_F2,11/01/2022,12:59:00,2666.60,2666.60,2666.60,2666.60,300,76200
