<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F2,11/01/2022,09:18:00,515.00,515.00,515.00,515.00,1501,84000
ICICIPRULI_F2,11/01/2022,09:36:00,516.50,516.50,516.50,516.50,1500,82500
ICICIPRULI_F2,11/01/2022,09:41:00,517.30,517.30,517.30,517.30,1500,81000
ICICIPRULI_F2,11/01/2022,09:47:00,517.40,519.00,517.40,519.00,4500,81000
ICICIPRULI_F2,11/01/2022,09:48:00,520.00,520.00,520.00,520.00,1500,81000
ICICIPRULI_F2,11/01/2022,09:51:00,520.00,520.00,520.00,520.00,1500,81000
ICICIPRULI_F2,11/01/2022,09:55:00,520.00,520.00,520.00,520.00,1500,82500
ICICIPRULI_F2,11/01/2022,10:00:00,521.25,521.25,521.25,521.25,3000,82500
ICICIPRULI_F2,11/01/2022,10:01:00,521.25,521.25,521.25,521.25,1500,82500
ICICIPRULI_F2,11/01/2022,10:03:00,522.10,522.10,522.10,522.10,1500,81000
ICICIPRULI_F2,11/01/2022,10:06:00,522.10,522.10,522.10,522.10,3000,82500
ICICIPRULI_F2,11/01/2022,10:24:00,522.10,522.10,522.10,522.10,1500,82500
ICICIPRULI_F2,11/01/2022,10:33:00,522.40,522.40,522.40,522.40,1500,82500
ICICIPRULI_F2,11/01/2022,10:51:00,524.15,524.15,524.15,524.15,3000,82500
ICICIPRULI_F2,11/01/2022,11:18:00,525.25,526.10,525.25,526.10,4500,85500
ICICIPRULI_F2,11/01/2022,11:21:00,526.10,526.10,526.10,526.10,3000,87000
ICICIPRULI_F2,11/01/2022,11:23:00,526.15,526.15,526.15,526.15,1500,87000
ICICIPRULI_F2,11/01/2022,12:06:00,526.15,526.15,526.15,526.15,1500,85500
ICICIPRULI_F2,11/01/2022,12:13:00,526.00,526.00,526.00,526.00,1500,85500
ICICIPRULI_F2,11/01/2022,12:40:00,524.70,524.70,524.70,524.70,3000,84000
ICICIPRULI_F2,11/01/2022,12:43:00,524.80,524.80,524.80,524.80,1500,82500
ICICIPRULI_F2,11/01/2022,14:02:00,523.45,523.45,523.45,523.45,1500,81000
ICICIPRULI_F2,11/01/2022,14:57:00,523.10,523.10,523.10,523.10,1500,81000
ICICIPRULI_F2,11/01/2022,15:00:00,522.25,522.25,522.25,522.25,1500,82500
ICICIPRULI_F2,11/01/2022,15:07:00,525.00,525.00,525.00,525.00,1500,84000
ICICIPRULI_F2,11/01/2022,15:16:00,524.45,524.45,524.45,524.45,1500,84000
ICICIPRULI_F2,11/01/2022,15:29:00,522.75,522.75,522.75,522.75,1500,85500
ICICIPRULI_F2,11/02/2022,09:19:00,525.00,525.00,525.00,525.00,1501,84000
ICICIPRULI_F2,11/02/2022,09:20:00,526.00,526.00,526.00,526.00,1500,82500
ICICIPRULI_F2,11/02/2022,10:08:00,526.00,526.00,526.00,526.00,1500,84000
ICICIPRULI_F2,11/02/2022,10:22:00,523.45,523.45,523.45,523.45,1500,84000
ICICIPRULI_F2,11/02/2022,10:23:00,524.60,524.60,524.60,524.60,1500,84000
ICICIPRULI_F2,11/02/2022,12:49:00,521.00,521.00,521.00,521.00,1500,84000
