<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F1,11/01/2022,09:15:00,243.60,244.35,243.30,243.30,55102,12513500
INDIACEM_F1,11/01/2022,09:16:00,243.15,243.50,243.15,243.25,49300,12513500
INDIACEM_F1,11/01/2022,09:17:00,243.00,243.10,242.80,243.10,34800,12539600
INDIACEM_F1,11/01/2022,09:18:00,243.20,243.70,243.05,243.40,34800,12539600
INDIACEM_F1,11/01/2022,09:19:00,243.35,244.50,243.35,243.90,58000,12539600
INDIACEM_F1,11/01/2022,09:20:00,244.00,244.15,243.25,243.25,58000,12586000
INDIACEM_F1,11/01/2022,09:21:00,243.00,244.15,243.00,244.15,34800,12586000
INDIACEM_F1,11/01/2022,09:22:00,244.70,244.70,244.70,244.70,17400,12586000
INDIACEM_F1,11/01/2022,09:23:00,245.00,245.00,244.75,244.75,75400,12606300
INDIACEM_F1,11/01/2022,09:24:00,244.85,244.85,244.80,244.80,40600,12606300
INDIACEM_F1,11/01/2022,09:25:00,244.70,244.70,244.50,244.50,11600,12606300
INDIACEM_F1,11/01/2022,09:26:00,244.80,245.40,244.80,245.40,69600,12623700
INDIACEM_F1,11/01/2022,09:27:00,245.40,245.40,245.00,245.25,29000,12623700
INDIACEM_F1,11/01/2022,09:28:00,245.15,245.25,245.15,245.25,5800,12623700
INDIACEM_F1,11/01/2022,09:29:00,245.10,245.25,245.05,245.25,17400,12600500
INDIACEM_F1,11/01/2022,09:30:00,245.25,245.25,244.85,245.10,49300,12600500
INDIACEM_F1,11/01/2022,09:31:00,245.35,245.60,245.25,245.45,46400,12600500
INDIACEM_F1,11/01/2022,09:32:00,245.15,245.80,245.15,245.20,174000,12693300
INDIACEM_F1,11/01/2022,09:33:00,245.30,245.35,245.15,245.15,40600,12693300
INDIACEM_F1,11/01/2022,09:34:00,245.05,245.05,244.80,244.80,17400,12693300
INDIACEM_F1,11/01/2022,09:35:00,244.80,244.95,244.70,244.75,46400,12652700
INDIACEM_F1,11/01/2022,09:36:00,244.35,244.35,244.00,244.35,52200,12652700
INDIACEM_F1,11/01/2022,09:37:00,244.25,244.40,244.10,244.40,26100,12652700
INDIACEM_F1,11/01/2022,09:38:00,244.70,244.70,244.30,244.30,14500,12620800
INDIACEM_F1,11/01/2022,09:39:00,244.25,244.30,244.25,244.30,5800,12620800
INDIACEM_F1,11/01/2022,09:40:00,244.55,244.95,244.50,244.95,31900,12620800
INDIACEM_F1,11/01/2022,09:41:00,245.00,245.10,244.85,244.85,26100,12644000
INDIACEM_F1,11/01/2022,09:42:00,244.80,244.80,244.70,244.70,8700,12644000
INDIACEM_F1,11/01/2022,09:43:00,244.40,244.40,244.40,244.40,2900,12644000
INDIACEM_F1,11/01/2022,09:44:00,244.50,244.50,244.50,244.50,2900,12641100
INDIACEM_F1,11/01/2022,09:45:00,244.20,244.40,244.20,244.25,17400,12641100
INDIACEM_F1,11/01/2022,09:46:00,244.40,244.40,244.10,244.10,14500,12641100
INDIACEM_F1,11/01/2022,09:47:00,244.10,244.10,244.10,244.10,5800,12641100
INDIACEM_F1,11/01/2022,09:48:00,243.80,243.95,243.80,243.95,55100,12632400
INDIACEM_F1,11/01/2022,09:50:00,243.80,243.80,243.60,243.60,14500,12638200
INDIACEM_F1,11/01/2022,09:51:00,243.70,243.70,243.70,243.70,14500,12638200
INDIACEM_F1,11/01/2022,09:52:00,243.40,243.40,243.40,243.40,5800,12638200
INDIACEM_F1,11/01/2022,09:53:00,243.70,243.85,243.70,243.85,8700,12641100
INDIACEM_F1,11/01/2022,09:54:00,243.65,244.05,243.65,243.95,11600,12641100
INDIACEM_F1,11/01/2022,09:55:00,243.80,243.85,243.80,243.85,5800,12641100
INDIACEM_F1,11/01/2022,09:56:00,244.10,244.20,244.10,244.20,11600,12644000
INDIACEM_F1,11/01/2022,09:57:00,244.15,244.15,244.15,244.15,2900,12644000
INDIACEM_F1,11/01/2022,09:58:00,244.45,244.60,244.15,244.15,52200,12644000
INDIACEM_F1,11/01/2022,09:59:00,244.00,244.00,243.95,243.95,11600,12644000
INDIACEM_F1,11/01/2022,10:00:00,243.80,243.80,243.45,243.45,14500,12641100
INDIACEM_F1,11/01/2022,10:01:00,243.55,243.55,243.50,243.50,8700,12641100
INDIACEM_F1,11/01/2022,10:03:00,243.50,243.50,243.50,243.50,2900,12629500
INDIACEM_F1,11/01/2022,10:04:00,243.40,243.40,243.30,243.30,14500,12629500
INDIACEM_F1,11/01/2022,10:05:00,242.75,243.20,242.75,243.10,63800,12629500
INDIACEM_F1,11/01/2022,10:06:00,243.10,243.20,243.10,243.20,5800,12629500
INDIACEM_F1,11/01/2022,10:08:00,243.00,243.00,243.00,243.00,14500,12632400
INDIACEM_F1,11/01/2022,10:09:00,243.10,243.10,243.10,243.10,2900,12632400
INDIACEM_F1,11/01/2022,10:11:00,242.60,242.60,242.60,242.60,66700,12632400
INDIACEM_F1,11/01/2022,10:12:00,242.60,242.75,242.60,242.70,11600,12632400
INDIACEM_F1,11/01/2022,10:13:00,242.75,242.75,241.55,241.55,130500,12632400
INDIACEM_F1,11/01/2022,10:14:00,242.10,242.30,242.10,242.30,34800,12632400
INDIACEM_F1,11/01/2022,10:15:00,242.35,242.55,242.35,242.55,8700,12545400
INDIACEM_F1,11/01/2022,10:16:00,242.50,242.50,242.50,242.50,2900,12545400
INDIACEM_F1,11/01/2022,10:17:00,242.60,242.60,242.60,242.60,2900,12545400
INDIACEM_F1,11/01/2022,10:18:00,242.35,242.35,242.35,242.35,8700,12542500
INDIACEM_F1,11/01/2022,10:20:00,242.35,242.50,242.35,242.50,5800,12542500
INDIACEM_F1,11/01/2022,10:21:00,242.75,242.75,242.75,242.75,2900,12542500
INDIACEM_F1,11/01/2022,10:22:00,242.70,242.70,242.70,242.70,5800,12542500
INDIACEM_F1,11/01/2022,10:26:00,242.50,242.50,242.50,242.50,5800,12533800
