<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F3,11/01/2022,10:16:00,564.60,564.60,564.60,564.60,1251,8750
DABUR_F3,11/04/2022,10:24:00,562.00,562.00,562.00,562.00,2501,10000
DABUR_F3,11/09/2022,12:13:00,560.05,560.05,560.00,560.00,2502,12500
DABUR_F3,11/10/2022,09:57:00,558.85,558.85,558.85,558.85,1251,11250
DABUR_F3,11/11/2022,10:21:00,566.30,566.30,566.30,566.30,1251,12500
DABUR_F3,11/11/2022,11:21:00,560.50,560.50,560.50,560.50,2500,13750
DABUR_F3,11/11/2022,14:20:00,560.50,560.50,560.50,560.50,1250,15000
DABUR_F3,11/11/2022,14:57:00,562.50,562.50,562.50,562.50,1250,13750
DABUR_F3,11/14/2022,13:58:00,560.00,560.00,560.00,560.00,1251,15000
DABUR_F3,11/14/2022,15:28:00,562.65,562.65,562.65,562.65,1250,16250
DABUR_F3,11/15/2022,09:47:00,558.85,558.85,558.85,558.85,1251,17500
DABUR_F3,11/16/2022,09:21:00,555.35,555.35,555.35,555.35,1251,18750
DABUR_F3,11/16/2022,10:43:00,555.00,555.00,555.00,555.00,1250,20000
DABUR_F3,11/16/2022,11:41:00,554.75,554.75,554.75,554.75,1250,20000
DABUR_F3,11/16/2022,15:14:00,554.75,554.75,554.75,554.75,1250,21250
DABUR_F3,11/16/2022,15:29:00,558.00,558.00,558.00,558.00,1250,21250
DABUR_F3,11/17/2022,09:17:00,555.50,555.50,555.50,555.50,1251,21250
DABUR_F3,11/17/2022,09:25:00,555.80,555.80,555.80,555.80,2500,22500
DABUR_F3,11/17/2022,09:41:00,557.00,557.00,557.00,557.00,1250,25000
DABUR_F3,11/17/2022,11:22:00,557.00,557.00,557.00,557.00,1250,26250
DABUR_F3,11/17/2022,12:02:00,557.00,557.00,557.00,557.00,1250,25000
DABUR_F3,11/17/2022,12:26:00,557.50,557.50,557.50,557.50,2500,26250
DABUR_F3,11/18/2022,10:34:00,552.50,552.50,552.50,552.50,2501,27500
DABUR_F3,11/18/2022,15:21:00,554.05,554.05,554.05,554.05,1250,30000
DABUR_F3,11/21/2022,10:10:00,556.00,556.00,556.00,556.00,1251,28750
DABUR_F3,11/21/2022,10:31:00,554.60,554.60,554.60,554.60,1250,28750
DABUR_F3,11/21/2022,10:50:00,554.60,554.60,554.60,554.60,1250,30000
DABUR_F3,11/22/2022,09:27:00,551.20,551.20,551.20,551.20,1251,30000
DABUR_F3,11/22/2022,09:29:00,551.15,551.15,551.15,551.15,1250,30000
DABUR_F3,11/22/2022,09:33:00,551.15,551.15,551.15,551.15,1250,28750
DABUR_F3,11/22/2022,09:47:00,551.00,551.00,551.00,551.00,3750,27500
DABUR_F3,11/22/2022,10:19:00,551.00,551.00,551.00,551.00,1250,31250
DABUR_F3,11/22/2022,11:06:00,550.65,550.65,550.65,550.65,1250,32500
DABUR_F3,11/22/2022,11:45:00,548.95,548.95,548.95,548.95,1250,33750
DABUR_F3,11/22/2022,12:08:00,548.95,548.95,548.95,548.95,1250,35000
DABUR_F3,11/22/2022,12:16:00,550.00,550.00,550.00,550.00,1250,36250
DABUR_F3,11/22/2022,12:34:00,552.00,552.00,552.00,552.00,1250,37500
DABUR_F3,11/22/2022,13:45:00,553.30,553.30,553.30,553.30,1250,38750
DABUR_F3,11/22/2022,14:49:00,553.30,553.30,553.30,553.30,1250,40000
DABUR_F3,11/23/2022,10:23:00,554.80,554.80,554.80,554.80,1251,41250
DABUR_F3,11/23/2022,12:38:00,557.50,557.50,557.50,557.50,1250,42500
DABUR_F3,11/23/2022,13:27:00,557.50,557.50,557.50,557.50,1250,42500
DABUR_F3,11/23/2022,14:25:00,557.50,557.50,557.50,557.50,1250,43750
DABUR_F3,11/23/2022,15:26:00,559.00,559.00,559.00,559.00,1250,45000
DABUR_F3,11/23/2022,15:27:00,559.00,559.00,559.00,559.00,2500,46250
DABUR_F3,11/24/2022,09:22:00,561.25,561.25,561.25,561.25,1251,46250
DABUR_F3,11/24/2022,09:23:00,560.85,560.85,560.85,560.85,1250,47500
DABUR_F3,11/24/2022,09:32:00,560.85,560.85,560.85,560.85,1250,48750
DABUR_F3,11/24/2022,09:34:00,561.85,561.85,561.85,561.85,1250,48750
DABUR_F3,11/24/2022,10:06:00,561.75,561.75,561.75,561.75,1250,51250
DABUR_F3,11/24/2022,10:24:00,561.70,561.70,561.70,561.70,2500,51250
DABUR_F3,11/24/2022,10:37:00,562.05,562.05,562.05,562.05,1250,50000
DABUR_F3,11/24/2022,10:39:00,562.20,562.20,562.20,562.20,2500,51250
DABUR_F3,11/24/2022,10:46:00,562.00,562.00,562.00,562.00,1250,52500
DABUR_F3,11/24/2022,11:20:00,562.35,562.35,562.35,562.35,5000,52500
DABUR_F3,11/24/2022,12:14:00,562.55,562.55,562.55,562.55,1250,57500
