<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F2,11/01/2022,09:22:00,718.60,718.60,716.10,716.10,2601,71500
GNFC_F2,11/01/2022,09:28:00,716.10,716.10,716.10,716.10,1300,71500
GNFC_F2,11/01/2022,09:34:00,720.85,720.85,720.85,720.85,1300,72800
GNFC_F2,11/01/2022,09:37:00,721.00,721.00,721.00,721.00,1300,71500
GNFC_F2,11/01/2022,09:38:00,721.90,721.90,721.90,721.90,1300,71500
GNFC_F2,11/01/2022,09:43:00,721.90,721.90,721.90,721.90,1300,70200
GNFC_F2,11/01/2022,10:22:00,716.00,716.00,716.00,716.00,1300,68900
GNFC_F2,11/01/2022,10:32:00,716.00,716.00,716.00,716.00,1300,67600
GNFC_F2,11/01/2022,10:44:00,714.05,714.05,714.05,714.05,1300,68900
GNFC_F2,11/01/2022,10:56:00,714.05,714.05,714.05,714.05,1300,70200
GNFC_F2,11/01/2022,11:01:00,710.75,710.75,710.75,710.75,6500,71500
GNFC_F2,11/01/2022,11:03:00,710.45,710.45,710.45,710.45,1300,70200
GNFC_F2,11/01/2022,11:08:00,710.45,710.45,710.45,710.45,1300,70200
GNFC_F2,11/01/2022,11:43:00,711.65,711.65,711.65,711.65,1300,71500
GNFC_F2,11/01/2022,11:48:00,712.25,712.25,712.25,712.25,1300,70200
GNFC_F2,11/01/2022,12:36:00,712.00,712.00,712.00,712.00,1300,71500
GNFC_F2,11/01/2022,12:45:00,712.70,712.70,712.70,712.70,1300,71500
GNFC_F2,11/01/2022,13:09:00,708.25,708.25,708.25,708.25,1300,72800
GNFC_F2,11/01/2022,13:28:00,708.25,708.25,708.25,708.25,1300,72800
GNFC_F2,11/01/2022,13:29:00,712.35,712.35,712.35,712.35,1300,72800
GNFC_F2,11/01/2022,13:53:00,711.65,711.65,711.65,711.65,1300,72800
GNFC_F2,11/01/2022,13:58:00,710.80,710.80,710.80,710.80,5200,75400
GNFC_F2,11/01/2022,14:07:00,710.55,710.55,710.55,710.55,2600,76700
GNFC_F2,11/01/2022,14:41:00,715.00,715.00,715.00,715.00,1300,78000
GNFC_F2,11/01/2022,15:12:00,715.40,716.00,715.40,716.00,2600,76700
GNFC_F2,11/01/2022,15:16:00,715.05,715.05,715.05,715.05,1300,75400
GNFC_F2,11/01/2022,15:17:00,714.60,714.60,714.60,714.60,1300,75400
GNFC_F2,11/01/2022,15:27:00,714.70,714.70,714.70,714.70,1300,75400
GNFC_F2,11/02/2022,10:57:00,708.20,708.20,705.70,705.70,9102,74100
GNFC_F2,11/02/2022,11:16:00,712.95,712.95,712.95,712.95,3900,81900
GNFC_F2,11/02/2022,13:00:00,712.95,712.95,712.95,712.95,1300,81900
GNFC_F2,11/02/2022,13:01:00,706.00,706.00,706.00,706.00,1300,81900
GNFC_F2,11/02/2022,13:39:00,706.00,706.00,706.00,706.00,1300,81900
GNFC_F2,11/02/2022,13:41:00,707.00,707.00,707.00,707.00,5200,83200
GNFC_F2,11/02/2022,13:42:00,706.90,706.90,706.90,706.90,5200,83200
GNFC_F2,11/02/2022,13:44:00,705.25,705.25,705.00,705.00,3900,92300
GNFC_F2,11/02/2022,14:05:00,704.00,704.00,704.00,704.00,1300,92300
GNFC_F2,11/02/2022,14:19:00,704.00,704.00,704.00,704.00,1300,97500
GNFC_F2,11/02/2022,15:03:00,704.00,704.00,704.00,704.00,2600,97500
GNFC_F2,11/02/2022,15:16:00,704.00,704.00,704.00,704.00,1300,98800
GNFC_F2,11/02/2022,15:23:00,704.55,704.55,704.55,704.55,1300,97500
GNFC_F2,11/03/2022,09:15:00,701.70,702.00,701.70,702.00,2602,97500
GNFC_F2,11/03/2022,09:16:00,704.55,704.55,704.55,704.55,1300,97500
GNFC_F2,11/03/2022,09:17:00,708.55,708.55,708.55,708.55,1300,97500
GNFC_F2,11/03/2022,09:19:00,709.25,709.25,709.25,709.25,1300,96200
GNFC_F2,11/03/2022,09:21:00,709.50,709.50,709.50,709.50,10400,96200
GNFC_F2,11/03/2022,09:24:00,710.40,710.40,710.40,710.40,1300,89700
GNFC_F2,11/03/2022,09:26:00,714.00,714.30,714.00,714.30,10400,89700
GNFC_F2,11/03/2022,09:27:00,715.20,715.20,715.20,715.20,3900,89700
GNFC_F2,11/03/2022,09:35:00,715.20,715.20,715.20,715.20,1300,101400
GNFC_F2,11/03/2022,09:39:00,713.65,714.45,713.65,714.45,7800,101400
GNFC_F2,11/03/2022,09:43:00,712.80,712.80,712.80,712.80,1300,104000
GNFC_F2,11/03/2022,09:58:00,713.55,713.55,713.55,713.55,1300,104000
GNFC_F2,11/03/2022,11:06:00,711.55,711.55,711.55,711.55,1300,102700
