<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,11/01/2022,09:15:00,2553.30,2554.80,2553.30,2554.80,752,975750
LALPATHLAB_F1,11/01/2022,09:16:00,2567.40,2569.95,2567.40,2569.85,1250,975750
LALPATHLAB_F1,11/01/2022,09:17:00,2574.00,2574.25,2574.00,2574.25,2000,975750
LALPATHLAB_F1,11/01/2022,09:18:00,2579.25,2589.80,2579.25,2589.80,5750,975500
LALPATHLAB_F1,11/01/2022,09:19:00,2590.00,2597.30,2590.00,2597.30,7250,975500
LALPATHLAB_F1,11/01/2022,09:20:00,2590.45,2593.60,2586.50,2593.60,4000,976750
LALPATHLAB_F1,11/01/2022,09:21:00,2606.05,2618.30,2606.05,2610.75,9000,976750
LALPATHLAB_F1,11/01/2022,09:22:00,2610.75,2622.20,2610.15,2614.65,5000,976750
LALPATHLAB_F1,11/01/2022,09:23:00,2618.45,2638.85,2614.65,2628.00,11750,981000
LALPATHLAB_F1,11/01/2022,09:24:00,2633.95,2633.95,2600.00,2610.00,28500,981000
LALPATHLAB_F1,11/01/2022,09:25:00,2605.50,2606.05,2595.05,2597.20,4250,981000
LALPATHLAB_F1,11/01/2022,09:26:00,2599.90,2605.30,2599.90,2605.25,1500,988500
LALPATHLAB_F1,11/01/2022,09:27:00,2605.30,2608.10,2600.40,2600.40,1250,988500
LALPATHLAB_F1,11/01/2022,09:28:00,2602.00,2609.05,2602.00,2609.00,3250,988500
LALPATHLAB_F1,11/01/2022,09:29:00,2610.00,2610.00,2607.25,2607.25,500,990500
LALPATHLAB_F1,11/01/2022,09:30:00,2607.25,2609.25,2601.55,2601.55,3000,990500
LALPATHLAB_F1,11/01/2022,09:31:00,2600.25,2600.25,2598.00,2598.70,2250,990500
LALPATHLAB_F1,11/01/2022,09:32:00,2595.00,2596.35,2585.50,2585.50,2750,990250
LALPATHLAB_F1,11/01/2022,09:33:00,2586.00,2587.95,2586.00,2587.95,750,990250
LALPATHLAB_F1,11/01/2022,09:34:00,2577.40,2579.50,2577.40,2577.75,4250,990250
LALPATHLAB_F1,11/01/2022,09:35:00,2577.50,2577.50,2571.05,2574.30,2500,991750
LALPATHLAB_F1,11/01/2022,09:36:00,2576.05,2576.05,2576.05,2576.05,1000,991750
LALPATHLAB_F1,11/01/2022,09:37:00,2576.00,2576.00,2571.00,2574.65,2250,991750
LALPATHLAB_F1,11/01/2022,09:38:00,2575.25,2575.25,2573.75,2573.75,1250,991250
LALPATHLAB_F1,11/01/2022,09:39:00,2570.60,2573.65,2570.60,2573.65,500,991250
LALPATHLAB_F1,11/01/2022,09:40:00,2570.60,2570.60,2570.60,2570.60,500,991250
LALPATHLAB_F1,11/01/2022,09:41:00,2575.25,2575.25,2575.25,2575.25,250,991000
LALPATHLAB_F1,11/01/2022,09:42:00,2583.85,2584.10,2576.05,2577.80,3750,991000
LALPATHLAB_F1,11/01/2022,09:43:00,2577.80,2578.60,2577.80,2578.55,1250,991000
LALPATHLAB_F1,11/01/2022,09:44:00,2579.85,2579.85,2579.85,2579.85,250,991000
LALPATHLAB_F1,11/01/2022,09:45:00,2575.15,2575.15,2575.15,2575.15,500,991750
LALPATHLAB_F1,11/01/2022,09:46:00,2576.80,2576.80,2571.00,2572.15,5500,991750
LALPATHLAB_F1,11/01/2022,09:47:00,2569.75,2571.00,2569.75,2571.00,500,993250
LALPATHLAB_F1,11/01/2022,09:48:00,2571.00,2572.80,2568.05,2568.05,2250,993250
LALPATHLAB_F1,11/01/2022,09:49:00,2571.50,2573.90,2569.70,2569.70,2000,993250
LALPATHLAB_F1,11/01/2022,09:50:00,2573.15,2573.15,2570.55,2570.55,750,993250
LALPATHLAB_F1,11/01/2022,09:51:00,2571.00,2571.00,2568.00,2568.00,2500,991750
LALPATHLAB_F1,11/01/2022,09:52:00,2567.10,2567.10,2562.90,2563.05,4000,991750
LALPATHLAB_F1,11/01/2022,09:53:00,2562.80,2562.95,2556.45,2562.05,3250,992000
LALPATHLAB_F1,11/01/2022,09:54:00,2563.05,2563.05,2561.20,2561.20,1250,992000
LALPATHLAB_F1,11/01/2022,09:55:00,2558.00,2558.00,2553.00,2553.00,3000,992000
LALPATHLAB_F1,11/01/2022,09:56:00,2552.45,2554.85,2552.45,2554.85,3250,992500
LALPATHLAB_F1,11/01/2022,09:57:00,2554.85,2557.30,2554.75,2555.05,2000,992500
LALPATHLAB_F1,11/01/2022,09:58:00,2554.60,2556.00,2554.00,2554.00,1500,992500
LALPATHLAB_F1,11/01/2022,09:59:00,2554.05,2556.15,2553.00,2553.00,2500,991500
LALPATHLAB_F1,11/01/2022,10:00:00,2555.00,2560.95,2555.00,2560.95,14250,991500
LALPATHLAB_F1,11/01/2022,10:01:00,2559.05,2559.05,2559.00,2559.00,1000,991500
LALPATHLAB_F1,11/01/2022,10:02:00,2557.00,2558.85,2556.45,2556.45,750,1003250
LALPATHLAB_F1,11/01/2022,10:03:00,2558.10,2559.05,2557.35,2557.35,1250,1003250
LALPATHLAB_F1,11/01/2022,10:04:00,2557.30,2557.30,2557.30,2557.30,500,1003250
LALPATHLAB_F1,11/01/2022,10:06:00,2561.15,2561.15,2561.15,2561.15,1250,1003500
LALPATHLAB_F1,11/01/2022,10:07:00,2564.05,2568.00,2564.05,2565.75,2250,1003500
LALPATHLAB_F1,11/01/2022,10:08:00,2570.00,2570.00,2570.00,2570.00,250,1003500
LALPATHLAB_F1,11/01/2022,10:09:00,2569.00,2569.00,2569.00,2569.00,250,999500
LALPATHLAB_F1,11/01/2022,10:11:00,2566.95,2566.95,2566.95,2566.95,500,998750
LALPATHLAB_F1,11/01/2022,10:12:00,2566.80,2568.15,2566.80,2568.15,500,998750
LALPATHLAB_F1,11/01/2022,10:13:00,2569.00,2569.00,2569.00,2569.00,250,998750
LALPATHLAB_F1,11/01/2022,10:14:00,2572.90,2572.90,2572.90,2572.90,750,999000
LALPATHLAB_F1,11/01/2022,10:15:00,2574.00,2586.00,2574.00,2582.00,4750,999000
LALPATHLAB_F1,11/01/2022,10:16:00,2581.10,2581.10,2580.05,2580.05,3000,999000
LALPATHLAB_F1,11/01/2022,10:18:00,2571.10,2571.10,2571.10,2571.10,500,997500
LALPATHLAB_F1,11/01/2022,10:19:00,2573.00,2573.00,2573.00,2573.00,250,997500
LALPATHLAB_F1,11/01/2022,10:20:00,2572.65,2572.65,2572.65,2572.65,250,997250
LALPATHLAB_F1,11/01/2022,10:21:00,2575.00,2576.60,2575.00,2576.60,500,997250
LALPATHLAB_F1,11/01/2022,10:23:00,2576.00,2577.55,2576.00,2577.55,500,996000
LALPATHLAB_F1,11/01/2022,10:24:00,2578.55,2579.40,2578.55,2579.40,750,996000
LALPATHLAB_F1,11/01/2022,10:25:00,2576.75,2576.75,2576.75,2576.75,250,996000
LALPATHLAB_F1,11/01/2022,10:27:00,2576.80,2576.80,2576.80,2576.80,250,996500
LALPATHLAB_F1,11/01/2022,10:28:00,2575.45,2575.45,2575.45,2575.45,750,996500
LALPATHLAB_F1,11/01/2022,10:29:00,2575.40,2575.40,2575.40,2575.40,250,996500
LALPATHLAB_F1,11/01/2022,10:30:00,2575.35,2575.35,2571.25,2571.25,750,996500
LALPATHLAB_F1,11/01/2022,10:31:00,2572.90,2572.90,2572.90,2572.90,250,996500
LALPATHLAB_F1,11/01/2022,10:32:00,2574.75,2574.75,2574.75,2574.75,500,996500
LALPATHLAB_F1,11/01/2022,10:33:00,2575.65,2576.00,2575.65,2576.00,750,996250
LALPATHLAB_F1,11/01/2022,10:34:00,2577.00,2578.85,2577.00,2578.85,1000,996250
LALPATHLAB_F1,11/01/2022,10:36:00,2578.20,2578.20,2578.20,2578.20,500,996500
LALPATHLAB_F1,11/01/2022,10:38:00,2577.00,2577.00,2577.00,2577.00,250,996500
LALPATHLAB_F1,11/01/2022,10:40:00,2575.50,2575.50,2575.50,2575.50,250,997000
