<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,11/01/2022,09:15:00,1054.90,1056.60,1054.75,1056.60,2102,443100
HCLTECH_F2,11/01/2022,09:16:00,1057.65,1057.65,1057.65,1057.65,2100,443100
HCLTECH_F2,11/01/2022,09:21:00,1054.15,1054.15,1054.15,1054.15,1400,443100
HCLTECH_F2,11/01/2022,09:22:00,1054.15,1054.15,1054.15,1054.15,2100,443100
HCLTECH_F2,11/01/2022,09:23:00,1053.55,1053.55,1053.55,1053.55,700,443100
HCLTECH_F2,11/01/2022,09:26:00,1053.55,1053.55,1053.55,1053.55,700,442400
HCLTECH_F2,11/01/2022,09:27:00,1054.70,1054.70,1054.70,1054.70,700,442400
HCLTECH_F2,11/01/2022,09:28:00,1053.70,1053.70,1053.70,1053.70,700,442400
HCLTECH_F2,11/01/2022,09:48:00,1053.85,1053.85,1053.85,1053.85,700,441700
HCLTECH_F2,11/01/2022,09:59:00,1054.95,1055.95,1054.95,1055.95,1400,441700
HCLTECH_F2,11/01/2022,10:06:00,1056.75,1056.75,1056.75,1056.75,700,441700
HCLTECH_F2,11/01/2022,10:13:00,1058.20,1058.20,1058.20,1058.20,700,441700
HCLTECH_F2,11/01/2022,10:14:00,1058.90,1058.90,1058.90,1058.90,1400,441700
HCLTECH_F2,11/01/2022,10:19:00,1059.40,1059.40,1059.40,1059.40,700,443800
HCLTECH_F2,11/01/2022,10:30:00,1059.40,1059.40,1058.45,1058.45,1400,444500
HCLTECH_F2,11/01/2022,10:35:00,1057.25,1057.25,1057.25,1057.25,700,445900
HCLTECH_F2,11/01/2022,10:36:00,1056.35,1056.35,1056.35,1056.35,700,445900
HCLTECH_F2,11/01/2022,10:37:00,1055.80,1055.80,1055.80,1055.80,700,445900
HCLTECH_F2,11/01/2022,10:39:00,1055.40,1055.40,1055.40,1055.40,700,445200
HCLTECH_F2,11/01/2022,10:44:00,1056.50,1056.50,1056.50,1056.50,700,444500
HCLTECH_F2,11/01/2022,10:51:00,1057.25,1057.25,1057.25,1057.25,700,443800
HCLTECH_F2,11/01/2022,10:53:00,1057.25,1057.25,1057.25,1057.25,700,443800
HCLTECH_F2,11/01/2022,10:59:00,1056.45,1056.45,1056.45,1056.45,700,443800
HCLTECH_F2,11/01/2022,11:02:00,1058.45,1058.45,1058.45,1058.45,700,444500
HCLTECH_F2,11/01/2022,11:05:00,1057.45,1057.45,1057.45,1057.45,700,444500
HCLTECH_F2,11/01/2022,11:08:00,1057.45,1057.45,1057.45,1057.45,700,444500
HCLTECH_F2,11/01/2022,11:16:00,1059.25,1059.25,1059.25,1059.25,1400,445200
HCLTECH_F2,11/01/2022,11:25:00,1059.50,1059.50,1059.50,1059.50,1400,445900
HCLTECH_F2,11/01/2022,11:47:00,1059.50,1059.50,1059.50,1059.50,700,444500
HCLTECH_F2,11/01/2022,11:51:00,1060.10,1062.00,1060.10,1062.00,4200,444500
HCLTECH_F2,11/01/2022,11:55:00,1063.25,1063.25,1063.25,1063.25,700,442400
HCLTECH_F2,11/01/2022,11:59:00,1063.25,1063.25,1063.25,1063.25,700,441700
HCLTECH_F2,11/01/2022,12:01:00,1061.00,1061.00,1061.00,1061.00,700,441700
HCLTECH_F2,11/01/2022,12:03:00,1060.50,1060.50,1059.70,1059.70,1400,441700
HCLTECH_F2,11/01/2022,12:07:00,1060.20,1060.20,1060.20,1060.20,700,442400
HCLTECH_F2,11/01/2022,12:13:00,1060.15,1060.15,1060.15,1060.15,700,441700
HCLTECH_F2,11/01/2022,12:33:00,1064.20,1064.20,1064.20,1064.20,700,441000
HCLTECH_F2,11/01/2022,12:34:00,1064.20,1064.20,1064.20,1064.20,700,441000
HCLTECH_F2,11/01/2022,12:35:00,1063.85,1063.85,1063.85,1063.85,700,441000
HCLTECH_F2,11/01/2022,12:48:00,1063.85,1063.85,1063.85,1063.85,700,441000
