<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F3,11/03/2022,10:13:00,536.75,536.75,536.75,536.75,1201,1200
MARICO_F3,11/03/2022,10:59:00,539.05,539.05,539.05,539.05,3600,1200
MARICO_F3,11/07/2022,09:17:00,523.85,523.85,523.85,523.85,1201,3600
MARICO_F3,11/07/2022,09:22:00,518.90,518.90,518.90,518.90,1200,3600
MARICO_F3,11/07/2022,09:25:00,518.90,518.90,518.90,518.90,2400,4800
MARICO_F3,11/07/2022,09:32:00,518.50,518.50,518.50,518.50,1200,4800
MARICO_F3,11/07/2022,09:39:00,516.00,516.00,516.00,516.00,2400,6000
MARICO_F3,11/07/2022,09:44:00,515.00,515.00,515.00,515.00,1200,8400
MARICO_F3,11/07/2022,09:58:00,512.00,512.00,512.00,512.00,1200,9600
MARICO_F3,11/07/2022,10:19:00,511.90,511.90,511.90,511.90,1200,10800
MARICO_F3,11/07/2022,10:46:00,507.50,507.50,507.50,507.50,3600,12000
MARICO_F3,11/07/2022,10:54:00,506.60,506.60,506.60,506.60,1200,15600
MARICO_F3,11/07/2022,10:56:00,506.00,506.00,506.00,506.00,1200,15600
MARICO_F3,11/07/2022,11:44:00,506.00,506.00,506.00,506.00,2400,18000
MARICO_F3,11/07/2022,11:52:00,506.20,506.20,506.20,506.20,1200,18000
MARICO_F3,11/07/2022,12:12:00,505.95,505.95,505.95,505.95,1200,19200
MARICO_F3,11/07/2022,13:28:00,505.95,505.95,505.95,505.95,1200,20400
MARICO_F3,11/07/2022,14:12:00,504.20,504.20,504.20,504.20,1200,21600
MARICO_F3,11/07/2022,14:42:00,504.20,504.20,504.20,504.20,1200,22800
MARICO_F3,11/07/2022,15:00:00,507.00,507.00,507.00,507.00,1200,24000
MARICO_F3,11/07/2022,15:02:00,506.80,506.80,506.80,506.80,2400,24000
MARICO_F3,11/07/2022,15:12:00,507.10,507.10,507.10,507.10,1200,22800
MARICO_F3,11/07/2022,15:18:00,507.50,507.50,507.50,507.50,1200,24000
MARICO_F3,11/07/2022,15:27:00,507.60,507.60,507.60,507.60,2400,25200
MARICO_F3,11/09/2022,09:15:00,507.20,507.20,507.20,507.20,1201,27600
MARICO_F3,11/09/2022,09:20:00,507.15,507.15,507.15,507.15,1200,28800
MARICO_F3,11/09/2022,09:21:00,505.90,505.90,505.90,505.90,2400,28800
MARICO_F3,11/09/2022,09:35:00,505.35,505.35,505.35,505.35,1200,28800
MARICO_F3,11/09/2022,09:37:00,504.95,504.95,504.95,504.95,2400,30000
MARICO_F3,11/09/2022,09:40:00,504.95,504.95,504.95,504.95,1200,31200
MARICO_F3,11/09/2022,09:42:00,504.20,504.20,504.20,504.20,1200,32400
MARICO_F3,11/09/2022,09:50:00,504.20,504.20,504.20,504.20,1200,33600
MARICO_F3,11/09/2022,10:18:00,505.00,505.00,505.00,505.00,1200,33600
MARICO_F3,11/09/2022,10:31:00,503.75,503.75,503.75,503.75,3600,34800
MARICO_F3,11/09/2022,10:32:00,503.40,503.40,503.40,503.40,1200,34800
MARICO_F3,11/09/2022,10:37:00,503.15,503.15,503.15,503.15,1200,38400
MARICO_F3,11/09/2022,11:34:00,503.15,503.15,503.15,503.15,4800,39600
