<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F2,11/01/2022,09:16:00,438.85,438.85,438.85,438.85,1801,183600
ZYDUSLIFE_F2,11/01/2022,09:18:00,438.85,438.85,438.85,438.85,1800,181800
ZYDUSLIFE_F2,11/01/2022,09:22:00,439.90,439.90,439.90,439.90,1800,183600
ZYDUSLIFE_F2,11/01/2022,09:25:00,441.00,441.90,441.00,441.90,3600,185400
ZYDUSLIFE_F2,11/01/2022,09:30:00,441.90,441.90,441.90,441.90,1800,187200
ZYDUSLIFE_F2,11/01/2022,09:43:00,441.70,441.70,441.70,441.70,5400,185400
ZYDUSLIFE_F2,11/01/2022,10:21:00,439.15,439.15,439.15,439.15,1800,190800
ZYDUSLIFE_F2,11/01/2022,10:37:00,438.45,438.45,438.45,438.45,1800,192600
ZYDUSLIFE_F2,11/01/2022,10:49:00,438.00,438.00,438.00,438.00,1800,194400
ZYDUSLIFE_F2,11/01/2022,11:24:00,437.60,437.60,437.60,437.60,1800,194400
ZYDUSLIFE_F2,11/01/2022,12:00:00,437.60,437.60,437.60,437.60,1800,198000
ZYDUSLIFE_F2,11/01/2022,12:25:00,436.00,436.00,436.00,436.00,1800,199800
ZYDUSLIFE_F2,11/01/2022,13:41:00,436.00,436.00,436.00,436.00,1800,199800
ZYDUSLIFE_F2,11/01/2022,13:53:00,437.80,437.80,437.80,437.80,1800,201600
ZYDUSLIFE_F2,11/01/2022,14:25:00,438.40,438.40,438.40,438.40,1800,201600
ZYDUSLIFE_F2,11/01/2022,14:30:00,438.85,438.85,438.85,438.85,1800,201600
ZYDUSLIFE_F2,11/01/2022,14:36:00,439.40,439.40,439.40,439.40,1800,199800
ZYDUSLIFE_F2,11/01/2022,14:39:00,438.80,438.80,438.80,438.80,1800,199800
ZYDUSLIFE_F2,11/01/2022,14:41:00,439.05,439.05,439.05,439.05,1800,198000
ZYDUSLIFE_F2,11/01/2022,15:16:00,438.30,438.30,438.30,438.30,1800,196200
ZYDUSLIFE_F2,11/01/2022,15:17:00,438.05,438.05,438.05,438.05,1800,196200
ZYDUSLIFE_F2,11/01/2022,15:25:00,437.10,437.10,437.10,437.10,1800,198000
ZYDUSLIFE_F2,11/02/2022,09:22:00,441.00,441.00,441.00,441.00,1801,194400
ZYDUSLIFE_F2,11/02/2022,09:33:00,441.00,441.00,441.00,441.00,1800,194400
ZYDUSLIFE_F2,11/02/2022,09:35:00,442.85,442.90,442.85,442.90,3600,194400
ZYDUSLIFE_F2,11/02/2022,09:37:00,444.70,444.70,444.70,444.70,1800,198000
ZYDUSLIFE_F2,11/02/2022,09:38:00,444.70,445.00,444.70,445.00,14400,207000
ZYDUSLIFE_F2,11/02/2022,09:39:00,445.00,445.00,444.90,444.95,14400,207000
ZYDUSLIFE_F2,11/02/2022,09:40:00,445.20,445.20,445.20,445.20,1800,207000
ZYDUSLIFE_F2,11/02/2022,09:41:00,445.20,445.20,445.20,445.20,1800,207000
ZYDUSLIFE_F2,11/02/2022,09:42:00,445.20,445.20,444.20,445.20,9000,216000
ZYDUSLIFE_F2,11/02/2022,09:45:00,442.75,442.75,442.75,442.75,1800,225000
ZYDUSLIFE_F2,11/02/2022,09:55:00,444.00,444.00,444.00,444.00,1800,226800
ZYDUSLIFE_F2,11/02/2022,09:57:00,445.00,445.00,445.00,445.00,1800,226800
ZYDUSLIFE_F2,11/02/2022,09:59:00,444.90,444.90,444.90,444.90,1800,226800
ZYDUSLIFE_F2,11/02/2022,10:01:00,445.20,445.20,445.20,445.20,1800,228600
ZYDUSLIFE_F2,11/02/2022,10:07:00,444.35,444.35,444.35,444.35,1800,228600
ZYDUSLIFE_F2,11/02/2022,10:08:00,445.45,445.45,445.45,445.45,3600,230400
ZYDUSLIFE_F2,11/02/2022,10:27:00,446.50,446.50,446.50,446.50,1800,230400
ZYDUSLIFE_F2,11/02/2022,10:29:00,446.50,446.50,446.50,446.50,1800,228600
ZYDUSLIFE_F2,11/02/2022,10:30:00,446.50,446.50,446.50,446.50,1800,230400
ZYDUSLIFE_F2,11/02/2022,10:32:00,446.15,446.15,446.15,446.15,1800,230400
ZYDUSLIFE_F2,11/02/2022,10:34:00,446.15,446.15,446.15,446.15,1800,234000
ZYDUSLIFE_F2,11/02/2022,10:49:00,442.95,442.95,442.95,442.95,3600,234000
ZYDUSLIFE_F2,11/02/2022,10:54:00,443.15,443.15,443.15,443.15,3600,232200
ZYDUSLIFE_F2,11/02/2022,10:57:00,441.35,441.35,441.00,441.00,3600,234000
ZYDUSLIFE_F2,11/02/2022,11:02:00,440.05,440.05,440.05,440.05,3600,230400
ZYDUSLIFE_F2,11/02/2022,11:03:00,438.95,438.95,438.95,438.95,1800,230400
ZYDUSLIFE_F2,11/02/2022,11:27:00,438.50,438.50,438.50,438.50,1800,230400
ZYDUSLIFE_F2,11/02/2022,12:02:00,438.20,438.20,438.20,438.20,1800,230400
ZYDUSLIFE_F2,11/02/2022,12:07:00,437.95,437.95,437.95,437.95,1800,230400
ZYDUSLIFE_F2,11/02/2022,12:09:00,437.00,437.00,437.00,437.00,1800,232200
ZYDUSLIFE_F2,11/02/2022,12:17:00,437.00,437.00,437.00,437.00,1800,232200
ZYDUSLIFE_F2,11/02/2022,12:40:00,440.85,440.85,440.85,440.85,1800,232200
ZYDUSLIFE_F2,11/02/2022,12:45:00,440.75,440.75,440.75,440.75,1800,230400
ZYDUSLIFE_F2,11/02/2022,13:50:00,439.15,439.15,439.15,439.15,1800,230400
ZYDUSLIFE_F2,11/02/2022,14:04:00,440.30,440.30,440.30,440.30,1800,232200
ZYDUSLIFE_F2,11/02/2022,14:52:00,440.00,440.00,440.00,440.00,1800,232200
ZYDUSLIFE_F2,11/02/2022,14:57:00,441.45,441.45,441.45,441.45,1800,230400
ZYDUSLIFE_F2,11/02/2022,15:00:00,441.00,441.00,441.00,441.00,1800,232200
ZYDUSLIFE_F2,11/02/2022,15:07:00,440.10,440.10,440.10,440.10,1800,232200
ZYDUSLIFE_F2,11/02/2022,15:20:00,441.00,441.00,441.00,441.00,1800,232200
ZYDUSLIFE_F2,11/02/2022,15:27:00,440.50,440.50,440.50,440.50,1800,234000
ZYDUSLIFE_F2,11/02/2022,15:28:00,440.00,440.00,440.00,440.00,3600,234000
ZYDUSLIFE_F2,11/03/2022,09:15:00,440.00,440.00,435.40,435.40,3601,230400
ZYDUSLIFE_F2,11/03/2022,09:16:00,435.40,435.40,435.40,435.40,1800,230400
ZYDUSLIFE_F2,11/03/2022,09:17:00,438.95,439.95,438.95,439.95,3600,230400
ZYDUSLIFE_F2,11/03/2022,09:21:00,439.00,439.00,439.00,439.00,1800,232200
ZYDUSLIFE_F2,11/03/2022,09:22:00,438.00,438.00,438.00,438.00,1800,232200
ZYDUSLIFE_F2,11/03/2022,09:25:00,438.05,438.05,438.05,438.05,1800,234000
ZYDUSLIFE_F2,11/03/2022,09:26:00,438.20,438.20,438.20,438.20,1800,234000
ZYDUSLIFE_F2,11/03/2022,09:38:00,437.90,437.90,437.90,437.90,1800,235800
ZYDUSLIFE_F2,11/03/2022,09:40:00,438.10,438.10,438.10,438.10,1800,235800
ZYDUSLIFE_F2,11/03/2022,09:44:00,438.05,438.05,438.05,438.05,1800,237600
ZYDUSLIFE_F2,11/03/2022,09:45:00,438.85,438.85,438.85,438.85,1800,237600
ZYDUSLIFE_F2,11/03/2022,10:05:00,437.05,437.05,437.05,437.05,1800,235800
ZYDUSLIFE_F2,11/03/2022,10:06:00,437.00,437.00,437.00,437.00,1800,234000
ZYDUSLIFE_F2,11/03/2022,10:19:00,437.70,437.70,437.70,437.70,1800,235800
ZYDUSLIFE_F2,11/03/2022,10:23:00,438.30,438.30,438.30,438.30,1800,235800
ZYDUSLIFE_F2,11/03/2022,10:47:00,438.45,438.45,438.45,438.45,1800,234000
ZYDUSLIFE_F2,11/03/2022,11:19:00,440.00,440.00,440.00,440.00,1800,235800
ZYDUSLIFE_F2,11/03/2022,11:25:00,440.00,440.00,440.00,440.00,1800,234000
ZYDUSLIFE_F2,11/03/2022,11:41:00,439.35,439.35,439.35,439.35,1800,232200
ZYDUSLIFE_F2,11/03/2022,12:03:00,439.75,439.75,439.75,439.75,1800,234000
ZYDUSLIFE_F2,11/03/2022,12:53:00,439.00,439.00,439.00,439.00,1800,232200
