<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,11/01/2022,11:10:00,2694.35,2694.35,2694.35,2694.35,301,0
HEROMOTOCO_F3,11/01/2022,13:11:00,2666.55,2666.55,2666.55,2666.55,300,1500
HEROMOTOCO_F3,11/01/2022,15:18:00,2666.55,2666.55,2666.55,2666.55,300,1800
HEROMOTOCO_F3,11/01/2022,15:26:00,2695.00,2695.00,2695.00,2695.00,300,2100
HEROMOTOCO_F3,11/02/2022,11:30:00,2659.15,2659.15,2659.15,2659.15,301,1800
HEROMOTOCO_F3,11/02/2022,12:28:00,2648.60,2648.60,2648.60,2648.60,300,2100
HEROMOTOCO_F3,11/02/2022,12:29:00,2648.60,2648.60,2648.60,2648.60,300,2100
HEROMOTOCO_F3,11/02/2022,12:30:00,2649.50,2649.50,2649.50,2649.50,600,2100
HEROMOTOCO_F3,11/02/2022,12:31:00,2648.50,2648.50,2648.50,2648.50,300,2100
HEROMOTOCO_F3,11/02/2022,14:23:00,2648.50,2648.50,2648.50,2648.50,300,2400
HEROMOTOCO_F3,11/03/2022,09:18:00,2670.55,2670.55,2670.55,2670.55,301,2700
HEROMOTOCO_F3,11/03/2022,09:30:00,2676.30,2676.30,2676.30,2676.30,300,3000
HEROMOTOCO_F3,11/03/2022,10:43:00,2676.30,2676.30,2676.30,2676.30,300,3300
HEROMOTOCO_F3,11/03/2022,11:37:00,2641.00,2641.00,2641.00,2641.00,600,3600
HEROMOTOCO_F3,11/03/2022,11:38:00,2640.00,2640.00,2640.00,2640.00,300,3600
HEROMOTOCO_F3,11/03/2022,14:20:00,2640.00,2640.00,2640.00,2640.00,300,3900
HEROMOTOCO_F3,11/03/2022,14:22:00,2643.00,2643.00,2643.00,2643.00,600,3900
HEROMOTOCO_F3,11/03/2022,14:23:00,2640.80,2640.80,2640.00,2640.00,600,3900
HEROMOTOCO_F3,11/03/2022,15:00:00,2650.25,2650.25,2650.25,2650.25,300,5100
HEROMOTOCO_F3,11/03/2022,15:24:00,2650.25,2650.25,2650.25,2650.25,300,5100
HEROMOTOCO_F3,11/04/2022,09:21:00,2620.70,2620.70,2620.70,2620.70,301,5100
HEROMOTOCO_F3,11/04/2022,09:22:00,2610.00,2610.00,2610.00,2610.00,300,5100
HEROMOTOCO_F3,11/04/2022,09:24:00,2595.00,2595.00,2595.00,2595.00,300,5100
HEROMOTOCO_F3,11/04/2022,09:42:00,2595.00,2595.00,2595.00,2595.00,600,5100
HEROMOTOCO_F3,11/04/2022,10:02:00,2596.60,2596.60,2596.60,2596.60,300,5700
HEROMOTOCO_F3,11/04/2022,10:11:00,2595.00,2595.00,2595.00,2595.00,300,6000
HEROMOTOCO_F3,11/04/2022,10:33:00,2589.00,2589.00,2589.00,2589.00,600,6300
HEROMOTOCO_F3,11/04/2022,10:34:00,2589.00,2589.00,2589.00,2589.00,300,6300
HEROMOTOCO_F3,11/04/2022,10:45:00,2584.00,2584.00,2584.00,2584.00,1200,6600
HEROMOTOCO_F3,11/04/2022,10:46:00,2582.00,2582.00,2582.00,2582.00,900,6600
HEROMOTOCO_F3,11/04/2022,10:49:00,2582.00,2582.00,2582.00,2582.00,300,8700
HEROMOTOCO_F3,11/04/2022,11:12:00,2579.60,2579.60,2575.00,2575.00,600,9000
