<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F1,11/01/2022,09:15:00,528.55,530.35,528.05,528.20,11702,4412850
CANFINHOME_F1,11/01/2022,09:16:00,528.00,528.00,528.00,528.00,975,4412850
CANFINHOME_F1,11/01/2022,09:17:00,528.00,528.00,527.85,527.85,4875,4412850
CANFINHOME_F1,11/01/2022,09:18:00,527.80,527.80,527.05,527.05,2925,4414800
CANFINHOME_F1,11/01/2022,09:19:00,526.65,526.65,526.60,526.60,1950,4414800
CANFINHOME_F1,11/01/2022,09:20:00,526.55,526.55,525.90,525.90,6825,4410900
CANFINHOME_F1,11/01/2022,09:21:00,525.80,526.00,525.75,526.00,8775,4410900
CANFINHOME_F1,11/01/2022,09:22:00,526.65,527.10,526.65,527.00,3900,4410900
CANFINHOME_F1,11/01/2022,09:23:00,527.75,527.90,527.75,527.75,2925,4408950
CANFINHOME_F1,11/01/2022,09:24:00,527.00,527.00,526.80,526.80,4875,4408950
CANFINHOME_F1,11/01/2022,09:25:00,526.80,526.80,526.20,526.20,3900,4408950
CANFINHOME_F1,11/01/2022,09:26:00,526.85,526.95,526.80,526.80,7800,4409925
CANFINHOME_F1,11/01/2022,09:27:00,526.80,527.00,526.80,527.00,3900,4409925
CANFINHOME_F1,11/01/2022,09:29:00,526.80,526.80,526.80,526.80,975,4406025
CANFINHOME_F1,11/01/2022,09:30:00,526.90,526.90,526.65,526.65,12675,4406025
CANFINHOME_F1,11/01/2022,09:31:00,527.10,527.60,527.05,527.60,3900,4406025
CANFINHOME_F1,11/01/2022,09:32:00,527.05,527.05,526.65,526.65,2925,4402125
CANFINHOME_F1,11/01/2022,09:33:00,526.55,526.55,526.55,526.55,975,4402125
CANFINHOME_F1,11/01/2022,09:36:00,526.65,526.65,526.65,526.65,1950,4396275
CANFINHOME_F1,11/01/2022,09:37:00,527.20,527.20,526.60,526.60,13650,4396275
CANFINHOME_F1,11/01/2022,09:38:00,526.30,526.30,526.05,526.05,5850,4400175
CANFINHOME_F1,11/01/2022,09:39:00,526.30,526.30,526.05,526.05,2925,4400175
CANFINHOME_F1,11/01/2022,09:40:00,526.00,526.30,526.00,526.30,5850,4400175
CANFINHOME_F1,11/01/2022,09:41:00,526.30,526.30,526.30,526.30,975,4400175
CANFINHOME_F1,11/01/2022,09:43:00,526.90,526.90,526.85,526.85,3900,4401150
CANFINHOME_F1,11/01/2022,09:44:00,527.15,527.15,526.80,526.80,3900,4395300
CANFINHOME_F1,11/01/2022,09:45:00,527.50,527.50,527.50,527.50,975,4395300
CANFINHOME_F1,11/01/2022,09:46:00,526.95,526.95,526.95,526.95,975,4395300
CANFINHOME_F1,11/01/2022,09:47:00,527.50,527.50,527.50,527.50,4875,4393350
CANFINHOME_F1,11/01/2022,09:48:00,527.45,527.45,527.45,527.45,975,4393350
CANFINHOME_F1,11/01/2022,09:50:00,527.25,527.25,527.25,527.25,975,4393350
CANFINHOME_F1,11/01/2022,09:52:00,527.60,527.60,527.60,527.60,975,4394325
CANFINHOME_F1,11/01/2022,09:56:00,527.75,527.75,527.75,527.75,975,4395300
CANFINHOME_F1,11/01/2022,09:57:00,527.45,527.45,527.45,527.45,1950,4395300
CANFINHOME_F1,11/01/2022,09:59:00,527.05,527.05,527.05,527.05,975,4395300
CANFINHOME_F1,11/01/2022,10:00:00,527.10,527.10,527.10,527.10,975,4394325
CANFINHOME_F1,11/01/2022,10:01:00,526.85,526.85,526.85,526.85,975,4394325
CANFINHOME_F1,11/01/2022,10:03:00,526.95,526.95,526.70,526.70,1950,4395300
CANFINHOME_F1,11/01/2022,10:04:00,526.90,526.90,526.90,526.90,975,4395300
CANFINHOME_F1,11/01/2022,10:05:00,526.65,526.65,526.50,526.50,3900,4398225
CANFINHOME_F1,11/01/2022,10:06:00,526.25,526.25,525.85,526.05,8775,4398225
CANFINHOME_F1,11/01/2022,10:07:00,525.80,525.80,525.70,525.70,2925,4398225
CANFINHOME_F1,11/01/2022,10:08:00,525.85,526.15,525.85,526.15,1950,4405050
CANFINHOME_F1,11/01/2022,10:10:00,526.20,526.20,526.20,526.20,975,4405050
CANFINHOME_F1,11/01/2022,10:11:00,526.00,526.00,525.90,525.90,3900,4405050
CANFINHOME_F1,11/01/2022,10:12:00,526.55,526.55,526.25,526.25,3900,4399200
CANFINHOME_F1,11/01/2022,10:15:00,525.95,525.95,525.95,525.95,1950,4398225
CANFINHOME_F1,11/01/2022,10:18:00,525.40,525.40,525.25,525.25,2925,4400175
CANFINHOME_F1,11/01/2022,10:19:00,525.05,525.05,525.05,525.05,1950,4400175
CANFINHOME_F1,11/01/2022,10:20:00,525.00,525.00,525.00,525.00,975,4400175
CANFINHOME_F1,11/01/2022,10:21:00,525.00,525.00,525.00,525.00,975,4406025
CANFINHOME_F1,11/01/2022,10:25:00,525.85,525.85,525.85,525.85,975,4407000
CANFINHOME_F1,11/01/2022,10:26:00,525.35,525.35,525.35,525.35,975,4407000
CANFINHOME_F1,11/01/2022,10:28:00,525.50,525.75,525.50,525.75,1950,4404075
CANFINHOME_F1,11/01/2022,10:29:00,525.75,525.75,525.75,525.75,975,4404075
CANFINHOME_F1,11/01/2022,10:30:00,525.55,525.55,525.50,525.50,4875,4403100
CANFINHOME_F1,11/01/2022,10:32:00,525.55,525.55,525.55,525.55,5850,4403100
CANFINHOME_F1,11/01/2022,10:33:00,525.50,525.50,525.50,525.50,975,4407975
CANFINHOME_F1,11/01/2022,10:35:00,525.50,525.50,525.50,525.50,975,4407975
CANFINHOME_F1,11/01/2022,10:36:00,525.35,525.35,525.35,525.35,975,4409925
CANFINHOME_F1,11/01/2022,10:37:00,525.00,525.00,525.00,525.00,4875,4409925
CANFINHOME_F1,11/01/2022,10:38:00,524.70,524.70,524.70,524.70,1950,4411875
CANFINHOME_F1,11/01/2022,10:39:00,524.70,524.70,524.15,524.15,11700,4411875
CANFINHOME_F1,11/01/2022,10:40:00,524.15,524.15,524.15,524.15,975,4411875
CANFINHOME_F1,11/01/2022,10:41:00,524.65,524.65,524.65,524.65,975,4415775
CANFINHOME_F1,11/01/2022,10:42:00,524.60,524.60,524.60,524.60,975,4415775
CANFINHOME_F1,11/01/2022,10:44:00,524.60,525.10,524.60,525.10,1950,4414800
CANFINHOME_F1,11/01/2022,10:46:00,525.30,525.30,525.30,525.30,975,4414800
CANFINHOME_F1,11/01/2022,10:47:00,525.65,525.65,525.65,525.65,1950,4414800
CANFINHOME_F1,11/01/2022,10:48:00,525.00,525.00,523.85,523.85,13650,4415775
CANFINHOME_F1,11/01/2022,10:49:00,523.95,524.35,522.05,522.40,68250,4415775
CANFINHOME_F1,11/01/2022,10:50:00,521.50,523.00,521.50,523.00,22425,4396275
CANFINHOME_F1,11/01/2022,10:53:00,523.20,523.20,522.95,522.95,3900,4395300
CANFINHOME_F1,11/01/2022,10:54:00,523.00,523.00,523.00,523.00,975,4395300
CANFINHOME_F1,11/01/2022,10:55:00,523.05,523.05,523.05,523.05,1950,4395300
CANFINHOME_F1,11/01/2022,10:56:00,523.00,523.00,523.00,523.00,975,4394325
CANFINHOME_F1,11/01/2022,10:57:00,522.65,522.65,522.65,522.65,3900,4394325
CANFINHOME_F1,11/01/2022,10:58:00,522.50,522.50,522.50,522.50,1950,4394325
CANFINHOME_F1,11/01/2022,11:00:00,522.50,522.50,522.50,522.50,1950,4382625
CANFINHOME_F1,11/01/2022,11:05:00,523.00,523.00,523.00,523.00,975,4382625
CANFINHOME_F1,11/01/2022,11:08:00,523.00,523.00,523.00,523.00,975,4379700
CANFINHOME_F1,11/01/2022,11:13:00,522.50,522.50,522.50,522.50,2925,4378725
CANFINHOME_F1,11/01/2022,11:14:00,522.75,522.75,522.50,522.60,2925,4379700
CANFINHOME_F1,11/01/2022,11:15:00,522.25,522.60,522.25,522.60,3900,4379700
CANFINHOME_F1,11/01/2022,11:17:00,522.40,522.40,522.40,522.40,975,4379700
CANFINHOME_F1,11/01/2022,11:18:00,522.75,522.75,522.75,522.75,1950,4375800
CANFINHOME_F1,11/01/2022,11:19:00,522.85,522.85,522.85,522.85,975,4375800
CANFINHOME_F1,11/01/2022,11:21:00,523.35,523.35,523.35,523.35,975,4375800
CANFINHOME_F1,11/01/2022,11:22:00,523.25,523.25,523.20,523.20,2925,4375800
CANFINHOME_F1,11/01/2022,11:23:00,523.00,523.00,523.00,523.00,1950,4375800
CANFINHOME_F1,11/01/2022,11:24:00,523.00,523.00,522.90,522.90,1950,4380675
CANFINHOME_F1,11/01/2022,11:30:00,522.90,522.90,522.90,522.90,975,4381650
CANFINHOME_F1,11/01/2022,11:31:00,522.85,522.85,522.85,522.85,1950,4381650
CANFINHOME_F1,11/01/2022,11:32:00,522.85,522.85,522.85,522.85,975,4381650
CANFINHOME_F1,11/01/2022,11:33:00,523.00,523.00,523.00,523.00,975,4383600
CANFINHOME_F1,11/01/2022,11:34:00,523.00,523.05,522.95,522.95,3900,4383600
CANFINHOME_F1,11/01/2022,11:35:00,523.05,523.10,523.05,523.10,1950,4383600
CANFINHOME_F1,11/01/2022,11:36:00,522.50,522.60,522.50,522.60,8775,4388475
CANFINHOME_F1,11/01/2022,11:37:00,522.90,522.95,522.90,522.95,1950,4388475
CANFINHOME_F1,11/01/2022,11:39:00,523.35,523.35,523.35,523.35,975,4388475
CANFINHOME_F1,11/01/2022,11:44:00,523.45,523.45,523.45,523.45,1950,4389450
CANFINHOME_F1,11/01/2022,11:46:00,523.70,523.70,523.25,523.25,5850,4389450
CANFINHOME_F1,11/01/2022,11:47:00,523.70,523.95,523.70,523.95,3900,4389450
CANFINHOME_F1,11/01/2022,11:48:00,523.95,524.00,523.95,524.00,1950,4389450
CANFINHOME_F1,11/01/2022,11:50:00,524.00,524.00,524.00,524.00,975,4389450
CANFINHOME_F1,11/01/2022,11:51:00,524.00,524.10,524.00,524.10,1950,4391400
CANFINHOME_F1,11/01/2022,11:54:00,524.15,524.15,523.75,523.75,2925,4392375
CANFINHOME_F1,11/01/2022,11:57:00,524.00,524.10,524.00,524.10,1950,4392375
CANFINHOME_F1,11/01/2022,11:58:00,524.00,524.00,524.00,524.00,975,4392375
CANFINHOME_F1,11/01/2022,11:59:00,524.00,524.00,524.00,524.00,975,4393350
CANFINHOME_F1,11/01/2022,12:01:00,523.95,523.95,523.95,523.95,975,4393350
CANFINHOME_F1,11/01/2022,12:02:00,523.75,523.75,523.75,523.75,1950,4393350
CANFINHOME_F1,11/01/2022,12:03:00,523.80,523.80,523.80,523.80,975,4395300
CANFINHOME_F1,11/01/2022,12:08:00,524.10,524.10,524.10,524.10,975,4396275
CANFINHOME_F1,11/01/2022,12:09:00,524.45,524.45,524.45,524.45,2925,4396275
CANFINHOME_F1,11/01/2022,12:10:00,524.80,524.80,524.80,524.80,7800,4396275
CANFINHOME_F1,11/01/2022,12:11:00,524.85,524.85,524.85,524.85,4875,4396275
CANFINHOME_F1,11/01/2022,12:12:00,524.45,524.45,524.45,524.45,1950,4391400
CANFINHOME_F1,11/01/2022,12:13:00,524.40,524.40,524.40,524.40,975,4391400
CANFINHOME_F1,11/01/2022,12:17:00,524.60,524.60,524.60,524.60,1950,4393350
CANFINHOME_F1,11/01/2022,12:18:00,524.70,524.70,524.70,524.70,975,4392375
CANFINHOME_F1,11/01/2022,12:26:00,524.70,525.00,524.70,525.00,5850,4392375
CANFINHOME_F1,11/01/2022,12:28:00,525.45,525.65,525.45,525.65,4875,4391400
CANFINHOME_F1,11/01/2022,12:30:00,525.30,525.30,525.30,525.30,975,4393350
CANFINHOME_F1,11/01/2022,12:31:00,525.20,525.20,525.15,525.15,2925,4393350
CANFINHOME_F1,11/01/2022,12:32:00,525.20,525.45,524.90,525.45,21450,4393350
CANFINHOME_F1,11/01/2022,12:33:00,525.40,525.40,525.40,525.40,975,4393350
CANFINHOME_F1,11/01/2022,12:34:00,525.45,525.45,525.45,525.45,1950,4393350
CANFINHOME_F1,11/01/2022,12:37:00,524.70,524.70,524.70,524.70,975,4404075
CANFINHOME_F1,11/01/2022,12:38:00,525.30,525.30,525.30,525.30,975,4404075
CANFINHOME_F1,11/01/2022,12:40:00,524.35,524.35,524.35,524.35,975,4405050
CANFINHOME_F1,11/01/2022,12:45:00,524.70,525.50,524.70,525.50,6825,4405050
CANFINHOME_F1,11/01/2022,12:46:00,525.35,525.35,525.35,525.35,975,4405050
CANFINHOME_F1,11/01/2022,12:50:00,524.90,524.90,524.90,524.90,975,4404075
CANFINHOME_F1,11/01/2022,12:52:00,525.15,525.55,525.15,525.55,6825,4404075
CANFINHOME_F1,11/01/2022,12:53:00,525.50,525.50,525.50,525.50,975,4404075
CANFINHOME_F1,11/01/2022,12:55:00,524.35,524.35,524.35,524.35,2925,4405050
CANFINHOME_F1,11/01/2022,12:57:00,524.35,524.35,524.35,524.35,975,4405050
CANFINHOME_F1,11/01/2022,12:58:00,524.30,524.30,524.30,524.30,1950,4404075
CANFINHOME_F1,11/01/2022,13:01:00,524.05,524.05,524.05,524.05,1950,4406025
CANFINHOME_F1,11/01/2022,13:02:00,523.25,523.25,523.25,523.25,1950,4406025
CANFINHOME_F1,11/01/2022,13:03:00,522.90,522.90,522.50,522.50,6825,4406025
CANFINHOME_F1,11/01/2022,13:04:00,522.60,522.60,522.60,522.60,975,4406025
CANFINHOME_F1,11/01/2022,13:05:00,522.80,522.80,522.50,522.50,1950,4406025
CANFINHOME_F1,11/01/2022,13:06:00,522.40,522.50,522.05,522.50,5850,4407975
CANFINHOME_F1,11/01/2022,13:07:00,522.85,522.85,522.75,522.75,4875,4407975
CANFINHOME_F1,11/01/2022,13:13:00,522.00,522.00,522.00,522.00,7800,4407000
CANFINHOME_F1,11/01/2022,13:15:00,522.00,522.00,522.00,522.00,1950,4407975
CANFINHOME_F1,11/01/2022,13:16:00,522.15,522.70,522.15,522.70,1950,4407975
CANFINHOME_F1,11/01/2022,13:19:00,522.95,522.95,522.95,522.95,975,4410900
CANFINHOME_F1,11/01/2022,13:21:00,523.30,523.30,523.30,523.30,1950,4410900
CANFINHOME_F1,11/01/2022,13:22:00,523.10,523.50,523.10,523.50,2925,4410900
CANFINHOME_F1,11/01/2022,13:23:00,523.05,523.05,523.05,523.05,2925,4410900
CANFINHOME_F1,11/01/2022,13:27:00,523.10,523.50,523.10,523.50,1950,4410900
CANFINHOME_F1,11/01/2022,13:28:00,523.50,523.50,523.50,523.50,1950,4410900
CANFINHOME_F1,11/01/2022,13:29:00,523.80,523.80,523.80,523.80,1950,4410900
CANFINHOME_F1,11/01/2022,13:36:00,524.50,524.50,524.50,524.50,2925,4404075
CANFINHOME_F1,11/01/2022,13:37:00,523.75,523.75,523.75,523.75,975,4404075
CANFINHOME_F1,11/01/2022,13:38:00,524.00,524.00,523.40,523.40,2925,4404075
CANFINHOME_F1,11/01/2022,13:39:00,523.05,523.50,523.05,523.50,1950,4405050
CANFINHOME_F1,11/01/2022,13:42:00,523.05,523.05,523.05,523.05,975,4407000
CANFINHOME_F1,11/01/2022,13:45:00,523.50,523.50,523.50,523.50,975,4405050
CANFINHOME_F1,11/01/2022,13:54:00,523.25,523.25,523.25,523.25,975,4404075
CANFINHOME_F1,11/01/2022,13:56:00,523.05,523.05,523.05,523.05,1950,4404075
CANFINHOME_F1,11/01/2022,13:57:00,523.30,523.30,522.80,522.80,3900,4407000
CANFINHOME_F1,11/01/2022,13:58:00,522.35,522.35,522.30,522.30,7800,4407000
CANFINHOME_F1,11/01/2022,13:59:00,522.20,522.20,521.65,522.15,8775,4407000
CANFINHOME_F1,11/01/2022,14:00:00,522.40,522.40,522.40,522.40,975,4412850
CANFINHOME_F1,11/01/2022,14:01:00,523.00,523.00,523.00,523.00,975,4412850
CANFINHOME_F1,11/01/2022,14:02:00,523.00,523.00,523.00,523.00,975,4412850
CANFINHOME_F1,11/01/2022,14:03:00,523.50,523.50,523.50,523.50,3900,4412850
CANFINHOME_F1,11/01/2022,14:05:00,522.65,522.65,522.65,522.65,975,4417725
CANFINHOME_F1,11/01/2022,14:07:00,522.50,522.50,522.05,522.50,5850,4417725
CANFINHOME_F1,11/01/2022,14:08:00,521.75,521.75,521.70,521.70,1950,4417725
CANFINHOME_F1,11/01/2022,14:09:00,522.40,522.40,522.40,522.40,975,4412850
CANFINHOME_F1,11/01/2022,14:11:00,521.55,521.55,521.55,521.55,1950,4412850
CANFINHOME_F1,11/01/2022,14:12:00,521.60,521.60,521.60,521.60,975,4414800
