<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F3,11/01/2022,10:24:00,4795.00,4795.00,4795.00,4795.00,151,300
LTI_F3,11/01/2022,10:36:00,4795.00,4795.00,4795.00,4795.00,150,450
LTI_F3,11/01/2022,10:54:00,4795.00,4795.00,4795.00,4795.00,750,450
LTI_F3,11/01/2022,10:58:00,4795.00,4795.00,4795.00,4795.00,1650,1200
LTI_F3,11/01/2022,11:08:00,4800.70,4800.70,4800.70,4800.70,150,2850
LTI_F3,11/01/2022,11:15:00,4802.10,4802.10,4802.10,4802.10,150,2850
LTI_F3,11/01/2022,12:53:00,4829.95,4829.95,4829.95,4829.95,150,2850
LTI_F3,11/01/2022,13:03:00,4829.95,4829.95,4829.95,4829.95,150,3000
LTI_F3,11/01/2022,13:17:00,4820.00,4820.00,4820.00,4820.00,150,3000
LTI_F3,11/01/2022,15:13:00,4889.40,4889.40,4889.40,4889.40,150,3000
LTI_F3,11/01/2022,15:21:00,4889.40,4889.40,4889.40,4889.40,150,3300
LTI_F3,11/02/2022,09:54:00,4862.60,4862.60,4862.60,4862.60,151,3300
LTI_F3,11/02/2022,09:56:00,4850.00,4850.00,4850.00,4850.00,300,3300
LTI_F3,11/02/2022,11:06:00,4848.30,4848.30,4848.30,4848.30,150,3600
LTI_F3,11/03/2022,10:05:00,4838.20,4838.20,4838.20,4838.20,151,3750
LTI_F3,11/03/2022,10:55:00,4866.25,4866.25,4866.25,4866.25,150,3900
LTI_F3,11/04/2022,13:40:00,4825.65,4825.65,4825.65,4825.65,301,4050
LTI_F3,11/04/2022,13:57:00,4826.00,4826.00,4826.00,4826.00,150,4350
LTI_F3,11/07/2022,11:29:00,4860.70,4860.70,4860.70,4860.70,151,4350
LTI_F3,11/07/2022,15:29:00,4870.00,4870.00,4870.00,4870.00,150,4200
LTI_F3,11/09/2022,09:39:00,4880.00,4880.00,4880.00,4880.00,151,4050
LTI_F3,11/09/2022,10:42:00,4914.15,4914.15,4914.15,4914.15,300,4200
LTI_F3,11/09/2022,10:50:00,4938.90,4938.90,4938.90,4938.90,150,4350
LTI_F3,11/09/2022,12:53:00,4938.90,4938.90,4938.90,4938.90,150,4500
LTI_F3,11/09/2022,15:06:00,4863.80,4863.80,4863.80,4863.80,150,4500
LTI_F3,11/10/2022,13:36:00,4885.70,4885.70,4885.70,4885.70,301,0
LTI_F3,11/10/2022,13:37:00,4877.70,4877.70,4877.70,4877.70,300,4800
LTI_F3,11/11/2022,09:50:00,5090.00,5090.00,5090.00,5090.00,151,4950
LTI_F3,11/11/2022,09:54:00,5095.00,5095.00,5095.00,5095.00,150,4800
LTI_F3,11/11/2022,09:55:00,5095.00,5095.00,5095.00,5095.00,150,4800
LTI_F3,11/11/2022,10:02:00,5085.00,5085.00,5085.00,5085.00,150,5100
